command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	29016	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/348/CWE416_Use_After_Free__malloc_free_struct_06.c								
ANR	29017	DeclStmt									
ANR	29018	Decl							const int	const int	STATIC_CONST_FIVE
ANR	29019	Function	CWE416_Use_After_Free__malloc_free_struct_06_bad	29:0:865:1680							
ANR	29020	FunctionDef	CWE416_Use_After_Free__malloc_free_struct_06_bad ()		29019	0					
ANR	29021	CompoundStatement		30:0:922:1680	29019	0					
ANR	29022	IdentifierDeclStatement	twoIntsStruct * data ;	31:4:929:949	29019	0	True				
ANR	29023	IdentifierDecl	* data		29019	0					
ANR	29024	IdentifierDeclType	twoIntsStruct *		29019	0					
ANR	29025	Identifier	data		29019	1					
ANR	29026	ExpressionStatement	data = NULL	33:4:983:994	29019	1	True				
ANR	29027	AssignmentExpression	data = NULL		29019	0		=			
ANR	29028	Identifier	data		29019	0					
ANR	29029	Identifier	NULL		29019	1					
ANR	29030	IfStatement	if ( STATIC_CONST_FIVE == 5 )		29019	2					
ANR	29031	Condition	STATIC_CONST_FIVE == 5	34:7:1004:1023	29019	0	True				
ANR	29032	EqualityExpression	STATIC_CONST_FIVE == 5		29019	0		==			
ANR	29033	Identifier	STATIC_CONST_FIVE		29019	0					
ANR	29034	PrimaryExpression	5		29019	1					
ANR	29035	CompoundStatement		6:4:108:108	29019	1					
ANR	29036	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	36:8:1042:1099	29019	0	True				
ANR	29037	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		29019	0		=			
ANR	29038	Identifier	data		29019	0					
ANR	29039	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		29019	1					
ANR	29040	CastTarget	twoIntsStruct *		29019	0					
ANR	29041	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		29019	1					
ANR	29042	Callee	malloc		29019	0					
ANR	29043	Identifier	malloc		29019	0					
ANR	29044	ArgumentList	100 * sizeof ( twoIntsStruct )		29019	1					
ANR	29045	Argument	100 * sizeof ( twoIntsStruct )		29019	0					
ANR	29046	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		29019	0		*			
ANR	29047	PrimaryExpression	100		29019	0					
ANR	29048	SizeofExpression	sizeof ( twoIntsStruct )		29019	1					
ANR	29049	Sizeof	sizeof		29019	0					
ANR	29050	SizeofOperand	twoIntsStruct		29019	1					
ANR	29051	IfStatement	if ( data == NULL )		29019	1					
ANR	29052	Condition	data == NULL	37:12:1114:1125	29019	0	True				
ANR	29053	EqualityExpression	data == NULL		29019	0		==			
ANR	29054	Identifier	data		29019	0					
ANR	29055	Identifier	NULL		29019	1					
ANR	29056	CompoundStatement		8:26:205:205	29019	1					
ANR	29057	ExpressionStatement	exit ( - 1 )	37:27:1129:1137	29019	0	True				
ANR	29058	CallExpression	exit ( - 1 )		29019	0					
ANR	29059	Callee	exit		29019	0					
ANR	29060	Identifier	exit		29019	0					
ANR	29061	ArgumentList	- 1		29019	1					
ANR	29062	Argument	- 1		29019	0					
ANR	29063	UnaryOperationExpression	- 1		29019	0					
ANR	29064	UnaryOperator	-		29019	0					
ANR	29065	PrimaryExpression	1		29019	1					
ANR	29066	CompoundStatement		10:12:240:248	29019	2					
ANR	29067	IdentifierDeclStatement	size_t i ;	39:12:1163:1171	29019	0	True				
ANR	29068	IdentifierDecl	i		29019	0					
ANR	29069	IdentifierDeclType	size_t		29019	0					
ANR	29070	Identifier	i		29019	1					
ANR	29071	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		29019	1					
ANR	29072	ForInit	i = 0 ;	40:16:1190:1195	29019	0	True				
ANR	29073	AssignmentExpression	i = 0		29019	0		=			
ANR	29074	Identifier	i		29019	0					
ANR	29075	PrimaryExpression	0		29019	1					
ANR	29076	Condition	i < 100	40:23:1197:1203	29019	1	True				
ANR	29077	RelationalExpression	i < 100		29019	0		<			
ANR	29078	Identifier	i		29019	0					
ANR	29079	PrimaryExpression	100		29019	1					
ANR	29080	PostIncDecOperationExpression	i ++	40:32:1206:1208	29019	2	True				
ANR	29081	Identifier	i		29019	0					
ANR	29082	IncDec	++		29019	1					
ANR	29083	CompoundStatement		12:12:301:301	29019	3					
ANR	29084	ExpressionStatement	data [ i ] . intOne = 1	42:16:1243:1261	29019	0	True				
ANR	29085	AssignmentExpression	data [ i ] . intOne = 1		29019	0		=			
ANR	29086	MemberAccess	data [ i ] . intOne		29019	0					
ANR	29087	ArrayIndexing	data [ i ]		29019	0					
ANR	29088	Identifier	data		29019	0					
ANR	29089	Identifier	i		29019	1					
ANR	29090	Identifier	intOne		29019	1					
ANR	29091	PrimaryExpression	1		29019	1					
ANR	29092	ExpressionStatement	data [ i ] . intTwo = 2	43:16:1280:1298	29019	1	True				
ANR	29093	AssignmentExpression	data [ i ] . intTwo = 2		29019	0		=			
ANR	29094	MemberAccess	data [ i ] . intTwo		29019	0					
ANR	29095	ArrayIndexing	data [ i ]		29019	0					
ANR	29096	Identifier	data		29019	0					
ANR	29097	Identifier	i		29019	1					
ANR	29098	Identifier	intTwo		29019	1					
ANR	29099	PrimaryExpression	2		29019	1					
ANR	29100	ExpressionStatement	free ( data )	47:8:1426:1436	29019	3	True				
ANR	29101	CallExpression	free ( data )		29019	0					
ANR	29102	Callee	free		29019	0					
ANR	29103	Identifier	free		29019	0					
ANR	29104	ArgumentList	data		29019	1					
ANR	29105	Argument	data		29019	0					
ANR	29106	Identifier	data		29019	0					
ANR	29107	IfStatement	if ( STATIC_CONST_FIVE == 5 )		29019	3					
ANR	29108	Condition	STATIC_CONST_FIVE == 5	49:7:1453:1472	29019	0	True				
