start	end	type	var
330706	330711	IS_FILE_OF	
330782	330783	IS_AST_PARENT	
330782	330784	IS_AST_PARENT	
330781	330782	IS_AST_PARENT	
330780	330781	IS_AST_PARENT	
330786	330787	IS_AST_PARENT	
330788	330789	IS_AST_PARENT	
330791	330792	IS_AST_PARENT	
330790	330791	IS_AST_PARENT	
330795	330796	IS_AST_PARENT	
330797	330798	IS_AST_PARENT	
330797	330799	IS_AST_PARENT	
330795	330797	IS_AST_PARENT	
330794	330795	IS_AST_PARENT	
330793	330794	IS_AST_PARENT	
330790	330793	IS_AST_PARENT	
330788	330790	IS_AST_PARENT	
330786	330788	IS_AST_PARENT	
330785	330786	IS_AST_PARENT	
330780	330785	IS_AST_PARENT	
330802	330803	IS_AST_PARENT	
330802	330804	IS_AST_PARENT	
330801	330802	IS_AST_PARENT	
330800	330801	IS_AST_PARENT	
330808	330809	IS_AST_PARENT	
330807	330808	IS_AST_PARENT	
330812	330813	IS_AST_PARENT	
330812	330814	IS_AST_PARENT	
330811	330812	IS_AST_PARENT	
330810	330811	IS_AST_PARENT	
330807	330810	IS_AST_PARENT	
330806	330807	IS_AST_PARENT	
330805	330806	IS_AST_PARENT	
330800	330805	IS_AST_PARENT	
330780	330800	IS_AST_PARENT	
330817	330818	IS_AST_PARENT	
330816	330817	IS_AST_PARENT	
330820	330821	IS_AST_PARENT	
330819	330820	IS_AST_PARENT	
330822	330823	IS_AST_PARENT	
330819	330822	IS_AST_PARENT	
330825	330826	IS_AST_PARENT	
330825	330827	IS_AST_PARENT	
330824	330825	IS_AST_PARENT	
330819	330824	IS_AST_PARENT	
330816	330819	IS_AST_PARENT	
330815	330816	IS_AST_PARENT	
330780	330815	IS_AST_PARENT	
330830	330831	IS_AST_PARENT	
330832	330833	IS_AST_PARENT	
330832	330834	IS_AST_PARENT	
330830	330832	IS_AST_PARENT	
330829	330830	IS_AST_PARENT	
330829	330835	IS_AST_PARENT	
330828	330829	IS_AST_PARENT	
330780	330828	IS_AST_PARENT	
330837	330838	IS_AST_PARENT	
330837	330839	IS_AST_PARENT	
330836	330837	IS_AST_PARENT	
330780	330836	IS_AST_PARENT	
330842	330843	IS_AST_PARENT	
330841	330842	IS_AST_PARENT	
330841	330844	IS_AST_PARENT	
330840	330841	IS_AST_PARENT	
330780	330840	IS_AST_PARENT	
330779	330780	IS_AST_PARENT	
330779	330845	IS_AST_PARENT	
330779	330846	IS_AST_PARENT	
330779	330847	IS_AST_PARENT	
330848	330781	FLOWS_TO	
330781	330785	FLOWS_TO	
330785	330801	FLOWS_TO	
330801	330806	FLOWS_TO	
330801	330815	FLOWS_TO	
330806	330815	FLOWS_TO	
330815	330828	FLOWS_TO	
330828	330836	FLOWS_TO	
330836	330840	FLOWS_TO	
330840	330849	FLOWS_TO	
330785	330850	USE	
330786	330850	USE	
330801	330851	USE	
330781	330852	DEF	
330782	330852	DEF	
330785	330852	DEF	
330786	330852	DEF	
330801	330852	USE	
330815	330852	USE	
330820	330852	USE	
330828	330852	USE	
330830	330852	USE	
330836	330852	USE	
330837	330852	USE	
330828	330853	DEF	
330829	330853	DEF	
330836	330854	DEF	
330837	330854	DEF	
330785	330801	REACHES	data
330785	330815	REACHES	data
330785	330828	REACHES	data
330785	330836	REACHES	data
330848	330781	CONTROLS	
330848	330785	CONTROLS	
330848	330801	CONTROLS	
330848	330815	CONTROLS	
330848	330828	CONTROLS	
330848	330836	CONTROLS	
330848	330840	CONTROLS	
330801	330806	CONTROLS	
330848	330781	DOM	
330836	330840	DOM	
330840	330849	DOM	
330781	330785	DOM	
330828	330836	DOM	
330848	330848	DOM	
330801	330815	DOM	
330785	330801	DOM	
330801	330806	DOM	
330815	330828	DOM	
330849	330840	POST_DOM	
330785	330781	POST_DOM	
330849	330849	POST_DOM	
330840	330836	POST_DOM	
330801	330785	POST_DOM	
330828	330815	POST_DOM	
330781	330848	POST_DOM	
330815	330801	POST_DOM	
330815	330806	POST_DOM	
330836	330828	POST_DOM	
330778	330779	IS_FUNCTION_OF_AST	
330778	330848	IS_FUNCTION_OF_CFG	
330706	330778	IS_FILE_OF	
330859	330860	IS_AST_PARENT	
330859	330861	IS_AST_PARENT	
330862	330863	IS_AST_PARENT	
330862	330864	IS_AST_PARENT	
330859	330862	IS_AST_PARENT	
330858	330859	IS_AST_PARENT	
330857	330858	IS_AST_PARENT	
330867	330868	IS_AST_PARENT	
330867	330869	IS_AST_PARENT	
330867	330870	IS_AST_PARENT	
330871	330872	IS_AST_PARENT	
330871	330873	IS_AST_PARENT	
330867	330871	IS_AST_PARENT	
330866	330867	IS_AST_PARENT	
330865	330866	IS_AST_PARENT	
330876	330877	IS_AST_PARENT	
330875	330876	IS_AST_PARENT	
330879	330880	IS_AST_PARENT	
330878	330879	IS_AST_PARENT	
330881	330882	IS_AST_PARENT	
330878	330881	IS_AST_PARENT	
330885	330886	IS_AST_PARENT	
330884	330885	IS_AST_PARENT	
330888	330889	IS_AST_PARENT	
330887	330888	IS_AST_PARENT	
330884	330887	IS_AST_PARENT	
330883	330884	IS_AST_PARENT	
330878	330883	IS_AST_PARENT	
330875	330878	IS_AST_PARENT	
330874	330875	IS_AST_PARENT	
330865	330874	IS_AST_PARENT	
330892	330893	IS_AST_PARENT	
330894	330895	IS_AST_PARENT	
330894	330896	IS_AST_PARENT	
330892	330894	IS_AST_PARENT	
330891	330892	IS_AST_PARENT	
330891	330897	IS_AST_PARENT	
330890	330891	IS_AST_PARENT	
330865	330890	IS_AST_PARENT	
330900	330901	IS_AST_PARENT	
330899	330900	IS_AST_PARENT	
330903	330904	IS_AST_PARENT	
330902	330903	IS_AST_PARENT	
330899	330902	IS_AST_PARENT	
330898	330899	IS_AST_PARENT	
330865	330898	IS_AST_PARENT	
330907	330908	IS_AST_PARENT	
330906	330907	IS_AST_PARENT	
330910	330911	IS_AST_PARENT	
330909	330910	IS_AST_PARENT	
330906	330909	IS_AST_PARENT	
330905	330906	IS_AST_PARENT	
330865	330905	IS_AST_PARENT	
330857	330865	IS_AST_PARENT	
330856	330857	IS_AST_PARENT	
330856	330912	IS_AST_PARENT	
330856	330913	IS_AST_PARENT	
330856	330914	IS_AST_PARENT	
330915	330858	FLOWS_TO	
330858	330866	FLOWS_TO	
330866	330874	FLOWS_TO	
330874	330890	FLOWS_TO	
330890	330898	FLOWS_TO	
330898	330905	FLOWS_TO	
330905	330916	FLOWS_TO	
330858	330917	DEF	
330862	330917	DEF	
330858	330917	USE	
330862	330917	USE	
330874	330918	USE	
330883	330918	USE	
330858	330919	DEF	
330859	330919	DEF	
330874	330919	USE	
330881	330919	USE	
330888	330919	USE	
330898	330919	USE	
330903	330919	USE	
330905	330919	USE	
330910	330919	USE	
330890	330920	DEF	
330891	330920	DEF	
330866	330921	DEF	
330871	330921	DEF	
330867	330921	DEF	
330874	330921	USE	
330879	330921	USE	
330890	330921	USE	
330892	330921	USE	
330858	330874	REACHES	data
330858	330898	REACHES	data
330858	330905	REACHES	data
330866	330874	REACHES	dest
330866	330890	REACHES	dest
330915	330858	CONTROLS	
330915	330866	CONTROLS	
330915	330874	CONTROLS	
330915	330890	CONTROLS	
330915	330898	CONTROLS	
330915	330905	CONTROLS	
330905	330916	DOM	
330915	330915	DOM	
330874	330890	DOM	
330890	330898	DOM	
330915	330858	DOM	
330866	330874	DOM	
330898	330905	DOM	
330858	330866	DOM	
330916	330916	POST_DOM	
330898	330890	POST_DOM	
330858	330915	POST_DOM	
330905	330898	POST_DOM	
330890	330874	POST_DOM	
330866	330858	POST_DOM	
330916	330905	POST_DOM	
330874	330866	POST_DOM	
330855	330856	IS_FUNCTION_OF_AST	
330855	330915	IS_FUNCTION_OF_CFG	
330706	330855	IS_FILE_OF	
330926	330927	IS_AST_PARENT	
330926	330928	IS_AST_PARENT	
330925	330926	IS_AST_PARENT	
330924	330925	IS_AST_PARENT	
330930	330931	IS_AST_PARENT	
330932	330933	IS_AST_PARENT	
330935	330936	IS_AST_PARENT	
330934	330935	IS_AST_PARENT	
330939	330940	IS_AST_PARENT	
330941	330942	IS_AST_PARENT	
330941	330943	IS_AST_PARENT	
330939	330941	IS_AST_PARENT	
330938	330939	IS_AST_PARENT	
330937	330938	IS_AST_PARENT	
330934	330937	IS_AST_PARENT	
330932	330934	IS_AST_PARENT	
330930	330932	IS_AST_PARENT	
330929	330930	IS_AST_PARENT	
330924	330929	IS_AST_PARENT	
330946	330947	IS_AST_PARENT	
330946	330948	IS_AST_PARENT	
330945	330946	IS_AST_PARENT	
330944	330945	IS_AST_PARENT	
330952	330953	IS_AST_PARENT	
330951	330952	IS_AST_PARENT	
330956	330957	IS_AST_PARENT	
330956	330958	IS_AST_PARENT	
330955	330956	IS_AST_PARENT	
330954	330955	IS_AST_PARENT	
330951	330954	IS_AST_PARENT	
330950	330951	IS_AST_PARENT	
330949	330950	IS_AST_PARENT	
330944	330949	IS_AST_PARENT	
330924	330944	IS_AST_PARENT	
330961	330962	IS_AST_PARENT	
330960	330961	IS_AST_PARENT	
330964	330965	IS_AST_PARENT	
330963	330964	IS_AST_PARENT	
330966	330967	IS_AST_PARENT	
330963	330966	IS_AST_PARENT	
330969	330970	IS_AST_PARENT	
330969	330971	IS_AST_PARENT	
330968	330969	IS_AST_PARENT	
330963	330968	IS_AST_PARENT	
330960	330963	IS_AST_PARENT	
330959	330960	IS_AST_PARENT	
330924	330959	IS_AST_PARENT	
330974	330975	IS_AST_PARENT	
330976	330977	IS_AST_PARENT	
330976	330978	IS_AST_PARENT	
330974	330976	IS_AST_PARENT	
330973	330974	IS_AST_PARENT	
330973	330979	IS_AST_PARENT	
330972	330973	IS_AST_PARENT	
330924	330972	IS_AST_PARENT	
330981	330982	IS_AST_PARENT	
330981	330983	IS_AST_PARENT	
330980	330981	IS_AST_PARENT	
330924	330980	IS_AST_PARENT	
330986	330987	IS_AST_PARENT	
330985	330986	IS_AST_PARENT	
330985	330988	IS_AST_PARENT	
330984	330985	IS_AST_PARENT	
330924	330984	IS_AST_PARENT	
330923	330924	IS_AST_PARENT	
330923	330989	IS_AST_PARENT	
330923	330990	IS_AST_PARENT	
330923	330991	IS_AST_PARENT	
330992	330925	FLOWS_TO	
330925	330929	FLOWS_TO	
330929	330945	FLOWS_TO	
330945	330950	FLOWS_TO	
330945	330959	FLOWS_TO	
330950	330959	FLOWS_TO	
330959	330972	FLOWS_TO	
330972	330980	FLOWS_TO	
330980	330984	FLOWS_TO	
330984	330993	FLOWS_TO	
330929	330994	USE	
330930	330994	USE	
330980	330995	DEF	
330981	330995	DEF	
330945	330996	USE	
330925	330997	DEF	
330926	330997	DEF	
330929	330997	DEF	
330930	330997	DEF	
330945	330997	USE	
330959	330997	USE	
330964	330997	USE	
330972	330997	USE	
330974	330997	USE	
330980	330997	USE	
330981	330997	USE	
330972	330998	DEF	
330973	330998	DEF	
330929	330945	REACHES	data
330929	330959	REACHES	data
330929	330972	REACHES	data
330929	330980	REACHES	data
330992	330925	CONTROLS	
330992	330929	CONTROLS	
330992	330945	CONTROLS	
330992	330959	CONTROLS	
330992	330972	CONTROLS	
330992	330980	CONTROLS	
330992	330984	CONTROLS	
330945	330950	CONTROLS	
330980	330984	DOM	
330992	330925	DOM	
330945	330959	DOM	
330929	330945	DOM	
330945	330950	DOM	
330959	330972	DOM	
330984	330993	DOM	
330992	330992	DOM	
330972	330980	DOM	
330925	330929	DOM	
330993	330984	POST_DOM	
330929	330925	POST_DOM	
330972	330959	POST_DOM	
330959	330945	POST_DOM	
330959	330950	POST_DOM	
330993	330993	POST_DOM	
330980	330972	POST_DOM	
330984	330980	POST_DOM	
330925	330992	POST_DOM	
330945	330929	POST_DOM	
330922	330923	IS_FUNCTION_OF_AST	
330922	330992	IS_FUNCTION_OF_CFG	
330706	330922	IS_FILE_OF	
331004	331005	IS_AST_PARENT	
331003	331004	IS_AST_PARENT	
331003	331006	IS_AST_PARENT	
331002	331003	IS_AST_PARENT	
331001	331002	IS_AST_PARENT	
331000	331001	IS_AST_PARENT	
331000	331007	IS_AST_PARENT	
331000	331008	IS_AST_PARENT	
331000	331009	IS_AST_PARENT	
331010	331002	FLOWS_TO	
331002	331011	FLOWS_TO	
331010	331002	CONTROLS	
331010	331002	DOM	
331010	331010	DOM	
331002	331011	DOM	
331011	331002	POST_DOM	
331002	331010	POST_DOM	
331011	331011	POST_DOM	
330999	331000	IS_FUNCTION_OF_AST	
330999	331010	IS_FUNCTION_OF_CFG	
330706	330999	IS_FILE_OF	
331017	331018	IS_AST_PARENT	
331016	331017	IS_AST_PARENT	
331021	331022	IS_AST_PARENT	
331024	331025	IS_AST_PARENT	
331023	331024	IS_AST_PARENT	
331027	331028	IS_AST_PARENT	
331026	331027	IS_AST_PARENT	
331023	331026	IS_AST_PARENT	
331021	331023	IS_AST_PARENT	
331020	331021	IS_AST_PARENT	
331019	331020	IS_AST_PARENT	
331016	331019	IS_AST_PARENT	
331015	331016	IS_AST_PARENT	
331014	331015	IS_AST_PARENT	
331031	331032	IS_AST_PARENT	
331030	331031	IS_AST_PARENT	
331034	331035	IS_AST_PARENT	
331033	331034	IS_AST_PARENT	
331030	331033	IS_AST_PARENT	
331029	331030	IS_AST_PARENT	
331014	331029	IS_AST_PARENT	
331038	331039	IS_AST_PARENT	
331037	331038	IS_AST_PARENT	
331037	331040	IS_AST_PARENT	
331036	331037	IS_AST_PARENT	
331014	331036	IS_AST_PARENT	
331043	331044	IS_AST_PARENT	
331042	331043	IS_AST_PARENT	
331046	331047	IS_AST_PARENT	
331045	331046	IS_AST_PARENT	
331042	331045	IS_AST_PARENT	
331041	331042	IS_AST_PARENT	
331014	331041	IS_AST_PARENT	
331050	331051	IS_AST_PARENT	
331049	331050	IS_AST_PARENT	
331053	331054	IS_AST_PARENT	
331052	331053	IS_AST_PARENT	
331049	331052	IS_AST_PARENT	
331048	331049	IS_AST_PARENT	
331014	331048	IS_AST_PARENT	
331057	331058	IS_AST_PARENT	
331056	331057	IS_AST_PARENT	
331056	331059	IS_AST_PARENT	
331055	331056	IS_AST_PARENT	
331014	331055	IS_AST_PARENT	
331062	331063	IS_AST_PARENT	
331061	331062	IS_AST_PARENT	
331065	331066	IS_AST_PARENT	
331064	331065	IS_AST_PARENT	
331061	331064	IS_AST_PARENT	
331060	331061	IS_AST_PARENT	
331014	331060	IS_AST_PARENT	
331067	331068	IS_AST_PARENT	
331014	331067	IS_AST_PARENT	
331013	331014	IS_AST_PARENT	
331013	331069	IS_AST_PARENT	
331013	331070	IS_AST_PARENT	
331072	331073	IS_AST_PARENT	
331072	331074	IS_AST_PARENT	
331071	331072	IS_AST_PARENT	
331075	331076	IS_AST_PARENT	
331075	331077	IS_AST_PARENT	
331071	331075	IS_AST_PARENT	
331013	331071	IS_AST_PARENT	
331078	331072	FLOWS_TO	
331072	331075	FLOWS_TO	
331075	331015	FLOWS_TO	
331015	331029	FLOWS_TO	
331029	331036	FLOWS_TO	
331036	331041	FLOWS_TO	
331041	331048	FLOWS_TO	
331048	331055	FLOWS_TO	
331055	331060	FLOWS_TO	
331060	331067	FLOWS_TO	
331067	331079	FLOWS_TO	
331072	331080	DEF	
331015	331081	USE	
331027	331081	USE	
331015	331082	USE	
331020	331082	USE	
331075	331083	DEF	
331078	331072	CONTROLS	
331078	331075	CONTROLS	
331078	331015	CONTROLS	
331078	331029	CONTROLS	
331078	331036	CONTROLS	
331078	331041	CONTROLS	
331078	331048	CONTROLS	
331078	331055	CONTROLS	
331078	331060	CONTROLS	
331078	331067	CONTROLS	
331067	331079	DOM	
331015	331029	DOM	
331075	331015	DOM	
331078	331078	DOM	
331078	331072	DOM	
331060	331067	DOM	
331048	331055	DOM	
331055	331060	DOM	
331029	331036	DOM	
331036	331041	DOM	
331072	331075	DOM	
331041	331048	DOM	
331079	331079	POST_DOM	
331036	331029	POST_DOM	
331029	331015	POST_DOM	
331079	331067	POST_DOM	
331075	331072	POST_DOM	
331072	331078	POST_DOM	
331067	331060	POST_DOM	
331060	331055	POST_DOM	
331041	331036	POST_DOM	
331048	331041	POST_DOM	
331015	331075	POST_DOM	
331055	331048	POST_DOM	
331012	331013	IS_FUNCTION_OF_AST	
331012	331078	IS_FUNCTION_OF_CFG	
330706	331012	IS_FILE_OF	
