command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	330760	Identifier	data		330711	0					
ANR	330761	ExpressionStatement	free ( data )	35:8:1224:1234	330711	4	True				
ANR	330762	CallExpression	free ( data )		330711	0					
ANR	330763	Callee	free		330711	0					
ANR	330764	Identifier	free		330711	0					
ANR	330765	ArgumentList	data		330711	1					
ANR	330766	Argument	data		330711	0					
ANR	330767	Identifier	data		330711	0					
ANR	330768	ReturnType	static void		330711	1					
ANR	330769	Identifier	badSink		330711	2					
ANR	330770	ParameterList			330711	3					
ANR	330771	CFGEntryNode	ENTRY		330711		True				
ANR	330772	CFGExitNode	EXIT		330711		True				
ANR	330773	Symbol	strlen		330711						
ANR	330774	Symbol	data		330711						
ANR	330775	Symbol	* dest		330711						
ANR	330776	Symbol	dest		330711						
ANR	330777	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_badData		330711						
ANR	330778	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_bad	39:0:1249:1716							
ANR	330779	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_bad ()		330778	0					
ANR	330780	CompoundStatement		40:0:1318:1716	330778	0					
ANR	330781	IdentifierDeclStatement	char * data ;	41:4:1325:1336	330778	0	True				
ANR	330782	IdentifierDecl	* data		330778	0					
ANR	330783	IdentifierDeclType	char *		330778	0					
ANR	330784	Identifier	data		330778	1					
ANR	330785	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	42:4:1343:1382	330778	1	True				
ANR	330786	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		330778	0		=			
ANR	330787	Identifier	data		330778	0					
ANR	330788	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		330778	1					
ANR	330789	CastTarget	char *		330778	0					
ANR	330790	CallExpression	malloc ( 100 * sizeof ( char ) )		330778	1					
ANR	330791	Callee	malloc		330778	0					
ANR	330792	Identifier	malloc		330778	0					
ANR	330793	ArgumentList	100 * sizeof ( char )		330778	1					
ANR	330794	Argument	100 * sizeof ( char )		330778	0					
ANR	330795	MultiplicativeExpression	100 * sizeof ( char )		330778	0		*			
ANR	330796	PrimaryExpression	100		330778	0					
ANR	330797	SizeofExpression	sizeof ( char )		330778	1					
ANR	330798	Sizeof	sizeof		330778	0					
ANR	330799	SizeofOperand	char		330778	1					
ANR	330800	IfStatement	if ( data == NULL )		330778	2					
ANR	330801	Condition	data == NULL	43:8:1393:1404	330778	0	True				
ANR	330802	EqualityExpression	data == NULL		330778	0		==			
ANR	330803	Identifier	data		330778	0					
ANR	330804	Identifier	NULL		330778	1					
ANR	330805	CompoundStatement		4:22:88:88	330778	1					
ANR	330806	ExpressionStatement	exit ( - 1 )	43:23:1408:1416	330778	0	True				
ANR	330807	CallExpression	exit ( - 1 )		330778	0					
ANR	330808	Callee	exit		330778	0					
ANR	330809	Identifier	exit		330778	0					
ANR	330810	ArgumentList	- 1		330778	1					
ANR	330811	Argument	- 1		330778	0					
ANR	330812	UnaryOperationExpression	- 1		330778	0					
ANR	330813	UnaryOperator	-		330778	0					
ANR	330814	PrimaryExpression	1		330778	1					
ANR	330815	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	45:4:1528:1552	330778	3	True				
ANR	330816	CallExpression	"memset ( data , 'A' , 100 - 1 )"		330778	0					
ANR	330817	Callee	memset		330778	0					
ANR	330818	Identifier	memset		330778	0					
ANR	330819	ArgumentList	data		330778	1					
ANR	330820	Argument	data		330778	0					
ANR	330821	Identifier	data		330778	0					
ANR	330822	Argument	'A'		330778	1					
ANR	330823	PrimaryExpression	'A'		330778	0					
ANR	330824	Argument	100 - 1		330778	2					
ANR	330825	AdditiveExpression	100 - 1		330778	0		-			
ANR	330826	PrimaryExpression	100		330778	0					
ANR	330827	PrimaryExpression	1		330778	1					
ANR	330828	ExpressionStatement	data [ 100 - 1 ] = '\\0'	46:4:1580:1598	330778	4	True				
ANR	330829	AssignmentExpression	data [ 100 - 1 ] = '\\0'		330778	0		=			
ANR	330830	ArrayIndexing	data [ 100 - 1 ]		330778	0					
ANR	330831	Identifier	data		330778	0					
ANR	330832	AdditiveExpression	100 - 1		330778	1		-			
ANR	330833	PrimaryExpression	100		330778	0					
ANR	330834	PrimaryExpression	1		330778	1					
ANR	330835	PrimaryExpression	'\\0'		330778	1					
ANR	330836	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_badData = data	47:4:1626:1697	330778	5	True				
ANR	330837	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_badData = data		330778	0		=			
ANR	330838	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_badData		330778	0					
ANR	330839	Identifier	data		330778	1					
ANR	330840	ExpressionStatement	badSink ( )	48:4:1704:1713	330778	6	True				
ANR	330841	CallExpression	badSink ( )		330778	0					
ANR	330842	Callee	badSink		330778	0					
ANR	330843	Identifier	badSink		330778	0					
ANR	330844	ArgumentList			330778	1					
ANR	330845	ReturnType	void		330778	1					
ANR	330846	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_bad		330778	2					
ANR	330847	ParameterList			330778	3					
ANR	330848	CFGEntryNode	ENTRY		330778		True				
ANR	330849	CFGExitNode	EXIT		330778		True				
ANR	330850	Symbol	malloc		330778						
ANR	330851	Symbol	NULL		330778						
ANR	330852	Symbol	data		330778						
ANR	330853	Symbol	* data		330778						
ANR	330854	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_badData		330778						
ANR	330855	Function	goodG2BSink	56:0:1819:2239							
ANR	330856	FunctionDef	goodG2BSink ()		330855	0					
ANR	330857	CompoundStatement		57:0:1846:2239	330855	0					
ANR	330858	IdentifierDeclStatement	char * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_goodG2BData ;	58:4:1853:1935	330855	0	True				
ANR	330859	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_goodG2BData		330855	0					
ANR	330860	IdentifierDeclType	char *		330855	0					
ANR	330861	Identifier	data		330855	1					
ANR	330862	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_goodG2BData		330855	2		=			
ANR	330863	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_goodG2BData		330855	0					
ANR	330864	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_goodG2BData		330855	1					
ANR	330865	CompoundStatement		4:8:106:124	330855	1					
ANR	330866	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	60:8:1953:1971	330855	0	True				
ANR	330867	IdentifierDecl	"dest [ 50 ] = """""		330855	0					
ANR	330868	IdentifierDeclType	char [ 50 ]		330855	0					
ANR	330869	Identifier	dest		330855	1					
ANR	330870	PrimaryExpression	50		330855	2					
ANR	330871	AssignmentExpression	"dest [ 50 ] = """""		330855	3		=			
ANR	330872	Identifier	dest		330855	0					
ANR	330873	PrimaryExpression	""""""		330855	1					
ANR	330874	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	62:8:2066:2099	330855	1	True				
ANR	330875	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		330855	0					
ANR	330876	Callee	strncpy		330855	0					
ANR	330877	Identifier	strncpy		330855	0					
ANR	330878	ArgumentList	dest		330855	1					
ANR	330879	Argument	dest		330855	0					
ANR	330880	Identifier	dest		330855	0					
ANR	330881	Argument	data		330855	1					
ANR	330882	Identifier	data		330855	0					
ANR	330883	Argument	strlen ( data )		330855	2					
ANR	330884	CallExpression	strlen ( data )		330855	0					
ANR	330885	Callee	strlen		330855	0					
ANR	330886	Identifier	strlen		330855	0					
ANR	330887	ArgumentList	data		330855	1					
ANR	330888	Argument	data		330855	0					
ANR	330889	Identifier	data		330855	0					
ANR	330890	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	63:8:2110:2127	330855	2	True				
ANR	330891	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		330855	0		=			
ANR	330892	ArrayIndexing	dest [ 50 - 1 ]		330855	0					
ANR	330893	Identifier	dest		330855	0					
ANR	330894	AdditiveExpression	50 - 1		330855	1		-			
ANR	330895	PrimaryExpression	50		330855	0					
ANR	330896	PrimaryExpression	1		330855	1					
ANR	330897	PrimaryExpression	'\\0'		330855	1					
ANR	330898	ExpressionStatement	printLine ( data )	64:8:2193:2208	330855	3	True				
ANR	330899	CallExpression	printLine ( data )		330855	0					
ANR	330900	Callee	printLine		330855	0					
ANR	330901	Identifier	printLine		330855	0					
ANR	330902	ArgumentList	data		330855	1					
ANR	330903	Argument	data		330855	0					
ANR	330904	Identifier	data		330855	0					
ANR	330905	ExpressionStatement	free ( data )	65:8:2219:2229	330855	4	True				
ANR	330906	CallExpression	free ( data )		330855	0					
ANR	330907	Callee	free		330855	0					
ANR	330908	Identifier	free		330855	0					
ANR	330909	ArgumentList	data		330855	1					
ANR	330910	Argument	data		330855	0					
ANR	330911	Identifier	data		330855	0					
ANR	330912	ReturnType	static void		330855	1					
ANR	330913	Identifier	goodG2BSink		330855	2					
ANR	330914	ParameterList			330855	3					
ANR	330915	CFGEntryNode	ENTRY		330855		True				
ANR	330916	CFGExitNode	EXIT		330855		True				
ANR	330917	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_goodG2BData		330855						
ANR	330918	Symbol	strlen		330855						
ANR	330919	Symbol	data		330855						
ANR	330920	Symbol	* dest		330855						
ANR	330921	Symbol	dest		330855						
ANR	330922	Function	goodG2B	69:0:2244:2680							
ANR	330923	FunctionDef	goodG2B ()		330922	0					
ANR	330924	CompoundStatement		70:0:2267:2680	330922	0					
ANR	330925	IdentifierDeclStatement	char * data ;	71:4:2274:2285	330922	0	True				
ANR	330926	IdentifierDecl	* data		330922	0					
ANR	330927	IdentifierDeclType	char *		330922	0					
ANR	330928	Identifier	data		330922	1					
ANR	330929	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	72:4:2292:2331	330922	1	True				
ANR	330930	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		330922	0		=			
ANR	330931	Identifier	data		330922	0					
ANR	330932	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		330922	1					
ANR	330933	CastTarget	char *		330922	0					
ANR	330934	CallExpression	malloc ( 100 * sizeof ( char ) )		330922	1					
ANR	330935	Callee	malloc		330922	0					
ANR	330936	Identifier	malloc		330922	0					
ANR	330937	ArgumentList	100 * sizeof ( char )		330922	1					
ANR	330938	Argument	100 * sizeof ( char )		330922	0					
ANR	330939	MultiplicativeExpression	100 * sizeof ( char )		330922	0		*			
ANR	330940	PrimaryExpression	100		330922	0					
ANR	330941	SizeofExpression	sizeof ( char )		330922	1					
ANR	330942	Sizeof	sizeof		330922	0					
ANR	330943	SizeofOperand	char		330922	1					
ANR	330944	IfStatement	if ( data == NULL )		330922	2					
ANR	330945	Condition	data == NULL	73:8:2342:2353	330922	0	True				
ANR	330946	EqualityExpression	data == NULL		330922	0		==			
ANR	330947	Identifier	data		330922	0					
ANR	330948	Identifier	NULL		330922	1					
ANR	330949	CompoundStatement		4:22:88:88	330922	1					
ANR	330950	ExpressionStatement	exit ( - 1 )	73:23:2357:2365	330922	0	True				
ANR	330951	CallExpression	exit ( - 1 )		330922	0					
ANR	330952	Callee	exit		330922	0					
ANR	330953	Identifier	exit		330922	0					
ANR	330954	ArgumentList	- 1		330922	1					
ANR	330955	Argument	- 1		330922	0					
ANR	330956	UnaryOperationExpression	- 1		330922	0					
ANR	330957	UnaryOperator	-		330922	0					
ANR	330958	PrimaryExpression	1		330922	1					
ANR	330959	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	75:4:2486:2509	330922	3	True				
ANR	330960	CallExpression	"memset ( data , 'A' , 50 - 1 )"		330922	0					
ANR	330961	Callee	memset		330922	0					
ANR	330962	Identifier	memset		330922	0					
ANR	330963	ArgumentList	data		330922	1					
ANR	330964	Argument	data		330922	0					
ANR	330965	Identifier	data		330922	0					
ANR	330966	Argument	'A'		330922	1					
ANR	330967	PrimaryExpression	'A'		330922	0					
ANR	330968	Argument	50 - 1		330922	2					
ANR	330969	AdditiveExpression	50 - 1		330922	0		-			
ANR	330970	PrimaryExpression	50		330922	0					
ANR	330971	PrimaryExpression	1		330922	1					
ANR	330972	ExpressionStatement	data [ 50 - 1 ] = '\\0'	76:4:2537:2554	330922	4	True				
ANR	330973	AssignmentExpression	data [ 50 - 1 ] = '\\0'		330922	0		=			
ANR	330974	ArrayIndexing	data [ 50 - 1 ]		330922	0					
ANR	330975	Identifier	data		330922	0					
ANR	330976	AdditiveExpression	50 - 1		330922	1		-			
ANR	330977	PrimaryExpression	50		330922	0					
ANR	330978	PrimaryExpression	1		330922	1					
ANR	330979	PrimaryExpression	'\\0'		330922	1					
ANR	330980	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_goodG2BData = data	77:4:2582:2657	330922	5	True				
ANR	330981	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_goodG2BData = data		330922	0		=			
ANR	330982	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_goodG2BData		330922	0					
ANR	330983	Identifier	data		330922	1					
ANR	330984	ExpressionStatement	goodG2BSink ( )	78:4:2664:2677	330922	6	True				
ANR	330985	CallExpression	goodG2BSink ( )		330922	0					
ANR	330986	Callee	goodG2BSink		330922	0					
ANR	330987	Identifier	goodG2BSink		330922	0					
ANR	330988	ArgumentList			330922	1					
ANR	330989	ReturnType	static void		330922	1					
ANR	330990	Identifier	goodG2B		330922	2					
ANR	330991	ParameterList			330922	3					
ANR	330992	CFGEntryNode	ENTRY		330922		True				
ANR	330993	CFGExitNode	EXIT		330922		True				
ANR	330994	Symbol	malloc		330922						
ANR	330995	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_goodG2BData		330922						
ANR	330996	Symbol	NULL		330922						
ANR	330997	Symbol	data		330922						
ANR	330998	Symbol	* data		330922						
ANR	330999	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_good	81:0:2685:2774							
ANR	331000	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_good ()		330999	0					
ANR	331001	CompoundStatement		82:0:2755:2774	330999	0					
ANR	331002	ExpressionStatement	goodG2B ( )	83:4:2762:2771	330999	0	True				
ANR	331003	CallExpression	goodG2B ( )		330999	0					
ANR	331004	Callee	goodG2B		330999	0					
ANR	331005	Identifier	goodG2B		330999	0					
ANR	331006	ArgumentList			330999	1					
ANR	331007	ReturnType	void		330999	1					
ANR	331008	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_good		330999	2					
ANR	331009	ParameterList			330999	3					
ANR	331010	CFGEntryNode	ENTRY		330999		True				
ANR	331011	CFGExitNode	EXIT		330999		True				
ANR	331012	Function	main	95:0:3121:3598							
ANR	331013	FunctionDef	"main (int argc , char * argv [ ])"		331012	0					
ANR	331014	CompoundStatement		96:0:3156:3598	331012	0					
ANR	331015	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:3190:3219	331012	0	True				
ANR	331016	CallExpression	srand ( ( unsigned ) time ( NULL ) )		331012	0					
ANR	331017	Callee	srand		331012	0					
ANR	331018	Identifier	srand		331012	0					
ANR	331019	ArgumentList	( unsigned ) time ( NULL )		331012	1					
ANR	331020	Argument	( unsigned ) time ( NULL )		331012	0					
ANR	331021	CastExpression	( unsigned ) time ( NULL )		331012	0					
ANR	331022	CastTarget	unsigned		331012	0					
ANR	331023	CallExpression	time ( NULL )		331012	1					
ANR	331024	Callee	time		331012	0					
ANR	331025	Identifier	time		331012	0					
ANR	331026	ArgumentList	NULL		331012	1					
ANR	331027	Argument	NULL		331012	0					
ANR	331028	Identifier	NULL		331012	0					
ANR	331029	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:3244:3274	331012	1	True				
ANR	331030	CallExpression	"printLine ( ""Calling good()..."" )"		331012	0					
ANR	331031	Callee	printLine		331012	0					
ANR	331032	Identifier	printLine		331012	0					
ANR	331033	ArgumentList	"""Calling good()..."""		331012	1					
ANR	331034	Argument	"""Calling good()..."""		331012	0					
ANR	331035	PrimaryExpression	"""Calling good()..."""		331012	0					
ANR	331036	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_good ( )	101:4:3281:3344	331012	2	True				
ANR	331037	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_good ( )		331012	0					
ANR	331038	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_good		331012	0					
ANR	331039	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_good		331012	0					
ANR	331040	ArgumentList			331012	1					
ANR	331041	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:3351:3379	331012	3	True				
ANR	331042	CallExpression	"printLine ( ""Finished good()"" )"		331012	0					
ANR	331043	Callee	printLine		331012	0					
ANR	331044	Identifier	printLine		331012	0					
ANR	331045	ArgumentList	"""Finished good()"""		331012	1					
ANR	331046	Argument	"""Finished good()"""		331012	0					
ANR	331047	PrimaryExpression	"""Finished good()"""		331012	0					
ANR	331048	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:3426:3455	331012	4	True				
ANR	331049	CallExpression	"printLine ( ""Calling bad()..."" )"		331012	0					
ANR	331050	Callee	printLine		331012	0					
ANR	331051	Identifier	printLine		331012	0					
ANR	331052	ArgumentList	"""Calling bad()..."""		331012	1					
ANR	331053	Argument	"""Calling bad()..."""		331012	0					
ANR	331054	PrimaryExpression	"""Calling bad()..."""		331012	0					
ANR	331055	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_bad ( )	106:4:3462:3524	331012	5	True				
ANR	331056	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_bad ( )		331012	0					
ANR	331057	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_bad		331012	0					
ANR	331058	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_45_bad		331012	0					
ANR	331059	ArgumentList			331012	1					
ANR	331060	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3531:3558	331012	6	True				
ANR	331061	CallExpression	"printLine ( ""Finished bad()"" )"		331012	0					
ANR	331062	Callee	printLine		331012	0					
ANR	331063	Identifier	printLine		331012	0					
ANR	331064	ArgumentList	"""Finished bad()"""		331012	1					
ANR	331065	Argument	"""Finished bad()"""		331012	0					
ANR	331066	PrimaryExpression	"""Finished bad()"""		331012	0					
ANR	331067	ReturnStatement	return 0 ;	109:4:3587:3595	331012	7	True				
ANR	331068	PrimaryExpression	0		331012	0					
ANR	331069	ReturnType	int		331012	1					
ANR	331070	Identifier	main		331012	2					
ANR	331071	ParameterList	"int argc , char * argv [ ]"		331012	3					
ANR	331072	Parameter	int argc	95:9:3130:3137	331012	0	True				
ANR	331073	ParameterType	int		331012	0					
ANR	331074	Identifier	argc		331012	1					
ANR	331075	Parameter	char * argv [ ]	95:19:3140:3152	331012	1	True				
ANR	331076	ParameterType	char * [ ]		331012	0					
ANR	331077	Identifier	argv		331012	1					
ANR	331078	CFGEntryNode	ENTRY		331012		True				
ANR	331079	CFGExitNode	EXIT		331012		True				
ANR	331080	Symbol	argc		331012						
ANR	331081	Symbol	NULL		331012						
ANR	331082	Symbol	time		331012						
ANR	331083	Symbol	argv		331012						
