command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	491761	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/879/CWE127_Buffer_Underread__malloc_char_memcpy_13.c								
ANR	491762	Function	CWE127_Buffer_Underread__malloc_char_memcpy_13_bad	23:0:632:1645							
ANR	491763	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_13_bad ()		491762	0					
ANR	491764	CompoundStatement		24:0:691:1645	491762	0					
ANR	491765	IdentifierDeclStatement	char * data ;	25:4:698:709	491762	0	True				
ANR	491766	IdentifierDecl	* data		491762	0					
ANR	491767	IdentifierDeclType	char *		491762	0					
ANR	491768	Identifier	data		491762	1					
ANR	491769	ExpressionStatement	data = NULL	26:4:716:727	491762	1	True				
ANR	491770	AssignmentExpression	data = NULL		491762	0		=			
ANR	491771	Identifier	data		491762	0					
ANR	491772	Identifier	NULL		491762	1					
ANR	491773	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		491762	2					
ANR	491774	Condition	GLOBAL_CONST_FIVE == 5	27:7:737:756	491762	0	True				
ANR	491775	EqualityExpression	GLOBAL_CONST_FIVE == 5		491762	0		==			
ANR	491776	Identifier	GLOBAL_CONST_FIVE		491762	0					
ANR	491777	PrimaryExpression	5		491762	1					
ANR	491778	CompoundStatement		5:4:72:72	491762	1					
ANR	491779	CompoundStatement		7:12:98:150	491762	0					
ANR	491780	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:790:842	491762	0	True				
ANR	491781	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		491762	0					
ANR	491782	IdentifierDeclType	char *		491762	0					
ANR	491783	Identifier	dataBuffer		491762	1					
ANR	491784	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		491762	2		=			
ANR	491785	Identifier	dataBuffer		491762	0					
ANR	491786	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		491762	1					
ANR	491787	CastTarget	char *		491762	0					
ANR	491788	CallExpression	malloc ( 100 * sizeof ( char ) )		491762	1					
ANR	491789	Callee	malloc		491762	0					
ANR	491790	Identifier	malloc		491762	0					
ANR	491791	ArgumentList	100 * sizeof ( char )		491762	1					
ANR	491792	Argument	100 * sizeof ( char )		491762	0					
ANR	491793	MultiplicativeExpression	100 * sizeof ( char )		491762	0		*			
ANR	491794	PrimaryExpression	100		491762	0					
ANR	491795	SizeofExpression	sizeof ( char )		491762	1					
ANR	491796	Sizeof	sizeof		491762	0					
ANR	491797	SizeofOperand	char		491762	1					
ANR	491798	IfStatement	if ( dataBuffer == NULL )		491762	1					
ANR	491799	Condition	dataBuffer == NULL	31:16:861:878	491762	0	True				
ANR	491800	EqualityExpression	dataBuffer == NULL		491762	0		==			
ANR	491801	Identifier	dataBuffer		491762	0					
ANR	491802	Identifier	NULL		491762	1					
ANR	491803	CompoundStatement		8:36:189:189	491762	1					
ANR	491804	ExpressionStatement	exit ( - 1 )	31:37:882:890	491762	0	True				
ANR	491805	CallExpression	exit ( - 1 )		491762	0					
ANR	491806	Callee	exit		491762	0					
ANR	491807	Identifier	exit		491762	0					
ANR	491808	ArgumentList	- 1		491762	1					
ANR	491809	Argument	- 1		491762	0					
ANR	491810	UnaryOperationExpression	- 1		491762	0					
ANR	491811	UnaryOperator	-		491762	0					
ANR	491812	PrimaryExpression	1		491762	1					
ANR	491813	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:905:935	491762	2	True				
ANR	491814	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		491762	0					
ANR	491815	Callee	memset		491762	0					
ANR	491816	Identifier	memset		491762	0					
ANR	491817	ArgumentList	dataBuffer		491762	1					
ANR	491818	Argument	dataBuffer		491762	0					
ANR	491819	Identifier	dataBuffer		491762	0					
ANR	491820	Argument	'A'		491762	1					
ANR	491821	PrimaryExpression	'A'		491762	0					
ANR	491822	Argument	100 - 1		491762	2					
ANR	491823	AdditiveExpression	100 - 1		491762	0		-			
ANR	491824	PrimaryExpression	100		491762	0					
ANR	491825	PrimaryExpression	1		491762	1					
ANR	491826	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:950:974	491762	3	True				
ANR	491827	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		491762	0		=			
ANR	491828	ArrayIndexing	dataBuffer [ 100 - 1 ]		491762	0					
ANR	491829	Identifier	dataBuffer		491762	0					
ANR	491830	AdditiveExpression	100 - 1		491762	1		-			
ANR	491831	PrimaryExpression	100		491762	0					
ANR	491832	PrimaryExpression	1		491762	1					
ANR	491833	PrimaryExpression	'\\0'		491762	1					
ANR	491834	ExpressionStatement	data = dataBuffer - 8	35:12:1069:1090	491762	4	True				
ANR	491835	AssignmentExpression	data = dataBuffer - 8		491762	0		=			
ANR	491836	Identifier	data		491762	0					
ANR	491837	AdditiveExpression	dataBuffer - 8		491762	1		-			
ANR	491838	Identifier	dataBuffer		491762	0					
ANR	491839	PrimaryExpression	8		491762	1					
ANR	491840	CompoundStatement		16:8:434:448	491762	3					
ANR	491841	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:1126:1140	491762	0	True				
ANR	491842	IdentifierDecl	dest [ 100 ]		491762	0					
ANR	491843	IdentifierDeclType	char [ 100 ]		491762	0					
ANR	491844	Identifier	dest		491762	1					
ANR	491845	PrimaryExpression	100		491762	2					
ANR	491846	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:8:1151:1175	491762	1	True				
ANR	491847	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		491762	0					
ANR	491848	Callee	memset		491762	0					
ANR	491849	Identifier	memset		491762	0					
ANR	491850	ArgumentList	dest		491762	1					
ANR	491851	Argument	dest		491762	0					
ANR	491852	Identifier	dest		491762	0					
ANR	491853	Argument	'C'		491762	1					
ANR	491854	PrimaryExpression	'C'		491762	0					
ANR	491855	Argument	100 - 1		491762	2					
ANR	491856	AdditiveExpression	100 - 1		491762	0		-			
ANR	491857	PrimaryExpression	100		491762	0					
ANR	491858	PrimaryExpression	1		491762	1					
ANR	491859	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1207:1225	491762	2	True				
ANR	491860	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		491762	0		=			
ANR	491861	ArrayIndexing	dest [ 100 - 1 ]		491762	0					
ANR	491862	Identifier	dest		491762	0					
ANR	491863	AdditiveExpression	100 - 1		491762	1		-			
ANR	491864	PrimaryExpression	100		491762	0					
ANR	491865	PrimaryExpression	1		491762	1					
ANR	491866	PrimaryExpression	'\\0'		491762	1					
ANR	491867	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	43:8:1358:1394	491762	3	True				
ANR	491868	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		491762	0					
ANR	491869	Callee	memcpy		491762	0					
ANR	491870	Identifier	memcpy		491762	0					
ANR	491871	ArgumentList	dest		491762	1					
ANR	491872	Argument	dest		491762	0					
ANR	491873	Identifier	dest		491762	0					
ANR	491874	Argument	data		491762	1					
ANR	491875	Identifier	data		491762	0					
ANR	491876	Argument	100 * sizeof ( char )		491762	2					
ANR	491877	MultiplicativeExpression	100 * sizeof ( char )		491762	0		*			
ANR	491878	PrimaryExpression	100		491762	0					
ANR	491879	SizeofExpression	sizeof ( char )		491762	1					
ANR	491880	Sizeof	sizeof		491762	0					
ANR	491881	SizeofOperand	char		491762	1					
ANR	491882	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1444:1462	491762	4	True				
ANR	491883	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		491762	0		=			
ANR	491884	ArrayIndexing	dest [ 100 - 1 ]		491762	0					
ANR	491885	Identifier	dest		491762	0					
ANR	491886	AdditiveExpression	100 - 1		491762	1		-			
ANR	491887	PrimaryExpression	100		491762	0					
ANR	491888	PrimaryExpression	1		491762	1					
ANR	491889	PrimaryExpression	'\\0'		491762	1					
ANR	491890	ExpressionStatement	printLine ( dest )	46:8:1473:1488	491762	5	True				
ANR	491891	CallExpression	printLine ( dest )		491762	0					
ANR	491892	Callee	printLine		491762	0					
ANR	491893	Identifier	printLine		491762	0					
ANR	491894	ArgumentList	dest		491762	1					
ANR	491895	Argument	dest		491762	0					
ANR	491896	Identifier	dest		491762	0					
ANR	491897	ReturnType	void		491762	1					
ANR	491898	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_13_bad		491762	2					
ANR	491899	ParameterList			491762	3					
ANR	491900	CFGEntryNode	ENTRY		491762		True				
ANR	491901	CFGExitNode	EXIT		491762		True				
ANR	491902	Symbol	malloc		491762						
ANR	491903	Symbol	GLOBAL_CONST_FIVE		491762						
ANR	491904	Symbol	NULL		491762						
ANR	491905	Symbol	data		491762						
ANR	491906	Symbol	* dest		491762						
ANR	491907	Symbol	dataBuffer		491762						
ANR	491908	Symbol	dest		491762						
ANR	491909	Symbol	* dataBuffer		491762						
