start	end	type	var
491766	491767	IS_AST_PARENT	
491766	491768	IS_AST_PARENT	
491765	491766	IS_AST_PARENT	
491764	491765	IS_AST_PARENT	
491770	491771	IS_AST_PARENT	
491770	491772	IS_AST_PARENT	
491769	491770	IS_AST_PARENT	
491764	491769	IS_AST_PARENT	
491775	491776	IS_AST_PARENT	
491775	491777	IS_AST_PARENT	
491774	491775	IS_AST_PARENT	
491773	491774	IS_AST_PARENT	
491781	491782	IS_AST_PARENT	
491781	491783	IS_AST_PARENT	
491784	491785	IS_AST_PARENT	
491786	491787	IS_AST_PARENT	
491789	491790	IS_AST_PARENT	
491788	491789	IS_AST_PARENT	
491793	491794	IS_AST_PARENT	
491795	491796	IS_AST_PARENT	
491795	491797	IS_AST_PARENT	
491793	491795	IS_AST_PARENT	
491792	491793	IS_AST_PARENT	
491791	491792	IS_AST_PARENT	
491788	491791	IS_AST_PARENT	
491786	491788	IS_AST_PARENT	
491784	491786	IS_AST_PARENT	
491781	491784	IS_AST_PARENT	
491780	491781	IS_AST_PARENT	
491779	491780	IS_AST_PARENT	
491800	491801	IS_AST_PARENT	
491800	491802	IS_AST_PARENT	
491799	491800	IS_AST_PARENT	
491798	491799	IS_AST_PARENT	
491806	491807	IS_AST_PARENT	
491805	491806	IS_AST_PARENT	
491810	491811	IS_AST_PARENT	
491810	491812	IS_AST_PARENT	
491809	491810	IS_AST_PARENT	
491808	491809	IS_AST_PARENT	
491805	491808	IS_AST_PARENT	
491804	491805	IS_AST_PARENT	
491803	491804	IS_AST_PARENT	
491798	491803	IS_AST_PARENT	
491779	491798	IS_AST_PARENT	
491815	491816	IS_AST_PARENT	
491814	491815	IS_AST_PARENT	
491818	491819	IS_AST_PARENT	
491817	491818	IS_AST_PARENT	
491820	491821	IS_AST_PARENT	
491817	491820	IS_AST_PARENT	
491823	491824	IS_AST_PARENT	
491823	491825	IS_AST_PARENT	
491822	491823	IS_AST_PARENT	
491817	491822	IS_AST_PARENT	
491814	491817	IS_AST_PARENT	
491813	491814	IS_AST_PARENT	
491779	491813	IS_AST_PARENT	
491828	491829	IS_AST_PARENT	
491830	491831	IS_AST_PARENT	
491830	491832	IS_AST_PARENT	
491828	491830	IS_AST_PARENT	
491827	491828	IS_AST_PARENT	
491827	491833	IS_AST_PARENT	
491826	491827	IS_AST_PARENT	
491779	491826	IS_AST_PARENT	
491835	491836	IS_AST_PARENT	
491837	491838	IS_AST_PARENT	
491837	491839	IS_AST_PARENT	
491835	491837	IS_AST_PARENT	
491834	491835	IS_AST_PARENT	
491779	491834	IS_AST_PARENT	
491778	491779	IS_AST_PARENT	
491773	491778	IS_AST_PARENT	
491764	491773	IS_AST_PARENT	
491842	491843	IS_AST_PARENT	
491842	491844	IS_AST_PARENT	
491842	491845	IS_AST_PARENT	
491841	491842	IS_AST_PARENT	
