command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	555023	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/776/CWE127_Buffer_Underread__malloc_char_cpy_66a.c								
ANR	555024	DeclStmt									
ANR	555025	Decl							void	void ( char * dataArray [ ] )	CWE127_Buffer_Underread__malloc_char_cpy_66b_badSink
ANR	555026	Function	CWE127_Buffer_Underread__malloc_char_cpy_66_bad	26:0:765:1272							
ANR	555027	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_66_bad ()		555026	0					
ANR	555028	CompoundStatement		27:0:821:1272	555026	0					
ANR	555029	IdentifierDeclStatement	char * data ;	28:4:828:839	555026	0	True				
ANR	555030	IdentifierDecl	* data		555026	0					
ANR	555031	IdentifierDeclType	char *		555026	0					
ANR	555032	Identifier	data		555026	1					
ANR	555033	IdentifierDeclStatement	char * dataArray [ 5 ] ;	29:4:846:865	555026	1	True				
ANR	555034	IdentifierDecl	* dataArray [ 5 ]		555026	0					
ANR	555035	IdentifierDeclType	char * [ 5 ]		555026	0					
ANR	555036	Identifier	dataArray		555026	1					
ANR	555037	PrimaryExpression	5		555026	2					
ANR	555038	ExpressionStatement	data = NULL	30:4:872:883	555026	2	True				
ANR	555039	AssignmentExpression	data = NULL		555026	0		=			
ANR	555040	Identifier	data		555026	0					
ANR	555041	Identifier	NULL		555026	1					
ANR	555042	CompoundStatement		6:8:79:131	555026	3					
ANR	555043	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	32:8:901:953	555026	0	True				
ANR	555044	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		555026	0					
ANR	555045	IdentifierDeclType	char *		555026	0					
ANR	555046	Identifier	dataBuffer		555026	1					
ANR	555047	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		555026	2		=			
ANR	555048	Identifier	dataBuffer		555026	0					
ANR	555049	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		555026	1					
ANR	555050	CastTarget	char *		555026	0					
ANR	555051	CallExpression	malloc ( 100 * sizeof ( char ) )		555026	1					
ANR	555052	Callee	malloc		555026	0					
ANR	555053	Identifier	malloc		555026	0					
ANR	555054	ArgumentList	100 * sizeof ( char )		555026	1					
ANR	555055	Argument	100 * sizeof ( char )		555026	0					
ANR	555056	MultiplicativeExpression	100 * sizeof ( char )		555026	0		*			
ANR	555057	PrimaryExpression	100		555026	0					
ANR	555058	SizeofExpression	sizeof ( char )		555026	1					
ANR	555059	Sizeof	sizeof		555026	0					
ANR	555060	SizeofOperand	char		555026	1					
ANR	555061	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:8:964:994	555026	1	True				
ANR	555062	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		555026	0					
ANR	555063	Callee	memset		555026	0					
ANR	555064	Identifier	memset		555026	0					
ANR	555065	ArgumentList	dataBuffer		555026	1					
ANR	555066	Argument	dataBuffer		555026	0					
ANR	555067	Identifier	dataBuffer		555026	0					
ANR	555068	Argument	'A'		555026	1					
ANR	555069	PrimaryExpression	'A'		555026	0					
ANR	555070	Argument	100 - 1		555026	2					
ANR	555071	AdditiveExpression	100 - 1		555026	0		-			
ANR	555072	PrimaryExpression	100		555026	0					
ANR	555073	PrimaryExpression	1		555026	1					
ANR	555074	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:8:1005:1029	555026	2	True				
ANR	555075	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		555026	0		=			
ANR	555076	ArrayIndexing	dataBuffer [ 100 - 1 ]		555026	0					
ANR	555077	Identifier	dataBuffer		555026	0					
ANR	555078	AdditiveExpression	100 - 1		555026	1		-			
ANR	555079	PrimaryExpression	100		555026	0					
ANR	555080	PrimaryExpression	1		555026	1					
ANR	555081	PrimaryExpression	'\\0'		555026	1					
ANR	555082	ExpressionStatement	data = dataBuffer - 8	36:8:1116:1137	555026	3	True				
ANR	555083	AssignmentExpression	data = dataBuffer - 8		555026	0		=			
ANR	555084	Identifier	data		555026	0					
ANR	555085	AdditiveExpression	dataBuffer - 8		555026	1		-			
ANR	555086	Identifier	dataBuffer		555026	0					
ANR	555087	PrimaryExpression	8		555026	1					
ANR	555088	ExpressionStatement	dataArray [ 2 ] = data	39:4:1180:1199	555026	4	True				
ANR	555089	AssignmentExpression	dataArray [ 2 ] = data		555026	0		=			
ANR	555090	ArrayIndexing	dataArray [ 2 ]		555026	0					
ANR	555091	Identifier	dataArray		555026	0					
ANR	555092	PrimaryExpression	2		555026	1					
ANR	555093	Identifier	data		555026	1					
ANR	555094	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_66b_badSink ( dataArray )	40:4:1206:1269	555026	5	True				
ANR	555095	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_66b_badSink ( dataArray )		555026	0					
ANR	555096	Callee	CWE127_Buffer_Underread__malloc_char_cpy_66b_badSink		555026	0					
ANR	555097	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_66b_badSink		555026	0					
ANR	555098	ArgumentList	dataArray		555026	1					
ANR	555099	Argument	dataArray		555026	0					
ANR	555100	Identifier	dataArray		555026	0					
ANR	555101	ReturnType	void		555026	1					
ANR	555102	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_66_bad		555026	2					
ANR	555103	ParameterList			555026	3					
ANR	555104	CFGEntryNode	ENTRY		555026		True				
ANR	555105	CFGExitNode	EXIT		555026		True				
ANR	555106	Symbol	dataArray		555026						
ANR	555107	Symbol	malloc		555026						
ANR	555108	Symbol	NULL		555026						
ANR	555109	Symbol	data		555026						
ANR	555110	Symbol	dataBuffer		555026						
ANR	555111	Symbol	* dataArray		555026						
ANR	555112	Symbol	* dataBuffer		555026						
ANR	555113	DeclStmt									
ANR	555114	Decl							void	void ( char * dataArray [ ] )	CWE127_Buffer_Underread__malloc_char_cpy_66b_goodG2BSink
ANR	555115	Function	goodG2B	50:0:1459:1896							
ANR	555116	FunctionDef	goodG2B ()		555115	0					
ANR	555117	CompoundStatement		51:0:1482:1896	555115	0					
ANR	555118	IdentifierDeclStatement	char * data ;	52:4:1489:1500	555115	0	True				
ANR	555119	IdentifierDecl	* data		555115	0					
ANR	555120	IdentifierDeclType	char *		555115	0					
ANR	555121	Identifier	data		555115	1					
ANR	555122	IdentifierDeclStatement	char * dataArray [ 5 ] ;	53:4:1507:1526	555115	1	True				
ANR	555123	IdentifierDecl	* dataArray [ 5 ]		555115	0					
ANR	555124	IdentifierDeclType	char * [ 5 ]		555115	0					
ANR	555125	Identifier	dataArray		555115	1					
ANR	555126	PrimaryExpression	5		555115	2					
ANR	555127	ExpressionStatement	data = NULL	54:4:1533:1544	555115	2	True				
ANR	555128	AssignmentExpression	data = NULL		555115	0		=			
ANR	555129	Identifier	data		555115	0					
ANR	555130	Identifier	NULL		555115	1					
ANR	555131	CompoundStatement		6:8:79:131	555115	3					
ANR	555132	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	56:8:1562:1614	555115	0	True				
ANR	555133	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		555115	0					
ANR	555134	IdentifierDeclType	char *		555115	0					
ANR	555135	Identifier	dataBuffer		555115	1					
ANR	555136	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		555115	2		=			
ANR	555137	Identifier	dataBuffer		555115	0					
ANR	555138	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		555115	1					
ANR	555139	CastTarget	char *		555115	0					
ANR	555140	CallExpression	malloc ( 100 * sizeof ( char ) )		555115	1					
ANR	555141	Callee	malloc		555115	0					
ANR	555142	Identifier	malloc		555115	0					
ANR	555143	ArgumentList	100 * sizeof ( char )		555115	1					
ANR	555144	Argument	100 * sizeof ( char )		555115	0					
ANR	555145	MultiplicativeExpression	100 * sizeof ( char )		555115	0		*			
ANR	555146	PrimaryExpression	100		555115	0					
ANR	555147	SizeofExpression	sizeof ( char )		555115	1					
ANR	555148	Sizeof	sizeof		555115	0					
ANR	555149	SizeofOperand	char		555115	1					
ANR	555150	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	57:8:1625:1655	555115	1	True				
ANR	555151	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		555115	0					
ANR	555152	Callee	memset		555115	0					
ANR	555153	Identifier	memset		555115	0					
ANR	555154	ArgumentList	dataBuffer		555115	1					
ANR	555155	Argument	dataBuffer		555115	0					
ANR	555156	Identifier	dataBuffer		555115	0					
ANR	555157	Argument	'A'		555115	1					
