command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	503373	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/908/CWE127_Buffer_Underread__malloc_char_memmove_09.c								
ANR	503374	Function	CWE127_Buffer_Underread__malloc_char_memmove_09_bad	23:0:630:1642							
ANR	503375	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_09_bad ()		503374	0					
ANR	503376	CompoundStatement		24:0:690:1642	503374	0					
ANR	503377	IdentifierDeclStatement	char * data ;	25:4:697:708	503374	0	True				
ANR	503378	IdentifierDecl	* data		503374	0					
ANR	503379	IdentifierDeclType	char *		503374	0					
ANR	503380	Identifier	data		503374	1					
ANR	503381	ExpressionStatement	data = NULL	26:4:715:726	503374	1	True				
ANR	503382	AssignmentExpression	data = NULL		503374	0		=			
ANR	503383	Identifier	data		503374	0					
ANR	503384	Identifier	NULL		503374	1					
ANR	503385	IfStatement	if ( GLOBAL_CONST_TRUE )		503374	2					
ANR	503386	Condition	GLOBAL_CONST_TRUE	27:7:736:752	503374	0	True				
ANR	503387	Identifier	GLOBAL_CONST_TRUE		503374	0					
ANR	503388	CompoundStatement		5:4:69:69	503374	1					
ANR	503389	CompoundStatement		7:12:95:147	503374	0					
ANR	503390	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:786:838	503374	0	True				
ANR	503391	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		503374	0					
ANR	503392	IdentifierDeclType	char *		503374	0					
ANR	503393	Identifier	dataBuffer		503374	1					
ANR	503394	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		503374	2		=			
ANR	503395	Identifier	dataBuffer		503374	0					
ANR	503396	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		503374	1					
ANR	503397	CastTarget	char *		503374	0					
ANR	503398	CallExpression	malloc ( 100 * sizeof ( char ) )		503374	1					
ANR	503399	Callee	malloc		503374	0					
ANR	503400	Identifier	malloc		503374	0					
ANR	503401	ArgumentList	100 * sizeof ( char )		503374	1					
ANR	503402	Argument	100 * sizeof ( char )		503374	0					
ANR	503403	MultiplicativeExpression	100 * sizeof ( char )		503374	0		*			
ANR	503404	PrimaryExpression	100		503374	0					
ANR	503405	SizeofExpression	sizeof ( char )		503374	1					
ANR	503406	Sizeof	sizeof		503374	0					
ANR	503407	SizeofOperand	char		503374	1					
ANR	503408	IfStatement	if ( dataBuffer == NULL )		503374	1					
ANR	503409	Condition	dataBuffer == NULL	31:16:857:874	503374	0	True				
ANR	503410	EqualityExpression	dataBuffer == NULL		503374	0		==			
ANR	503411	Identifier	dataBuffer		503374	0					
ANR	503412	Identifier	NULL		503374	1					
ANR	503413	CompoundStatement		8:36:186:186	503374	1					
ANR	503414	ExpressionStatement	exit ( - 1 )	31:37:878:886	503374	0	True				
ANR	503415	CallExpression	exit ( - 1 )		503374	0					
ANR	503416	Callee	exit		503374	0					
ANR	503417	Identifier	exit		503374	0					
ANR	503418	ArgumentList	- 1		503374	1					
ANR	503419	Argument	- 1		503374	0					
ANR	503420	UnaryOperationExpression	- 1		503374	0					
ANR	503421	UnaryOperator	-		503374	0					
ANR	503422	PrimaryExpression	1		503374	1					
ANR	503423	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:901:931	503374	2	True				
ANR	503424	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		503374	0					
ANR	503425	Callee	memset		503374	0					
ANR	503426	Identifier	memset		503374	0					
ANR	503427	ArgumentList	dataBuffer		503374	1					
ANR	503428	Argument	dataBuffer		503374	0					
ANR	503429	Identifier	dataBuffer		503374	0					
ANR	503430	Argument	'A'		503374	1					
ANR	503431	PrimaryExpression	'A'		503374	0					
ANR	503432	Argument	100 - 1		503374	2					
ANR	503433	AdditiveExpression	100 - 1		503374	0		-			
ANR	503434	PrimaryExpression	100		503374	0					
ANR	503435	PrimaryExpression	1		503374	1					
ANR	503436	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:946:970	503374	3	True				
ANR	503437	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		503374	0		=			
ANR	503438	ArrayIndexing	dataBuffer [ 100 - 1 ]		503374	0					
ANR	503439	Identifier	dataBuffer		503374	0					
ANR	503440	AdditiveExpression	100 - 1		503374	1		-			
ANR	503441	PrimaryExpression	100		503374	0					
ANR	503442	PrimaryExpression	1		503374	1					
ANR	503443	PrimaryExpression	'\\0'		503374	1					
ANR	503444	ExpressionStatement	data = dataBuffer - 8	35:12:1065:1086	503374	4	True				
ANR	503445	AssignmentExpression	data = dataBuffer - 8		503374	0		=			
ANR	503446	Identifier	data		503374	0					
ANR	503447	AdditiveExpression	dataBuffer - 8		503374	1		-			
ANR	503448	Identifier	dataBuffer		503374	0					
ANR	503449	PrimaryExpression	8		503374	1					
ANR	503450	CompoundStatement		16:8:431:445	503374	3					
ANR	503451	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:1122:1136	503374	0	True				
ANR	503452	IdentifierDecl	dest [ 100 ]		503374	0					
ANR	503453	IdentifierDeclType	char [ 100 ]		503374	0					
ANR	503454	Identifier	dest		503374	1					
ANR	503455	PrimaryExpression	100		503374	2					
ANR	503456	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:8:1147:1171	503374	1	True				
ANR	503457	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		503374	0					
ANR	503458	Callee	memset		503374	0					
ANR	503459	Identifier	memset		503374	0					
ANR	503460	ArgumentList	dest		503374	1					
