command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	75297	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/232/CWE415_Double_Free__malloc_free_wchar_t_02.c								
ANR	75298	Function	CWE415_Double_Free__malloc_free_wchar_t_02_bad	24:0:591:1051							
ANR	75299	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_02_bad ()		75298	0					
ANR	75300	CompoundStatement		25:0:646:1051	75298	0					
ANR	75301	IdentifierDeclStatement	wchar_t * data ;	26:4:653:667	75298	0	True				
ANR	75302	IdentifierDecl	* data		75298	0					
ANR	75303	IdentifierDeclType	wchar_t *		75298	0					
ANR	75304	Identifier	data		75298	1					
ANR	75305	ExpressionStatement	data = NULL	28:4:701:712	75298	1	True				
ANR	75306	AssignmentExpression	data = NULL		75298	0		=			
ANR	75307	Identifier	data		75298	0					
ANR	75308	Identifier	NULL		75298	1					
ANR	75309	IfStatement	if ( 1 )		75298	2					
ANR	75310	Condition	1	29:7:722:722	75298	0	True				
ANR	75311	PrimaryExpression	1		75298	0					
ANR	75312	CompoundStatement		6:4:83:83	75298	1					
ANR	75313	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	31:8:741:786	75298	0	True				
ANR	75314	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		75298	0		=			
ANR	75315	Identifier	data		75298	0					
ANR	75316	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		75298	1					
ANR	75317	CastTarget	wchar_t *		75298	0					
ANR	75318	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		75298	1					
ANR	75319	Callee	malloc		75298	0					
ANR	75320	Identifier	malloc		75298	0					
ANR	75321	ArgumentList	100 * sizeof ( wchar_t )		75298	1					
ANR	75322	Argument	100 * sizeof ( wchar_t )		75298	0					
ANR	75323	MultiplicativeExpression	100 * sizeof ( wchar_t )		75298	0		*			
ANR	75324	PrimaryExpression	100		75298	0					
ANR	75325	SizeofExpression	sizeof ( wchar_t )		75298	1					
ANR	75326	Sizeof	sizeof		75298	0					
ANR	75327	SizeofOperand	wchar_t		75298	1					
ANR	75328	IfStatement	if ( data == NULL )		75298	1					
ANR	75329	Condition	data == NULL	32:12:801:812	75298	0	True				
ANR	75330	EqualityExpression	data == NULL		75298	0		==			
ANR	75331	Identifier	data		75298	0					
ANR	75332	Identifier	NULL		75298	1					
ANR	75333	CompoundStatement		8:26:168:168	75298	1					
ANR	75334	ExpressionStatement	exit ( - 1 )	32:27:816:824	75298	0	True				
ANR	75335	CallExpression	exit ( - 1 )		75298	0					
ANR	75336	Callee	exit		75298	0					
ANR	75337	Identifier	exit		75298	0					
ANR	75338	ArgumentList	- 1		75298	1					
ANR	75339	Argument	- 1		75298	0					
ANR	75340	UnaryOperationExpression	- 1		75298	0					
ANR	75341	UnaryOperator	-		75298	0					
ANR	75342	PrimaryExpression	1		75298	1					
ANR	75343	ExpressionStatement	free ( data )	34:8:924:934	75298	2	True				
ANR	75344	CallExpression	free ( data )		75298	0					
ANR	75345	Callee	free		75298	0					
ANR	75346	Identifier	free		75298	0					
ANR	75347	ArgumentList	data		75298	1					
ANR	75348	Argument	data		75298	0					
ANR	75349	Identifier	data		75298	0					
ANR	75350	IfStatement	if ( 1 )		75298	3					
ANR	75351	Condition	1	36:7:951:951	75298	0	True				
ANR	75352	PrimaryExpression	1		75298	0					
ANR	75353	CompoundStatement		13:4:312:312	75298	1					
ANR	75354	ExpressionStatement	free ( data )	39:8:1031:1041	75298	0	True				
ANR	75355	CallExpression	free ( data )		75298	0					
ANR	75356	Callee	free		75298	0					
ANR	75357	Identifier	free		75298	0					
ANR	75358	ArgumentList	data		75298	1					
ANR	75359	Argument	data		75298	0					
ANR	75360	Identifier	data		75298	0					
ANR	75361	ReturnType	void		75298	1					
ANR	75362	Identifier	CWE415_Double_Free__malloc_free_wchar_t_02_bad		75298	2					
ANR	75363	ParameterList			75298	3					
ANR	75364	CFGEntryNode	ENTRY		75298		True				
ANR	75365	CFGExitNode	EXIT		75298		True				
ANR	75366	Symbol	malloc		75298						
ANR	75367	Symbol	NULL		75298						
ANR	75368	Symbol	data		75298						
ANR	75369	Function	goodB2G1	48:0:1177:1810							
ANR	75370	FunctionDef	goodB2G1 ()		75369	0					
ANR	75371	CompoundStatement		49:0:1201:1810	75369	0					
ANR	75372	IdentifierDeclStatement	wchar_t * data ;	50:4:1208:1222	75369	0	True				
ANR	75373	IdentifierDecl	* data		75369	0					
ANR	75374	IdentifierDeclType	wchar_t *		75369	0					
ANR	75375	Identifier	data		75369	1					
ANR	75376	ExpressionStatement	data = NULL	52:4:1256:1267	75369	1	True				
ANR	75377	AssignmentExpression	data = NULL		75369	0		=			
ANR	75378	Identifier	data		75369	0					
ANR	75379	Identifier	NULL		75369	1					
ANR	75380	IfStatement	if ( 1 )		75369	2					
ANR	75381	Condition	1	53:7:1277:1277	75369	0	True				
ANR	75382	PrimaryExpression	1		75369	0					
ANR	75383	CompoundStatement		6:4:83:83	75369	1					
ANR	75384	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	55:8:1296:1341	75369	0	True				
ANR	75385	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		75369	0		=			
ANR	75386	Identifier	data		75369	0					
ANR	75387	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		75369	1					
ANR	75388	CastTarget	wchar_t *		75369	0					
ANR	75389	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		75369	1					
ANR	75390	Callee	malloc		75369	0					
ANR	75391	Identifier	malloc		75369	0					
ANR	75392	ArgumentList	100 * sizeof ( wchar_t )		75369	1					
ANR	75393	Argument	100 * sizeof ( wchar_t )		75369	0					
ANR	75394	MultiplicativeExpression	100 * sizeof ( wchar_t )		75369	0		*			
ANR	75395	PrimaryExpression	100		75369	0					
ANR	75396	SizeofExpression	sizeof ( wchar_t )		75369	1					
ANR	75397	Sizeof	sizeof		75369	0					
ANR	75398	SizeofOperand	wchar_t		75369	1					
