start	end	type	var
220951	220952	IS_AST_PARENT	
220951	220953	IS_AST_PARENT	
220950	220951	IS_AST_PARENT	
220949	220950	IS_AST_PARENT	
220955	220956	IS_AST_PARENT	
220957	220958	IS_AST_PARENT	
220960	220961	IS_AST_PARENT	
220959	220960	IS_AST_PARENT	
220964	220965	IS_AST_PARENT	
220966	220967	IS_AST_PARENT	
220966	220968	IS_AST_PARENT	
220964	220966	IS_AST_PARENT	
220963	220964	IS_AST_PARENT	
220962	220963	IS_AST_PARENT	
220959	220962	IS_AST_PARENT	
220957	220959	IS_AST_PARENT	
220955	220957	IS_AST_PARENT	
220954	220955	IS_AST_PARENT	
220949	220954	IS_AST_PARENT	
220971	220972	IS_AST_PARENT	
220971	220973	IS_AST_PARENT	
220970	220971	IS_AST_PARENT	
220969	220970	IS_AST_PARENT	
220977	220978	IS_AST_PARENT	
220976	220977	IS_AST_PARENT	
220981	220982	IS_AST_PARENT	
220981	220983	IS_AST_PARENT	
220980	220981	IS_AST_PARENT	
220979	220980	IS_AST_PARENT	
220976	220979	IS_AST_PARENT	
220975	220976	IS_AST_PARENT	
220974	220975	IS_AST_PARENT	
220969	220974	IS_AST_PARENT	
220949	220969	IS_AST_PARENT	
220985	220986	IS_AST_PARENT	
220984	220985	IS_AST_PARENT	
220987	220988	IS_AST_PARENT	
220987	220989	IS_AST_PARENT	
220987	220990	IS_AST_PARENT	
220987	220991	IS_AST_PARENT	
220987	220992	IS_AST_PARENT	
220987	220993	IS_AST_PARENT	
220987	220994	IS_AST_PARENT	
220987	220995	IS_AST_PARENT	
220987	220996	IS_AST_PARENT	
220987	220997	IS_AST_PARENT	
220987	220998	IS_AST_PARENT	
220987	220999	IS_AST_PARENT	
220987	221000	IS_AST_PARENT	
220987	221001	IS_AST_PARENT	
220987	221002	IS_AST_PARENT	
220987	221003	IS_AST_PARENT	
220987	221004	IS_AST_PARENT	
220987	221005	IS_AST_PARENT	
220987	221006	IS_AST_PARENT	
220987	221007	IS_AST_PARENT	
220987	221008	IS_AST_PARENT	
221009	221010	IS_AST_PARENT	
220987	221009	IS_AST_PARENT	
220987	221011	IS_AST_PARENT	
221012	221013	IS_AST_PARENT	
220987	221012	IS_AST_PARENT	
221016	221017	IS_AST_PARENT	
221015	221016	IS_AST_PARENT	
221019	221020	IS_AST_PARENT	
221018	221019	IS_AST_PARENT	
221015	221018	IS_AST_PARENT	
221014	221015	IS_AST_PARENT	
220987	221014	IS_AST_PARENT	
220987	221021	IS_AST_PARENT	
220984	220987	IS_AST_PARENT	
220949	220984	IS_AST_PARENT	
221022	221023	IS_AST_PARENT	
221022	221024	IS_AST_PARENT	
221022	221025	IS_AST_PARENT	
221022	221026	IS_AST_PARENT	
221022	221027	IS_AST_PARENT	
221022	221028	IS_AST_PARENT	
221022	221029	IS_AST_PARENT	
221030	221031	IS_AST_PARENT	
221022	221030	IS_AST_PARENT	
221034	221035	IS_AST_PARENT	
221033	221034	IS_AST_PARENT	
221037	221038	IS_AST_PARENT	
221036	221037	IS_AST_PARENT	
221039	221040	IS_AST_PARENT	
221036	221039	IS_AST_PARENT	
221043	221044	IS_AST_PARENT	
221042	221043	IS_AST_PARENT	
221046	221047	IS_AST_PARENT	
221045	221046	IS_AST_PARENT	
221042	221045	IS_AST_PARENT	
221041	221042	IS_AST_PARENT	
221036	221041	IS_AST_PARENT	
221033	221036	IS_AST_PARENT	
221032	221033	IS_AST_PARENT	
221022	221032	IS_AST_PARENT	
221022	221048	IS_AST_PARENT	
221022	221049	IS_AST_PARENT	
221022	221050	IS_AST_PARENT	
221022	221051	IS_AST_PARENT	
221022	221052	IS_AST_PARENT	
221022	221053	IS_AST_PARENT	
221022	221054	IS_AST_PARENT	
221022	221055	IS_AST_PARENT	
221056	221057	IS_AST_PARENT	
221022	221056	IS_AST_PARENT	
221060	221061	IS_AST_PARENT	
221059	221060	IS_AST_PARENT	
221063	221064	IS_AST_PARENT	
221062	221063	IS_AST_PARENT	
221059	221062	IS_AST_PARENT	
221058	221059	IS_AST_PARENT	
221022	221058	IS_AST_PARENT	
221067	221068	IS_AST_PARENT	
221066	221067	IS_AST_PARENT	
221070	221071	IS_AST_PARENT	
221069	221070	IS_AST_PARENT	
221066	221069	IS_AST_PARENT	
221065	221066	IS_AST_PARENT	
221022	221065	IS_AST_PARENT	
220949	221022	IS_AST_PARENT	
220948	220949	IS_AST_PARENT	
220948	221072	IS_AST_PARENT	
220948	221073	IS_AST_PARENT	
220948	221074	IS_AST_PARENT	
221075	220950	FLOWS_TO	
220950	220954	FLOWS_TO	
220954	220970	FLOWS_TO	
220970	220975	FLOWS_TO	
220970	220985	FLOWS_TO	
220975	220985	FLOWS_TO	
220985	220988	FLOWS_TO	
220985	221012	FLOWS_TO	
220988	220989	FLOWS_TO	
220989	220990	FLOWS_TO	
220990	220991	FLOWS_TO	
220991	220992	FLOWS_TO	
220992	220993	FLOWS_TO	
220993	220994	FLOWS_TO	
220994	220995	FLOWS_TO	
220995	220996	FLOWS_TO	
220996	220997	FLOWS_TO	
220997	220998	FLOWS_TO	
220998	220999	FLOWS_TO	
220999	221000	FLOWS_TO	
221000	221001	FLOWS_TO	
221001	221002	FLOWS_TO	
221002	221003	FLOWS_TO	
221003	221004	FLOWS_TO	
221004	221005	FLOWS_TO	
221005	221006	FLOWS_TO	
221006	221007	FLOWS_TO	
221007	221008	FLOWS_TO	
221008	221009	FLOWS_TO	
221009	221011	FLOWS_TO	
221011	221023	FLOWS_TO	
221012	221014	FLOWS_TO	
