command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	220982	UnaryOperator	-		220947	0					
ANR	220983	PrimaryExpression	1		220947	1					
ANR	220984	SwitchStatement	switch ( 6 )		220947	3					
ANR	220985	Condition	6	28:11:779:779	220947	0	True				
ANR	220986	PrimaryExpression	6		220947	0					
ANR	220987	CompoundStatement		6:4:128:128	220947	1					
ANR	220988	Label	case 6 :	30:4:794:800	220947	0	True				
ANR	220989	Statement	wmemset	32:8:920:926	220947	1	True				
ANR	220990	Statement	(	32:15:927:927	220947	2	True				
ANR	220991	Statement	data	32:16:928:931	220947	3	True				
ANR	220992	Statement	","	32:20:932:932	220947	4	True				
ANR	220993	Statement	L	32:22:934:934	220947	5	True				
ANR	220994	Statement	'A'	32:23:935:937	220947	6	True				
ANR	220995	Statement	","	32:26:938:938	220947	7	True				
ANR	220996	Statement	100	32:28:940:942	220947	8	True				
ANR	220997	Statement	-	32:31:943:943	220947	9	True				
ANR	220998	Statement	1	32:32:944:944	220947	10	True				
ANR	220999	Statement	)	32:33:945:945	220947	11	True				
ANR	221000	ExpressionStatement		32:34:946:946	220947	12	True				
ANR	221001	Statement	data	33:8:979:982	220947	13	True				
ANR	221002	Statement	[	33:12:983:983	220947	14	True				
ANR	221003	Statement	100	33:13:984:986	220947	15	True				
ANR	221004	Statement	-	33:16:987:987	220947	16	True				
ANR	221005	Statement	1	33:17:988:988	220947	17	True				
ANR	221006	Statement	]	33:18:989:989	220947	18	True				
ANR	221007	Statement	=	33:20:991:991	220947	19	True				
ANR	221008	Statement	L	33:22:993:993	220947	20	True				
ANR	221009	ExpressionStatement	'\\0'	33:23:994:998	220947	21	True				
ANR	221010	PrimaryExpression	'\\0'		220947	0					
ANR	221011	BreakStatement	break ;	34:8:1030:1035	220947	22	True				
ANR	221012	Label	default :	35:4:1042:1049	220947	23	True				
ANR	221013	Identifier	default		220947	0					
ANR	221014	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	37:8:1136:1169	220947	24	True				
ANR	221015	CallExpression	"printLine ( ""Benign, fixed string"" )"		220947	0					
ANR	221016	Callee	printLine		220947	0					
ANR	221017	Identifier	printLine		220947	0					
ANR	221018	ArgumentList	"""Benign, fixed string"""		220947	1					
ANR	221019	Argument	"""Benign, fixed string"""		220947	0					
ANR	221020	PrimaryExpression	"""Benign, fixed string"""		220947	0					
ANR	221021	BreakStatement	break ;	38:8:1180:1185	220947	25	True				
ANR	221022	CompoundStatement		17:4:540:540	220947	4					
ANR	221023	Statement	wchar_t	41:8:1210:1216	220947	0	True				
ANR	221024	Statement	dest	41:16:1218:1221	220947	1	True				
ANR	221025	Statement	[	41:20:1222:1222	220947	2	True				
ANR	221026	Statement	50	41:21:1223:1224	220947	3	True				
ANR	221027	Statement	]	41:23:1225:1225	220947	4	True				
ANR	221028	Statement	=	41:25:1227:1227	220947	5	True				
ANR	221029	Statement	L	41:27:1229:1229	220947	6	True				
ANR	221030	ExpressionStatement	""""""	41:28:1230:1232	220947	7	True				
ANR	221031	PrimaryExpression	""""""		220947	0					
ANR	221032	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	43:8:1327:1360	220947	8	True				
ANR	221033	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		220947	0					
ANR	221034	Callee	wcsncpy		220947	0					
ANR	221035	Identifier	wcsncpy		220947	0					
ANR	221036	ArgumentList	dest		220947	1					
ANR	221037	Argument	dest		220947	0					
ANR	221038	Identifier	dest		220947	0					
ANR	221039	Argument	data		220947	1					
ANR	221040	Identifier	data		220947	0					
ANR	221041	Argument	wcslen ( data )		220947	2					
ANR	221042	CallExpression	wcslen ( data )		220947	0					
ANR	221043	Callee	wcslen		220947	0					
ANR	221044	Identifier	wcslen		220947	0					
ANR	221045	ArgumentList	data		220947	1					
ANR	221046	Argument	data		220947	0					
ANR	221047	Identifier	data		220947	0					
ANR	221048	Statement	dest	44:8:1371:1374	220947	9	True				
ANR	221049	Statement	[	44:12:1375:1375	220947	10	True				
ANR	221050	Statement	50	44:13:1376:1377	220947	11	True				
ANR	221051	Statement	-	44:15:1378:1378	220947	12	True				
ANR	221052	Statement	1	44:16:1379:1379	220947	13	True				
ANR	221053	Statement	]	44:17:1380:1380	220947	14	True				
ANR	221054	Statement	=	44:19:1382:1382	220947	15	True				
ANR	221055	Statement	L	44:21:1384:1384	220947	16	True				
ANR	221056	ExpressionStatement	'\\0'	44:22:1385:1389	220947	17	True				
ANR	221057	PrimaryExpression	'\\0'		220947	0					
ANR	221058	ExpressionStatement	printWLine ( data )	45:8:1455:1471	220947	18	True				
ANR	221059	CallExpression	printWLine ( data )		220947	0					
ANR	221060	Callee	printWLine		220947	0					
ANR	221061	Identifier	printWLine		220947	0					
ANR	221062	ArgumentList	data		220947	1					
ANR	221063	Argument	data		220947	0					
ANR	221064	Identifier	data		220947	0					
ANR	221065	ExpressionStatement	free ( data )	46:8:1482:1492	220947	19	True				
ANR	221066	CallExpression	free ( data )		220947	0					
ANR	221067	Callee	free		220947	0					
ANR	221068	Identifier	free		220947	0					
ANR	221069	ArgumentList	data		220947	1					
ANR	221070	Argument	data		220947	0					
ANR	221071	Identifier	data		220947	0					
ANR	221072	ReturnType	void		220947	1					
ANR	221073	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_15_bad		220947	2					
ANR	221074	ParameterList			220947	3					
ANR	221075	CFGEntryNode	ENTRY		220947		True				
ANR	221076	CFGExitNode	EXIT		220947		True				
ANR	221077	Symbol	malloc		220947						
ANR	221078	Symbol	NULL		220947						
ANR	221079	Symbol	data		220947						
ANR	221080	Symbol	wcslen		220947						
ANR	221081	Symbol	dest		220947						
ANR	221082	Function	goodG2B1	55:0:1634:2509							
ANR	221083	FunctionDef	goodG2B1 ()		221082	0					
ANR	221084	CompoundStatement		56:0:1658:2509	221082	0					
ANR	221085	IdentifierDeclStatement	wchar_t * data ;	57:4:1665:1679	221082	0	True				
ANR	221086	IdentifierDecl	* data		221082	0					
ANR	221087	IdentifierDeclType	wchar_t *		221082	0					
ANR	221088	Identifier	data		221082	1					
ANR	221089	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:4:1686:1731	221082	1	True				
ANR	221090	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		221082	0		=			
ANR	221091	Identifier	data		221082	0					
ANR	221092	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		221082	1					
ANR	221093	CastTarget	wchar_t *		221082	0					
ANR	221094	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		221082	1					
ANR	221095	Callee	malloc		221082	0					
ANR	221096	Identifier	malloc		221082	0					
ANR	221097	ArgumentList	100 * sizeof ( wchar_t )		221082	1					
ANR	221098	Argument	100 * sizeof ( wchar_t )		221082	0					
ANR	221099	MultiplicativeExpression	100 * sizeof ( wchar_t )		221082	0		*			
ANR	221100	PrimaryExpression	100		221082	0					
ANR	221101	SizeofExpression	sizeof ( wchar_t )		221082	1					
ANR	221102	Sizeof	sizeof		221082	0					
ANR	221103	SizeofOperand	wchar_t		221082	1					
ANR	221104	IfStatement	if ( data == NULL )		221082	2					
ANR	221105	Condition	data == NULL	59:8:1742:1753	221082	0	True				
ANR	221106	EqualityExpression	data == NULL		221082	0		==			
ANR	221107	Identifier	data		221082	0					
ANR	221108	Identifier	NULL		221082	1					
ANR	221109	CompoundStatement		4:22:97:97	221082	1					
ANR	221110	ExpressionStatement	exit ( - 1 )	59:23:1757:1765	221082	0	True				
ANR	221111	CallExpression	exit ( - 1 )		221082	0					
ANR	221112	Callee	exit		221082	0					
ANR	221113	Identifier	exit		221082	0					
ANR	221114	ArgumentList	- 1		221082	1					
ANR	221115	Argument	- 1		221082	0					
ANR	221116	UnaryOperationExpression	- 1		221082	0					
ANR	221117	UnaryOperator	-		221082	0					
ANR	221118	PrimaryExpression	1		221082	1					
ANR	221119	SwitchStatement	switch ( 5 )		221082	3					
ANR	221120	Condition	5	60:11:1779:1779	221082	0	True				
ANR	221121	PrimaryExpression	5		221082	0					
ANR	221122	CompoundStatement		6:4:128:128	221082	1					
ANR	221123	Label	case 6 :	62:4:1794:1800	221082	0	True				
ANR	221124	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1887:1920	221082	1	True				
ANR	221125	CallExpression	"printLine ( ""Benign, fixed string"" )"		221082	0					
ANR	221126	Callee	printLine		221082	0					
ANR	221127	Identifier	printLine		221082	0					
ANR	221128	ArgumentList	"""Benign, fixed string"""		221082	1					
ANR	221129	Argument	"""Benign, fixed string"""		221082	0					
ANR	221130	PrimaryExpression	"""Benign, fixed string"""		221082	0					
ANR	221131	BreakStatement	break ;	65:8:1931:1936	221082	2	True				
ANR	221132	Label	default :	66:4:1943:1950	221082	3	True				
ANR	221133	Identifier	default		221082	0					
ANR	221134	Statement	wmemset	68:8:2079:2085	221082	4	True				
ANR	221135	Statement	(	68:15:2086:2086	221082	5	True				
ANR	221136	Statement	data	68:16:2087:2090	221082	6	True				
ANR	221137	Statement	","	68:20:2091:2091	221082	7	True				
ANR	221138	Statement	L	68:22:2093:2093	221082	8	True				
ANR	221139	Statement	'A'	68:23:2094:2096	221082	9	True				
ANR	221140	Statement	","	68:26:2097:2097	221082	10	True				
ANR	221141	Statement	50	68:28:2099:2100	221082	11	True				
ANR	221142	Statement	-	68:30:2101:2101	221082	12	True				
ANR	221143	Statement	1	68:31:2102:2102	221082	13	True				
ANR	221144	Statement	)	68:32:2103:2103	221082	14	True				
ANR	221145	ExpressionStatement		68:33:2104:2104	221082	15	True				
ANR	221146	Statement	data	69:8:2137:2140	221082	16	True				
ANR	221147	Statement	[	69:12:2141:2141	221082	17	True				
ANR	221148	Statement	50	69:13:2142:2143	221082	18	True				
ANR	221149	Statement	-	69:15:2144:2144	221082	19	True				
ANR	221150	Statement	1	69:16:2145:2145	221082	20	True				
ANR	221151	Statement	]	69:17:2146:2146	221082	21	True				
ANR	221152	Statement	=	69:19:2148:2148	221082	22	True				
ANR	221153	Statement	L	69:21:2150:2150	221082	23	True				
ANR	221154	ExpressionStatement	'\\0'	69:22:2151:2155	221082	24	True				
ANR	221155	PrimaryExpression	'\\0'		221082	0					
ANR	221156	BreakStatement	break ;	70:8:2187:2192	221082	25	True				
ANR	221157	CompoundStatement		17:4:547:547	221082	4					
ANR	221158	Statement	wchar_t	73:8:2217:2223	221082	0	True				
ANR	221159	Statement	dest	73:16:2225:2228	221082	1	True				
ANR	221160	Statement	[	73:20:2229:2229	221082	2	True				
ANR	221161	Statement	50	73:21:2230:2231	221082	3	True				
ANR	221162	Statement	]	73:23:2232:2232	221082	4	True				
ANR	221163	Statement	=	73:25:2234:2234	221082	5	True				
ANR	221164	Statement	L	73:27:2236:2236	221082	6	True				
ANR	221165	ExpressionStatement	""""""	73:28:2237:2239	221082	7	True				
ANR	221166	PrimaryExpression	""""""		221082	0					
ANR	221167	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	75:8:2334:2367	221082	8	True				
ANR	221168	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		221082	0					
ANR	221169	Callee	wcsncpy		221082	0					
ANR	221170	Identifier	wcsncpy		221082	0					
ANR	221171	ArgumentList	dest		221082	1					
ANR	221172	Argument	dest		221082	0					
ANR	221173	Identifier	dest		221082	0					
ANR	221174	Argument	data		221082	1					
ANR	221175	Identifier	data		221082	0					
ANR	221176	Argument	wcslen ( data )		221082	2					
ANR	221177	CallExpression	wcslen ( data )		221082	0					
ANR	221178	Callee	wcslen		221082	0					
ANR	221179	Identifier	wcslen		221082	0					
ANR	221180	ArgumentList	data		221082	1					
ANR	221181	Argument	data		221082	0					
ANR	221182	Identifier	data		221082	0					
ANR	221183	Statement	dest	76:8:2378:2381	221082	9	True				
ANR	221184	Statement	[	76:12:2382:2382	221082	10	True				
ANR	221185	Statement	50	76:13:2383:2384	221082	11	True				
ANR	221186	Statement	-	76:15:2385:2385	221082	12	True				
ANR	221187	Statement	1	76:16:2386:2386	221082	13	True				
ANR	221188	Statement	]	76:17:2387:2387	221082	14	True				
ANR	221189	Statement	=	76:19:2389:2389	221082	15	True				
ANR	221190	Statement	L	76:21:2391:2391	221082	16	True				
ANR	221191	ExpressionStatement	'\\0'	76:22:2392:2396	221082	17	True				
ANR	221192	PrimaryExpression	'\\0'		221082	0					
ANR	221193	ExpressionStatement	printWLine ( data )	77:8:2462:2478	221082	18	True				
ANR	221194	CallExpression	printWLine ( data )		221082	0					
ANR	221195	Callee	printWLine		221082	0					
ANR	221196	Identifier	printWLine		221082	0					
ANR	221197	ArgumentList	data		221082	1					
ANR	221198	Argument	data		221082	0					
ANR	221199	Identifier	data		221082	0					
ANR	221200	ExpressionStatement	free ( data )	78:8:2489:2499	221082	19	True				
ANR	221201	CallExpression	free ( data )		221082	0					
ANR	221202	Callee	free		221082	0					
ANR	221203	Identifier	free		221082	0					
ANR	221204	ArgumentList	data		221082	1					
ANR	221205	Argument	data		221082	0					
ANR	221206	Identifier	data		221082	0					
ANR	221207	ReturnType	static void		221082	1					
ANR	221208	Identifier	goodG2B1		221082	2					
ANR	221209	ParameterList			221082	3					
ANR	221210	CFGEntryNode	ENTRY		221082		True				
ANR	221211	CFGExitNode	EXIT		221082		True				
ANR	221212	Symbol	malloc		221082						
ANR	221213	Symbol	NULL		221082						
ANR	221214	Symbol	data		221082						
ANR	221215	Symbol	wcslen		221082						
ANR	221216	Symbol	dest		221082						
ANR	221217	Function	goodG2B2	83:0:2599:3474							
ANR	221218	FunctionDef	goodG2B2 ()		221217	0					
ANR	221219	CompoundStatement		84:0:2623:3474	221217	0					
ANR	221220	IdentifierDeclStatement	wchar_t * data ;	85:4:2630:2644	221217	0	True				
ANR	221221	IdentifierDecl	* data		221217	0					
ANR	221222	IdentifierDeclType	wchar_t *		221217	0					
ANR	221223	Identifier	data		221217	1					
ANR	221224	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	86:4:2651:2696	221217	1	True				
ANR	221225	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		221217	0		=			
ANR	221226	Identifier	data		221217	0					
ANR	221227	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		221217	1					
ANR	221228	CastTarget	wchar_t *		221217	0					
ANR	221229	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		221217	1					
ANR	221230	Callee	malloc		221217	0					
ANR	221231	Identifier	malloc		221217	0					
ANR	221232	ArgumentList	100 * sizeof ( wchar_t )		221217	1					
ANR	221233	Argument	100 * sizeof ( wchar_t )		221217	0					
ANR	221234	MultiplicativeExpression	100 * sizeof ( wchar_t )		221217	0		*			
ANR	221235	PrimaryExpression	100		221217	0					
ANR	221236	SizeofExpression	sizeof ( wchar_t )		221217	1					
ANR	221237	Sizeof	sizeof		221217	0					
ANR	221238	SizeofOperand	wchar_t		221217	1					
ANR	221239	IfStatement	if ( data == NULL )		221217	2					
ANR	221240	Condition	data == NULL	87:8:2707:2718	221217	0	True				
ANR	221241	EqualityExpression	data == NULL		221217	0		==			
ANR	221242	Identifier	data		221217	0					
ANR	221243	Identifier	NULL		221217	1					
ANR	221244	CompoundStatement		4:22:97:97	221217	1					
ANR	221245	ExpressionStatement	exit ( - 1 )	87:23:2722:2730	221217	0	True				
ANR	221246	CallExpression	exit ( - 1 )		221217	0					
ANR	221247	Callee	exit		221217	0					
ANR	221248	Identifier	exit		221217	0					
ANR	221249	ArgumentList	- 1		221217	1					
ANR	221250	Argument	- 1		221217	0					
ANR	221251	UnaryOperationExpression	- 1		221217	0					
ANR	221252	UnaryOperator	-		221217	0					
ANR	221253	PrimaryExpression	1		221217	1					
ANR	221254	SwitchStatement	switch ( 6 )		221217	3					
ANR	221255	Condition	6	88:11:2744:2744	221217	0	True				
ANR	221256	PrimaryExpression	6		221217	0					
ANR	221257	CompoundStatement		6:4:128:128	221217	1					
ANR	221258	Label	case 6 :	90:4:2759:2765	221217	0	True				
ANR	221259	Statement	wmemset	92:8:2894:2900	221217	1	True				
ANR	221260	Statement	(	92:15:2901:2901	221217	2	True				
ANR	221261	Statement	data	92:16:2902:2905	221217	3	True				
ANR	221262	Statement	","	92:20:2906:2906	221217	4	True				
ANR	221263	Statement	L	92:22:2908:2908	221217	5	True				
ANR	221264	Statement	'A'	92:23:2909:2911	221217	6	True				
ANR	221265	Statement	","	92:26:2912:2912	221217	7	True				
ANR	221266	Statement	50	92:28:2914:2915	221217	8	True				
ANR	221267	Statement	-	92:30:2916:2916	221217	9	True				
ANR	221268	Statement	1	92:31:2917:2917	221217	10	True				
ANR	221269	Statement	)	92:32:2918:2918	221217	11	True				
ANR	221270	ExpressionStatement		92:33:2919:2919	221217	12	True				
ANR	221271	Statement	data	93:8:2952:2955	221217	13	True				
ANR	221272	Statement	[	93:12:2956:2956	221217	14	True				
ANR	221273	Statement	50	93:13:2957:2958	221217	15	True				
ANR	221274	Statement	-	93:15:2959:2959	221217	16	True				
ANR	221275	Statement	1	93:16:2960:2960	221217	17	True				
ANR	221276	Statement	]	93:17:2961:2961	221217	18	True				
ANR	221277	Statement	=	93:19:2963:2963	221217	19	True				
ANR	221278	Statement	L	93:21:2965:2965	221217	20	True				
ANR	221279	ExpressionStatement	'\\0'	93:22:2966:2970	221217	21	True				
ANR	221280	PrimaryExpression	'\\0'		221217	0					
ANR	221281	BreakStatement	break ;	94:8:3002:3007	221217	22	True				
ANR	221282	Label	default :	95:4:3014:3021	221217	23	True				
ANR	221283	Identifier	default		221217	0					
ANR	221284	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	97:8:3108:3141	221217	24	True				
ANR	221285	CallExpression	"printLine ( ""Benign, fixed string"" )"		221217	0					
ANR	221286	Callee	printLine		221217	0					
ANR	221287	Identifier	printLine		221217	0					
ANR	221288	ArgumentList	"""Benign, fixed string"""		221217	1					
ANR	221289	Argument	"""Benign, fixed string"""		221217	0					
ANR	221290	PrimaryExpression	"""Benign, fixed string"""		221217	0					
ANR	221291	BreakStatement	break ;	98:8:3152:3157	221217	25	True				
ANR	221292	CompoundStatement		17:4:547:547	221217	4					
ANR	221293	Statement	wchar_t	101:8:3182:3188	221217	0	True				
ANR	221294	Statement	dest	101:16:3190:3193	221217	1	True				
ANR	221295	Statement	[	101:20:3194:3194	221217	2	True				
ANR	221296	Statement	50	101:21:3195:3196	221217	3	True				
ANR	221297	Statement	]	101:23:3197:3197	221217	4	True				
ANR	221298	Statement	=	101:25:3199:3199	221217	5	True				
ANR	221299	Statement	L	101:27:3201:3201	221217	6	True				
ANR	221300	ExpressionStatement	""""""	101:28:3202:3204	221217	7	True				
ANR	221301	PrimaryExpression	""""""		221217	0					
ANR	221302	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	103:8:3299:3332	221217	8	True				
ANR	221303	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		221217	0					
ANR	221304	Callee	wcsncpy		221217	0					
ANR	221305	Identifier	wcsncpy		221217	0					
ANR	221306	ArgumentList	dest		221217	1					
ANR	221307	Argument	dest		221217	0					
ANR	221308	Identifier	dest		221217	0					
ANR	221309	Argument	data		221217	1					
ANR	221310	Identifier	data		221217	0					
ANR	221311	Argument	wcslen ( data )		221217	2					
ANR	221312	CallExpression	wcslen ( data )		221217	0					
ANR	221313	Callee	wcslen		221217	0					
ANR	221314	Identifier	wcslen		221217	0					
ANR	221315	ArgumentList	data		221217	1					
ANR	221316	Argument	data		221217	0					
ANR	221317	Identifier	data		221217	0					
ANR	221318	Statement	dest	104:8:3343:3346	221217	9	True				
ANR	221319	Statement	[	104:12:3347:3347	221217	10	True				
ANR	221320	Statement	50	104:13:3348:3349	221217	11	True				
ANR	221321	Statement	-	104:15:3350:3350	221217	12	True				
ANR	221322	Statement	1	104:16:3351:3351	221217	13	True				
ANR	221323	Statement	]	104:17:3352:3352	221217	14	True				
ANR	221324	Statement	=	104:19:3354:3354	221217	15	True				
ANR	221325	Statement	L	104:21:3356:3356	221217	16	True				
ANR	221326	ExpressionStatement	'\\0'	104:22:3357:3361	221217	17	True				
ANR	221327	PrimaryExpression	'\\0'		221217	0					
ANR	221328	ExpressionStatement	printWLine ( data )	105:8:3427:3443	221217	18	True				
ANR	221329	CallExpression	printWLine ( data )		221217	0					
ANR	221330	Callee	printWLine		221217	0					
ANR	221331	Identifier	printWLine		221217	0					
ANR	221332	ArgumentList	data		221217	1					
ANR	221333	Argument	data		221217	0					
ANR	221334	Identifier	data		221217	0					
ANR	221335	ExpressionStatement	free ( data )	106:8:3454:3464	221217	19	True				
ANR	221336	CallExpression	free ( data )		221217	0					
ANR	221337	Callee	free		221217	0					
ANR	221338	Identifier	free		221217	0					
ANR	221339	ArgumentList	data		221217	1					
ANR	221340	Argument	data		221217	0					
ANR	221341	Identifier	data		221217	0					
ANR	221342	ReturnType	static void		221217	1					
ANR	221343	Identifier	goodG2B2		221217	2					
ANR	221344	ParameterList			221217	3					
ANR	221345	CFGEntryNode	ENTRY		221217		True				
ANR	221346	CFGExitNode	EXIT		221217		True				
ANR	221347	Symbol	malloc		221217						
ANR	221348	Symbol	NULL		221217						
ANR	221349	Symbol	data		221217						
ANR	221350	Symbol	wcslen		221217						
ANR	221351	Symbol	dest		221217						
ANR	221352	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_15_good	110:0:3479:3589							
ANR	221353	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_15_good ()		221352	0					
ANR	221354	CompoundStatement		111:0:3552:3589	221352	0					
ANR	221355	ExpressionStatement	goodG2B1 ( )	112:4:3559:3569	221352	0	True				
ANR	221356	CallExpression	goodG2B1 ( )		221352	0					
ANR	221357	Callee	goodG2B1		221352	0					
ANR	221358	Identifier	goodG2B1		221352	0					
ANR	221359	ArgumentList			221352	1					
ANR	221360	ExpressionStatement	goodG2B2 ( )	113:4:3576:3586	221352	1	True				
ANR	221361	CallExpression	goodG2B2 ( )		221352	0					
ANR	221362	Callee	goodG2B2		221352	0					
ANR	221363	Identifier	goodG2B2		221352	0					
ANR	221364	ArgumentList			221352	1					
ANR	221365	ReturnType	void		221352	1					
ANR	221366	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_15_good		221352	2					
ANR	221367	ParameterList			221352	3					
ANR	221368	CFGEntryNode	ENTRY		221352		True				
ANR	221369	CFGExitNode	EXIT		221352		True				
ANR	221370	Function	main	126:0:3938:4421							
ANR	221371	FunctionDef	"main (int argc , char * argv [ ])"		221370	0					
ANR	221372	CompoundStatement		127:0:3973:4421	221370	0					
ANR	221373	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	129:4:4007:4036	221370	0	True				
ANR	221374	CallExpression	srand ( ( unsigned ) time ( NULL ) )		221370	0					
ANR	221375	Callee	srand		221370	0					
ANR	221376	Identifier	srand		221370	0					
ANR	221377	ArgumentList	( unsigned ) time ( NULL )		221370	1					
ANR	221378	Argument	( unsigned ) time ( NULL )		221370	0					
ANR	221379	CastExpression	( unsigned ) time ( NULL )		221370	0					
ANR	221380	CastTarget	unsigned		221370	0					
ANR	221381	CallExpression	time ( NULL )		221370	1					
ANR	221382	Callee	time		221370	0					
ANR	221383	Identifier	time		221370	0					
ANR	221384	ArgumentList	NULL		221370	1					
ANR	221385	Argument	NULL		221370	0					
ANR	221386	Identifier	NULL		221370	0					
ANR	221387	ExpressionStatement	"printLine ( ""Calling good()..."" )"	131:4:4061:4091	221370	1	True				
ANR	221388	CallExpression	"printLine ( ""Calling good()..."" )"		221370	0					
ANR	221389	Callee	printLine		221370	0					
ANR	221390	Identifier	printLine		221370	0					
ANR	221391	ArgumentList	"""Calling good()..."""		221370	1					
ANR	221392	Argument	"""Calling good()..."""		221370	0					
ANR	221393	PrimaryExpression	"""Calling good()..."""		221370	0					
ANR	221394	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_15_good ( )	132:4:4098:4164	221370	2	True				
ANR	221395	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_15_good ( )		221370	0					
ANR	221396	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_15_good		221370	0					
ANR	221397	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_15_good		221370	0					
ANR	221398	ArgumentList			221370	1					
ANR	221399	ExpressionStatement	"printLine ( ""Finished good()"" )"	133:4:4171:4199	221370	3	True				
ANR	221400	CallExpression	"printLine ( ""Finished good()"" )"		221370	0					
ANR	221401	Callee	printLine		221370	0					
ANR	221402	Identifier	printLine		221370	0					
ANR	221403	ArgumentList	"""Finished good()"""		221370	1					
ANR	221404	Argument	"""Finished good()"""		221370	0					
ANR	221405	PrimaryExpression	"""Finished good()"""		221370	0					
ANR	221406	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	136:4:4246:4275	221370	4	True				
