start	end	type	var
376718	376832	IS_AST_PARENT	
376833	376720	FLOWS_TO	
376720	376724	FLOWS_TO	
376724	376740	FLOWS_TO	
376740	376745	FLOWS_TO	
376740	376755	FLOWS_TO	
376745	376755	FLOWS_TO	
376755	376758	FLOWS_TO	
376755	376780	FLOWS_TO	
376758	376771	FLOWS_TO	
376771	376780	FLOWS_TO	
376780	376788	FLOWS_TO	
376788	376808	FLOWS_TO	
376808	376816	FLOWS_TO	
376816	376823	FLOWS_TO	
376823	376834	FLOWS_TO	
376755	376835	USE	
376724	376836	USE	
376725	376836	USE	
376788	376837	USE	
376797	376837	USE	
376740	376838	USE	
376720	376839	DEF	
376721	376839	DEF	
376724	376839	DEF	
376725	376839	DEF	
376740	376839	USE	
376758	376839	USE	
376763	376839	USE	
376771	376839	USE	
376773	376839	USE	
376788	376839	USE	
376803	376839	USE	
376795	376839	USE	
376816	376839	USE	
376821	376839	USE	
376823	376839	USE	
376828	376839	USE	
376808	376840	DEF	
376809	376840	DEF	
376780	376841	DEF	
376781	376841	DEF	
376785	376841	DEF	
376788	376841	USE	
376793	376841	USE	
376808	376841	USE	
376810	376841	USE	
376771	376842	DEF	
376772	376842	DEF	
376724	376740	REACHES	data
376724	376758	REACHES	data
376724	376771	REACHES	data
376724	376788	REACHES	data
376724	376816	REACHES	data
376724	376823	REACHES	data
376780	376788	REACHES	dest
376780	376808	REACHES	dest
376833	376720	CONTROLS	
376833	376724	CONTROLS	
376833	376740	CONTROLS	
376833	376755	CONTROLS	
376833	376780	CONTROLS	
376833	376788	CONTROLS	
376833	376808	CONTROLS	
376833	376816	CONTROLS	
376833	376823	CONTROLS	
376740	376745	CONTROLS	
376755	376758	CONTROLS	
376755	376771	CONTROLS	
376724	376740	DOM	
376808	376816	DOM	
376755	376758	DOM	
376816	376823	DOM	
376720	376724	DOM	
376780	376788	DOM	
376740	376745	DOM	
376740	376755	DOM	
376758	376771	DOM	
376755	376780	DOM	
376788	376808	DOM	
376823	376834	DOM	
376833	376720	DOM	
376833	376833	DOM	
376823	376816	POST_DOM	
376755	376740	POST_DOM	
376834	376823	POST_DOM	
376771	376758	POST_DOM	
376740	376724	POST_DOM	
376808	376788	POST_DOM	
376780	376755	POST_DOM	
376755	376745	POST_DOM	
376780	376771	POST_DOM	
376788	376780	POST_DOM	
376816	376808	POST_DOM	
376834	376834	POST_DOM	
376724	376720	POST_DOM	
376720	376833	POST_DOM	
376717	376718	IS_FUNCTION_OF_AST	
376717	376833	IS_FUNCTION_OF_CFG	
376712	376717	IS_FILE_OF	
376847	376848	IS_AST_PARENT	
376847	376849	IS_AST_PARENT	
376846	376847	IS_AST_PARENT	
376845	376846	IS_AST_PARENT	
376851	376852	IS_AST_PARENT	
376853	376854	IS_AST_PARENT	
376856	376857	IS_AST_PARENT	
376855	376856	IS_AST_PARENT	
376860	376861	IS_AST_PARENT	
376862	376863	IS_AST_PARENT	
376862	376864	IS_AST_PARENT	
376860	376862	IS_AST_PARENT	
376859	376860	IS_AST_PARENT	
376858	376859	IS_AST_PARENT	
376855	376858	IS_AST_PARENT	
376853	376855	IS_AST_PARENT	
376851	376853	IS_AST_PARENT	
376850	376851	IS_AST_PARENT	
376845	376850	IS_AST_PARENT	
376867	376868	IS_AST_PARENT	
376867	376869	IS_AST_PARENT	
376866	376867	IS_AST_PARENT	
376865	376866	IS_AST_PARENT	
376873	376874	IS_AST_PARENT	
376872	376873	IS_AST_PARENT	
376877	376878	IS_AST_PARENT	
376877	376879	IS_AST_PARENT	
376876	376877	IS_AST_PARENT	
376875	376876	IS_AST_PARENT	
376872	376875	IS_AST_PARENT	
376871	376872	IS_AST_PARENT	
376870	376871	IS_AST_PARENT	
376865	376870	IS_AST_PARENT	
376845	376865	IS_AST_PARENT	
376881	376882	IS_AST_PARENT	
376880	376881	IS_AST_PARENT	
376886	376887	IS_AST_PARENT	
376885	376886	IS_AST_PARENT	
376889	376890	IS_AST_PARENT	
376888	376889	IS_AST_PARENT	
376885	376888	IS_AST_PARENT	
376884	376885	IS_AST_PARENT	
376883	376884	IS_AST_PARENT	
376880	376883	IS_AST_PARENT	
376895	376896	IS_AST_PARENT	
376894	376895	IS_AST_PARENT	
376898	376899	IS_AST_PARENT	
376897	376898	IS_AST_PARENT	
376900	376901	IS_AST_PARENT	
376897	376900	IS_AST_PARENT	
376903	376904	IS_AST_PARENT	
376903	376905	IS_AST_PARENT	
376902	376903	IS_AST_PARENT	
376897	376902	IS_AST_PARENT	
376894	376897	IS_AST_PARENT	
376893	376894	IS_AST_PARENT	
376892	376893	IS_AST_PARENT	
376908	376909	IS_AST_PARENT	
376910	376911	IS_AST_PARENT	
376910	376912	IS_AST_PARENT	
376908	376910	IS_AST_PARENT	
376907	376908	IS_AST_PARENT	
376907	376913	IS_AST_PARENT	
376906	376907	IS_AST_PARENT	
376892	376906	IS_AST_PARENT	
376891	376892	IS_AST_PARENT	
376880	376891	IS_AST_PARENT	
376845	376880	IS_AST_PARENT	
376916	376917	IS_AST_PARENT	
376916	376918	IS_AST_PARENT	
376916	376919	IS_AST_PARENT	
376920	376921	IS_AST_PARENT	
376920	376922	IS_AST_PARENT	
376916	376920	IS_AST_PARENT	
376915	376916	IS_AST_PARENT	
376914	376915	IS_AST_PARENT	
376925	376926	IS_AST_PARENT	
376924	376925	IS_AST_PARENT	
376928	376929	IS_AST_PARENT	
376927	376928	IS_AST_PARENT	
376930	376931	IS_AST_PARENT	
376927	376930	IS_AST_PARENT	
376935	376936	IS_AST_PARENT	
376934	376935	IS_AST_PARENT	
376938	376939	IS_AST_PARENT	
376937	376938	IS_AST_PARENT	
376934	376937	IS_AST_PARENT	
376933	376934	IS_AST_PARENT	
376940	376941	IS_AST_PARENT	
376940	376942	IS_AST_PARENT	
376933	376940	IS_AST_PARENT	
376932	376933	IS_AST_PARENT	
376927	376932	IS_AST_PARENT	
376924	376927	IS_AST_PARENT	
376923	376924	IS_AST_PARENT	
376914	376923	IS_AST_PARENT	
376945	376946	IS_AST_PARENT	
376947	376948	IS_AST_PARENT	
376947	376949	IS_AST_PARENT	
376945	376947	IS_AST_PARENT	
376944	376945	IS_AST_PARENT	
376944	376950	IS_AST_PARENT	
376943	376944	IS_AST_PARENT	
376914	376943	IS_AST_PARENT	
376953	376954	IS_AST_PARENT	
376952	376953	IS_AST_PARENT	
376956	376957	IS_AST_PARENT	
376955	376956	IS_AST_PARENT	
376952	376955	IS_AST_PARENT	
376951	376952	IS_AST_PARENT	
376914	376951	IS_AST_PARENT	
376960	376961	IS_AST_PARENT	
376959	376960	IS_AST_PARENT	
376963	376964	IS_AST_PARENT	
376962	376963	IS_AST_PARENT	
376959	376962	IS_AST_PARENT	
376958	376959	IS_AST_PARENT	
376914	376958	IS_AST_PARENT	
376845	376914	IS_AST_PARENT	
376844	376845	IS_AST_PARENT	
376844	376965	IS_AST_PARENT	
376844	376966	IS_AST_PARENT	
376844	376967	IS_AST_PARENT	
376968	376846	FLOWS_TO	
376846	376850	FLOWS_TO	
376850	376866	FLOWS_TO	
376866	376871	FLOWS_TO	
376866	376881	FLOWS_TO	
376871	376881	FLOWS_TO	
376881	376884	FLOWS_TO	
376881	376893	FLOWS_TO	
376884	376915	FLOWS_TO	
376893	376906	FLOWS_TO	
376906	376915	FLOWS_TO	
376915	376923	FLOWS_TO	
376923	376943	FLOWS_TO	
376943	376951	FLOWS_TO	
376951	376958	FLOWS_TO	
376958	376969	FLOWS_TO	
376850	376970	USE	
376851	376970	USE	
376923	376971	USE	
376932	376971	USE	
376866	376972	USE	
376846	376973	DEF	
376847	376973	DEF	
376850	376973	DEF	
376851	376973	DEF	
376866	376973	USE	
376893	376973	USE	
376898	376973	USE	
376906	376973	USE	
376908	376973	USE	
376923	376973	USE	
376938	376973	USE	
376930	376973	USE	
376951	376973	USE	
376956	376973	USE	
376958	376973	USE	
376963	376973	USE	
376881	376974	USE	
376943	376975	DEF	
376944	376975	DEF	
376915	376976	DEF	
376920	376976	DEF	
376916	376976	DEF	
376923	376976	USE	
376928	376976	USE	
376943	376976	USE	
376945	376976	USE	
376906	376977	DEF	
376907	376977	DEF	
376850	376866	REACHES	data
376850	376893	REACHES	data
376850	376906	REACHES	data
376850	376923	REACHES	data
376850	376951	REACHES	data
376850	376958	REACHES	data
376915	376923	REACHES	dest
376915	376943	REACHES	dest
376968	376846	CONTROLS	
376968	376850	CONTROLS	
376968	376866	CONTROLS	
376968	376881	CONTROLS	
376968	376915	CONTROLS	
376968	376923	CONTROLS	
376968	376943	CONTROLS	
376968	376951	CONTROLS	
376968	376958	CONTROLS	
376866	376871	CONTROLS	
376881	376884	CONTROLS	
376881	376893	CONTROLS	
376881	376906	CONTROLS	
376881	376884	DOM	
376951	376958	DOM	
376866	376881	DOM	
376846	376850	DOM	
376866	376871	DOM	
376881	376893	DOM	
376958	376969	DOM	
376850	376866	DOM	
376893	376906	DOM	
376881	376915	DOM	
376923	376943	DOM	
376968	376968	DOM	
376915	376923	DOM	
376968	376846	DOM	
376943	376951	DOM	
376969	376958	POST_DOM	
376915	376884	POST_DOM	
376915	376881	POST_DOM	
376866	376850	POST_DOM	
376881	376871	POST_DOM	
376906	376893	POST_DOM	
376969	376969	POST_DOM	
376881	376866	POST_DOM	
376915	376906	POST_DOM	
376951	376943	POST_DOM	
376923	376915	POST_DOM	
376846	376968	POST_DOM	
376943	376923	POST_DOM	
376850	376846	POST_DOM	
376958	376951	POST_DOM	
376843	376844	IS_FUNCTION_OF_AST	
376843	376968	IS_FUNCTION_OF_CFG	
376712	376843	IS_FILE_OF	
376982	376983	IS_AST_PARENT	
376982	376984	IS_AST_PARENT	
376981	376982	IS_AST_PARENT	
376980	376981	IS_AST_PARENT	
376986	376987	IS_AST_PARENT	
376988	376989	IS_AST_PARENT	
376991	376992	IS_AST_PARENT	
376990	376991	IS_AST_PARENT	
376995	376996	IS_AST_PARENT	
376997	376998	IS_AST_PARENT	
376997	376999	IS_AST_PARENT	
376995	376997	IS_AST_PARENT	
376994	376995	IS_AST_PARENT	
376993	376994	IS_AST_PARENT	
376990	376993	IS_AST_PARENT	
376988	376990	IS_AST_PARENT	
376986	376988	IS_AST_PARENT	
376985	376986	IS_AST_PARENT	
376980	376985	IS_AST_PARENT	
377002	377003	IS_AST_PARENT	
377002	377004	IS_AST_PARENT	
377001	377002	IS_AST_PARENT	
377000	377001	IS_AST_PARENT	
377008	377009	IS_AST_PARENT	
377007	377008	IS_AST_PARENT	
377012	377013	IS_AST_PARENT	
377012	377014	IS_AST_PARENT	
377011	377012	IS_AST_PARENT	
377010	377011	IS_AST_PARENT	
377007	377010	IS_AST_PARENT	
377006	377007	IS_AST_PARENT	
377005	377006	IS_AST_PARENT	
377000	377005	IS_AST_PARENT	
376980	377000	IS_AST_PARENT	
377016	377017	IS_AST_PARENT	
377015	377016	IS_AST_PARENT	
377021	377022	IS_AST_PARENT	
377020	377021	IS_AST_PARENT	
377024	377025	IS_AST_PARENT	
377023	377024	IS_AST_PARENT	
377026	377027	IS_AST_PARENT	
377023	377026	IS_AST_PARENT	
377029	377030	IS_AST_PARENT	
377029	377031	IS_AST_PARENT	
377028	377029	IS_AST_PARENT	
377023	377028	IS_AST_PARENT	
377020	377023	IS_AST_PARENT	
377019	377020	IS_AST_PARENT	
377018	377019	IS_AST_PARENT	
377034	377035	IS_AST_PARENT	
377036	377037	IS_AST_PARENT	
377036	377038	IS_AST_PARENT	
377034	377036	IS_AST_PARENT	
377033	377034	IS_AST_PARENT	
377033	377039	IS_AST_PARENT	
377032	377033	IS_AST_PARENT	
377018	377032	IS_AST_PARENT	
377015	377018	IS_AST_PARENT	
376980	377015	IS_AST_PARENT	
377042	377043	IS_AST_PARENT	
377042	377044	IS_AST_PARENT	
377042	377045	IS_AST_PARENT	
377046	377047	IS_AST_PARENT	
377046	377048	IS_AST_PARENT	
377042	377046	IS_AST_PARENT	
377041	377042	IS_AST_PARENT	
377040	377041	IS_AST_PARENT	
377051	377052	IS_AST_PARENT	
377050	377051	IS_AST_PARENT	
377054	377055	IS_AST_PARENT	
377053	377054	IS_AST_PARENT	
377056	377057	IS_AST_PARENT	
377053	377056	IS_AST_PARENT	
377061	377062	IS_AST_PARENT	
377060	377061	IS_AST_PARENT	
377064	377065	IS_AST_PARENT	
377063	377064	IS_AST_PARENT	
377060	377063	IS_AST_PARENT	
377059	377060	IS_AST_PARENT	
377066	377067	IS_AST_PARENT	
377066	377068	IS_AST_PARENT	
377059	377066	IS_AST_PARENT	
377058	377059	IS_AST_PARENT	
377053	377058	IS_AST_PARENT	
377050	377053	IS_AST_PARENT	
377049	377050	IS_AST_PARENT	
377040	377049	IS_AST_PARENT	
377071	377072	IS_AST_PARENT	
377073	377074	IS_AST_PARENT	
377073	377075	IS_AST_PARENT	
377071	377073	IS_AST_PARENT	
377070	377071	IS_AST_PARENT	
377070	377076	IS_AST_PARENT	
377069	377070	IS_AST_PARENT	
377040	377069	IS_AST_PARENT	
377079	377080	IS_AST_PARENT	
377078	377079	IS_AST_PARENT	
377082	377083	IS_AST_PARENT	
377081	377082	IS_AST_PARENT	
377078	377081	IS_AST_PARENT	
377077	377078	IS_AST_PARENT	
377040	377077	IS_AST_PARENT	
377086	377087	IS_AST_PARENT	
377085	377086	IS_AST_PARENT	
377089	377090	IS_AST_PARENT	
377088	377089	IS_AST_PARENT	
377085	377088	IS_AST_PARENT	
377084	377085	IS_AST_PARENT	
377040	377084	IS_AST_PARENT	
376980	377040	IS_AST_PARENT	
376979	376980	IS_AST_PARENT	
376979	377091	IS_AST_PARENT	
376979	377092	IS_AST_PARENT	
376979	377093	IS_AST_PARENT	
377094	376981	FLOWS_TO	
376981	376985	FLOWS_TO	
376985	377001	FLOWS_TO	
377001	377006	FLOWS_TO	
377001	377016	FLOWS_TO	
377006	377016	FLOWS_TO	
377016	377019	FLOWS_TO	
377016	377041	FLOWS_TO	
377019	377032	FLOWS_TO	
377032	377041	FLOWS_TO	
377041	377049	FLOWS_TO	
377049	377069	FLOWS_TO	
377069	377077	FLOWS_TO	
377077	377084	FLOWS_TO	
377084	377095	FLOWS_TO	
377016	377096	USE	
376985	377097	USE	
376986	377097	USE	
377049	377098	USE	
377058	377098	USE	
377001	377099	USE	
376981	377100	DEF	
376982	377100	DEF	
376985	377100	DEF	
376986	377100	DEF	
377001	377100	USE	
377019	377100	USE	
377024	377100	USE	
377032	377100	USE	
377034	377100	USE	
377049	377100	USE	
377064	377100	USE	
377056	377100	USE	
377077	377100	USE	
377082	377100	USE	
377084	377100	USE	
377089	377100	USE	
377069	377101	DEF	
377070	377101	DEF	
377041	377102	DEF	
377046	377102	DEF	
377042	377102	DEF	
377049	377102	USE	
377054	377102	USE	
377069	377102	USE	
377071	377102	USE	
377032	377103	DEF	
377033	377103	DEF	
376985	377001	REACHES	data
376985	377019	REACHES	data
376985	377032	REACHES	data
376985	377049	REACHES	data
376985	377077	REACHES	data
376985	377084	REACHES	data
377041	377049	REACHES	dest
377041	377069	REACHES	dest
377094	376981	CONTROLS	
377094	376985	CONTROLS	
377094	377001	CONTROLS	
377094	377016	CONTROLS	
377094	377041	CONTROLS	
377094	377049	CONTROLS	
377094	377069	CONTROLS	
377094	377077	CONTROLS	
377094	377084	CONTROLS	
377001	377006	CONTROLS	
377016	377019	CONTROLS	
377016	377032	CONTROLS	
377049	377069	DOM	
377019	377032	DOM	
377016	377041	DOM	
377077	377084	DOM	
377094	377094	DOM	
376985	377001	DOM	
376981	376985	DOM	
377041	377049	DOM	
377084	377095	DOM	
377016	377019	DOM	
377069	377077	DOM	
377094	376981	DOM	
377001	377006	DOM	
377001	377016	DOM	
377077	377069	POST_DOM	
377041	377032	POST_DOM	
377095	377084	POST_DOM	
377049	377041	POST_DOM	
376981	377094	POST_DOM	
377016	377001	POST_DOM	
377069	377049	POST_DOM	
377001	376985	POST_DOM	
377095	377095	POST_DOM	
377032	377019	POST_DOM	
377084	377077	POST_DOM	
376985	376981	POST_DOM	
377016	377006	POST_DOM	
377041	377016	POST_DOM	
376978	376979	IS_FUNCTION_OF_AST	
376978	377094	IS_FUNCTION_OF_CFG	
376712	376978	IS_FILE_OF	
377109	377110	IS_AST_PARENT	
377108	377109	IS_AST_PARENT	
377108	377111	IS_AST_PARENT	
377107	377108	IS_AST_PARENT	
377106	377107	IS_AST_PARENT	
377114	377115	IS_AST_PARENT	
377113	377114	IS_AST_PARENT	
377113	377116	IS_AST_PARENT	
377112	377113	IS_AST_PARENT	
377106	377112	IS_AST_PARENT	
377105	377106	IS_AST_PARENT	
377105	377117	IS_AST_PARENT	
377105	377118	IS_AST_PARENT	
377105	377119	IS_AST_PARENT	
377120	377107	FLOWS_TO	
377107	377112	FLOWS_TO	
377112	377121	FLOWS_TO	
377120	377107	CONTROLS	
377120	377112	CONTROLS	
377112	377121	DOM	
377120	377107	DOM	
377107	377112	DOM	
377120	377120	DOM	
377121	377121	POST_DOM	
377112	377107	POST_DOM	
377121	377112	POST_DOM	
377107	377120	POST_DOM	
377104	377105	IS_FUNCTION_OF_AST	
377104	377120	IS_FUNCTION_OF_CFG	
376712	377104	IS_FILE_OF	
377127	377128	IS_AST_PARENT	
377126	377127	IS_AST_PARENT	
377131	377132	IS_AST_PARENT	
377134	377135	IS_AST_PARENT	
377133	377134	IS_AST_PARENT	
377137	377138	IS_AST_PARENT	
377136	377137	IS_AST_PARENT	
377133	377136	IS_AST_PARENT	
377131	377133	IS_AST_PARENT	
377130	377131	IS_AST_PARENT	
377129	377130	IS_AST_PARENT	
377126	377129	IS_AST_PARENT	
377125	377126	IS_AST_PARENT	
377124	377125	IS_AST_PARENT	
377141	377142	IS_AST_PARENT	
377140	377141	IS_AST_PARENT	
377144	377145	IS_AST_PARENT	
377143	377144	IS_AST_PARENT	
377140	377143	IS_AST_PARENT	
377139	377140	IS_AST_PARENT	
377124	377139	IS_AST_PARENT	
377148	377149	IS_AST_PARENT	
377147	377148	IS_AST_PARENT	
377147	377150	IS_AST_PARENT	
377146	377147	IS_AST_PARENT	
377124	377146	IS_AST_PARENT	
377153	377154	IS_AST_PARENT	
377152	377153	IS_AST_PARENT	
377156	377157	IS_AST_PARENT	
377155	377156	IS_AST_PARENT	
377152	377155	IS_AST_PARENT	
377151	377152	IS_AST_PARENT	
377124	377151	IS_AST_PARENT	
377160	377161	IS_AST_PARENT	
377159	377160	IS_AST_PARENT	
377163	377164	IS_AST_PARENT	
377162	377163	IS_AST_PARENT	
377159	377162	IS_AST_PARENT	
377158	377159	IS_AST_PARENT	
377124	377158	IS_AST_PARENT	
377167	377168	IS_AST_PARENT	
377166	377167	IS_AST_PARENT	
377166	377169	IS_AST_PARENT	
377165	377166	IS_AST_PARENT	
377124	377165	IS_AST_PARENT	
377172	377173	IS_AST_PARENT	
377171	377172	IS_AST_PARENT	
377175	377176	IS_AST_PARENT	
377174	377175	IS_AST_PARENT	
377171	377174	IS_AST_PARENT	
377170	377171	IS_AST_PARENT	
377124	377170	IS_AST_PARENT	
377177	377178	IS_AST_PARENT	
377124	377177	IS_AST_PARENT	
377123	377124	IS_AST_PARENT	
377123	377179	IS_AST_PARENT	
377123	377180	IS_AST_PARENT	
377182	377183	IS_AST_PARENT	
377182	377184	IS_AST_PARENT	
377181	377182	IS_AST_PARENT	
377185	377186	IS_AST_PARENT	
377185	377187	IS_AST_PARENT	
377181	377185	IS_AST_PARENT	
377123	377181	IS_AST_PARENT	
377188	377182	FLOWS_TO	
377182	377185	FLOWS_TO	
377185	377125	FLOWS_TO	
377125	377139	FLOWS_TO	
377139	377146	FLOWS_TO	
377146	377151	FLOWS_TO	
377151	377158	FLOWS_TO	
377158	377165	FLOWS_TO	
377165	377170	FLOWS_TO	
377170	377177	FLOWS_TO	
377177	377189	FLOWS_TO	
377182	377190	DEF	
377125	377191	USE	
377137	377191	USE	
377125	377192	USE	
377130	377192	USE	
377185	377193	DEF	
377188	377182	CONTROLS	
377188	377185	CONTROLS	
377188	377125	CONTROLS	
377188	377139	CONTROLS	
377188	377146	CONTROLS	
377188	377151	CONTROLS	
377188	377158	CONTROLS	
377188	377165	CONTROLS	
377188	377170	CONTROLS	
377188	377177	CONTROLS	
377177	377189	DOM	
377170	377177	DOM	
377185	377125	DOM	
377139	377146	DOM	
377188	377182	DOM	
377151	377158	DOM	
377158	377165	DOM	
377182	377185	DOM	
377188	377188	DOM	
377125	377139	DOM	
377146	377151	DOM	
377165	377170	DOM	
377189	377189	POST_DOM	
377189	377177	POST_DOM	
377151	377146	POST_DOM	
377139	377125	POST_DOM	
377185	377182	POST_DOM	
377170	377165	POST_DOM	
377165	377158	POST_DOM	
377125	377185	POST_DOM	
377146	377139	POST_DOM	
377182	377188	POST_DOM	
377177	377170	POST_DOM	
377158	377151	POST_DOM	
377122	377123	IS_FUNCTION_OF_AST	
377122	377188	IS_FUNCTION_OF_CFG	
376712	377122	IS_FILE_OF	
