command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	376712	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/489/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_05.c								
ANR	376713	DeclStmt									
ANR	376714	Decl							int	int	staticTrue
ANR	376715	DeclStmt									
ANR	376716	Decl							int	int	staticFalse
ANR	376717	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_05_bad	30:0:904:1638							
ANR	376718	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_05_bad ()		376717	0					
ANR	376719	CompoundStatement		31:0:975:1638	376717	0					
ANR	376720	IdentifierDeclStatement	char * data ;	32:4:982:993	376717	0	True				
ANR	376721	IdentifierDecl	* data		376717	0					
ANR	376722	IdentifierDeclType	char *		376717	0					
ANR	376723	Identifier	data		376717	1					
ANR	376724	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	33:4:1000:1039	376717	1	True				
ANR	376725	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		376717	0		=			
ANR	376726	Identifier	data		376717	0					
ANR	376727	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		376717	1					
ANR	376728	CastTarget	char *		376717	0					
ANR	376729	CallExpression	malloc ( 100 * sizeof ( char ) )		376717	1					
ANR	376730	Callee	malloc		376717	0					
ANR	376731	Identifier	malloc		376717	0					
ANR	376732	ArgumentList	100 * sizeof ( char )		376717	1					
ANR	376733	Argument	100 * sizeof ( char )		376717	0					
ANR	376734	MultiplicativeExpression	100 * sizeof ( char )		376717	0		*			
ANR	376735	PrimaryExpression	100		376717	0					
ANR	376736	SizeofExpression	sizeof ( char )		376717	1					
ANR	376737	Sizeof	sizeof		376717	0					
ANR	376738	SizeofOperand	char		376717	1					
ANR	376739	IfStatement	if ( data == NULL )		376717	2					
ANR	376740	Condition	data == NULL	34:8:1050:1061	376717	0	True				
ANR	376741	EqualityExpression	data == NULL		376717	0		==			
ANR	376742	Identifier	data		376717	0					
ANR	376743	Identifier	NULL		376717	1					
ANR	376744	CompoundStatement		4:22:88:88	376717	1					
ANR	376745	ExpressionStatement	exit ( - 1 )	34:23:1065:1073	376717	0	True				
ANR	376746	CallExpression	exit ( - 1 )		376717	0					
ANR	376747	Callee	exit		376717	0					
ANR	376748	Identifier	exit		376717	0					
ANR	376749	ArgumentList	- 1		376717	1					
ANR	376750	Argument	- 1		376717	0					
ANR	376751	UnaryOperationExpression	- 1		376717	0					
ANR	376752	UnaryOperator	-		376717	0					
ANR	376753	PrimaryExpression	1		376717	1					
ANR	376754	IfStatement	if ( staticTrue )		376717	3					
ANR	376755	Condition	staticTrue	35:7:1083:1092	376717	0	True				
ANR	376756	Identifier	staticTrue		376717	0					
ANR	376757	CompoundStatement		6:4:124:124	376717	1					
ANR	376758	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	38:8:1220:1244	376717	0	True				
ANR	376759	CallExpression	"memset ( data , 'A' , 100 - 1 )"		376717	0					
ANR	376760	Callee	memset		376717	0					
ANR	376761	Identifier	memset		376717	0					
ANR	376762	ArgumentList	data		376717	1					
ANR	376763	Argument	data		376717	0					
ANR	376764	Identifier	data		376717	0					
ANR	376765	Argument	'A'		376717	1					
ANR	376766	PrimaryExpression	'A'		376717	0					
ANR	376767	Argument	100 - 1		376717	2					
ANR	376768	AdditiveExpression	100 - 1		376717	0		-			
ANR	376769	PrimaryExpression	100		376717	0					
ANR	376770	PrimaryExpression	1		376717	1					
ANR	376771	ExpressionStatement	data [ 100 - 1 ] = '\\0'	39:8:1276:1294	376717	1	True				
ANR	376772	AssignmentExpression	data [ 100 - 1 ] = '\\0'		376717	0		=			
ANR	376773	ArrayIndexing	data [ 100 - 1 ]		376717	0					
ANR	376774	Identifier	data		376717	0					
ANR	376775	AdditiveExpression	100 - 1		376717	1		-			
ANR	376776	PrimaryExpression	100		376717	0					
ANR	376777	PrimaryExpression	1		376717	1					
ANR	376778	PrimaryExpression	'\\0'		376717	1					
ANR	376779	CompoundStatement		12:8:364:382	376717	4					
ANR	376780	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	42:8:1340:1358	376717	0	True				
