command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	709939	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/581/CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_12.c								
ANR	709940	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_12_bad	23:0:611:2031							
ANR	709941	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_12_bad ()		709940	0					
ANR	709942	CompoundStatement		24:0:672:2031	709940	0					
ANR	709943	IdentifierDeclStatement	wchar_t * data ;	25:4:679:693	709940	0	True				
ANR	709944	IdentifierDecl	* data		709940	0					
ANR	709945	IdentifierDeclType	wchar_t *		709940	0					
ANR	709946	Identifier	data		709940	1					
ANR	709947	ExpressionStatement	data = NULL	26:4:700:711	709940	1	True				
ANR	709948	AssignmentExpression	data = NULL		709940	0		=			
ANR	709949	Identifier	data		709940	0					
ANR	709950	Identifier	NULL		709940	1					
ANR	709951	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		709940	2					
ANR	709952	Condition	globalReturnsTrueOrFalse ( )	27:7:721:746	709940	0	True				
ANR	709953	CallExpression	globalReturnsTrueOrFalse ( )		709940	0					
ANR	709954	Callee	globalReturnsTrueOrFalse		709940	0					
ANR	709955	Identifier	globalReturnsTrueOrFalse		709940	0					
ANR	709956	ArgumentList			709940	1					
ANR	709957	CompoundStatement		5:4:81:81	709940	1					
ANR	709958	CompoundStatement		7:12:107:168	709940	0					
ANR	709959	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:780:841	709940	0	True				
ANR	709960	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		709940	0					
ANR	709961	IdentifierDeclType	wchar_t *		709940	0					
ANR	709962	Identifier	dataBuffer		709940	1					
ANR	709963	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		709940	2		=			
ANR	709964	Identifier	dataBuffer		709940	0					
ANR	709965	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		709940	1					
ANR	709966	CastTarget	wchar_t *		709940	0					
ANR	709967	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		709940	1					
ANR	709968	Callee	malloc		709940	0					
ANR	709969	Identifier	malloc		709940	0					
ANR	709970	ArgumentList	100 * sizeof ( wchar_t )		709940	1					
ANR	709971	Argument	100 * sizeof ( wchar_t )		709940	0					
ANR	709972	MultiplicativeExpression	100 * sizeof ( wchar_t )		709940	0		*			
ANR	709973	PrimaryExpression	100		709940	0					
ANR	709974	SizeofExpression	sizeof ( wchar_t )		709940	1					
ANR	709975	Sizeof	sizeof		709940	0					
ANR	709976	SizeofOperand	wchar_t		709940	1					
ANR	709977	IfStatement	if ( dataBuffer == NULL )		709940	1					
ANR	709978	Condition	dataBuffer == NULL	31:16:860:877	709940	0	True				
ANR	709979	EqualityExpression	dataBuffer == NULL		709940	0		==			
ANR	709980	Identifier	dataBuffer		709940	0					
ANR	709981	Identifier	NULL		709940	1					
ANR	709982	CompoundStatement		8:36:207:207	709940	1					
