start	end	type	var
710049	710050	IS_AST_PARENT	
710048	710049	IS_AST_PARENT	
710053	710054	IS_AST_PARENT	
710053	710055	IS_AST_PARENT	
710052	710053	IS_AST_PARENT	
710051	710052	IS_AST_PARENT	
710048	710051	IS_AST_PARENT	
710047	710048	IS_AST_PARENT	
710046	710047	IS_AST_PARENT	
710041	710046	IS_AST_PARENT	
710022	710041	IS_AST_PARENT	
710022	710056	IS_AST_PARENT	
710022	710057	IS_AST_PARENT	
710022	710058	IS_AST_PARENT	
710022	710059	IS_AST_PARENT	
710022	710060	IS_AST_PARENT	
710022	710061	IS_AST_PARENT	
710022	710062	IS_AST_PARENT	
710022	710063	IS_AST_PARENT	
710022	710064	IS_AST_PARENT	
710022	710065	IS_AST_PARENT	
710022	710066	IS_AST_PARENT	
710022	710067	IS_AST_PARENT	
710022	710068	IS_AST_PARENT	
710022	710069	IS_AST_PARENT	
710022	710070	IS_AST_PARENT	
710022	710071	IS_AST_PARENT	
710022	710072	IS_AST_PARENT	
710022	710073	IS_AST_PARENT	
710022	710074	IS_AST_PARENT	
710022	710075	IS_AST_PARENT	
710076	710077	IS_AST_PARENT	
710022	710076	IS_AST_PARENT	
710079	710080	IS_AST_PARENT	
710079	710081	IS_AST_PARENT	
710078	710079	IS_AST_PARENT	
710022	710078	IS_AST_PARENT	
710021	710022	IS_AST_PARENT	
710020	710021	IS_AST_PARENT	
709951	710020	IS_AST_PARENT	
709942	709951	IS_AST_PARENT	
710084	710085	IS_AST_PARENT	
710084	710086	IS_AST_PARENT	
710084	710087	IS_AST_PARENT	
710083	710084	IS_AST_PARENT	
710082	710083	IS_AST_PARENT	
710082	710088	IS_AST_PARENT	
710082	710089	IS_AST_PARENT	
710082	710090	IS_AST_PARENT	
710082	710091	IS_AST_PARENT	
710082	710092	IS_AST_PARENT	
710082	710093	IS_AST_PARENT	
710082	710094	IS_AST_PARENT	
710082	710095	IS_AST_PARENT	
710082	710096	IS_AST_PARENT	
710082	710097	IS_AST_PARENT	
710082	710098	IS_AST_PARENT	
710082	710099	IS_AST_PARENT	
710082	710100	IS_AST_PARENT	
710082	710101	IS_AST_PARENT	
710082	710102	IS_AST_PARENT	
710082	710103	IS_AST_PARENT	
710082	710104	IS_AST_PARENT	
710082	710105	IS_AST_PARENT	
710082	710106	IS_AST_PARENT	
710082	710107	IS_AST_PARENT	
710108	710109	IS_AST_PARENT	
710082	710108	IS_AST_PARENT	
710112	710113	IS_AST_PARENT	
710111	710112	IS_AST_PARENT	
710115	710116	IS_AST_PARENT	
710114	710115	IS_AST_PARENT	
710117	710118	IS_AST_PARENT	
710114	710117	IS_AST_PARENT	
710120	710121	IS_AST_PARENT	
710120	710122	IS_AST_PARENT	
710119	710120	IS_AST_PARENT	
710114	710119	IS_AST_PARENT	
710111	710114	IS_AST_PARENT	
710110	710111	IS_AST_PARENT	
710082	710110	IS_AST_PARENT	
710082	710123	IS_AST_PARENT	
710082	710124	IS_AST_PARENT	
710082	710125	IS_AST_PARENT	
710082	710126	IS_AST_PARENT	
710082	710127	IS_AST_PARENT	
710082	710128	IS_AST_PARENT	
710082	710129	IS_AST_PARENT	
710082	710130	IS_AST_PARENT	
710131	710132	IS_AST_PARENT	
710082	710131	IS_AST_PARENT	
710135	710136	IS_AST_PARENT	
710134	710135	IS_AST_PARENT	
710138	710139	IS_AST_PARENT	
710137	710138	IS_AST_PARENT	
710134	710137	IS_AST_PARENT	
710133	710134	IS_AST_PARENT	
710082	710133	IS_AST_PARENT	
709942	710082	IS_AST_PARENT	
709941	709942	IS_AST_PARENT	
709941	710140	IS_AST_PARENT	
709941	710141	IS_AST_PARENT	
709941	710142	IS_AST_PARENT	
710143	709943	FLOWS_TO	
709943	709947	FLOWS_TO	
709947	709952	FLOWS_TO	
709952	709959	FLOWS_TO	
709952	710023	FLOWS_TO	
709959	709978	FLOWS_TO	
709978	709983	FLOWS_TO	
709978	709992	FLOWS_TO	
709983	709992	FLOWS_TO	
709992	709993	FLOWS_TO	
709993	709994	FLOWS_TO	
709994	709995	FLOWS_TO	
709995	709996	FLOWS_TO	
709996	709997	FLOWS_TO	
709997	709998	FLOWS_TO	
709998	709999	FLOWS_TO	
709999	710000	FLOWS_TO	
710000	710001	FLOWS_TO	
710001	710002	FLOWS_TO	
710002	710003	FLOWS_TO	
710003	710004	FLOWS_TO	
710004	710005	FLOWS_TO	
710005	710006	FLOWS_TO	
710006	710007	FLOWS_TO	
710007	710008	FLOWS_TO	
710008	710009	FLOWS_TO	
710009	710010	FLOWS_TO	
710010	710011	FLOWS_TO	
710011	710012	FLOWS_TO	
710012	710014	FLOWS_TO	
710014	710083	FLOWS_TO	
710023	710042	FLOWS_TO	
710042	710047	FLOWS_TO	
710042	710056	FLOWS_TO	
710047	710056	FLOWS_TO	
710056	710057	FLOWS_TO	
710057	710058	FLOWS_TO	
710058	710059	FLOWS_TO	
710059	710060	FLOWS_TO	
710060	710061	FLOWS_TO	
710061	710062	FLOWS_TO	
710062	710063	FLOWS_TO	
710063	710064	FLOWS_TO	
710064	710065	FLOWS_TO	
710065	710066	FLOWS_TO	
710066	710067	FLOWS_TO	
710067	710068	FLOWS_TO	
710068	710069	FLOWS_TO	
710069	710070	FLOWS_TO	
710070	710071	FLOWS_TO	
710071	710072	FLOWS_TO	
710072	710073	FLOWS_TO	
710073	710074	FLOWS_TO	
710074	710075	FLOWS_TO	
710075	710076	FLOWS_TO	
710076	710078	FLOWS_TO	
710078	710083	FLOWS_TO	
710083	710088	FLOWS_TO	
710088	710089	FLOWS_TO	
710089	710090	FLOWS_TO	
710090	710091	FLOWS_TO	
710091	710092	FLOWS_TO	
710092	710093	FLOWS_TO	
710093	710094	FLOWS_TO	
710094	710095	FLOWS_TO	
710095	710096	FLOWS_TO	
710096	710097	FLOWS_TO	
710097	710098	FLOWS_TO	
710098	710099	FLOWS_TO	
710099	710100	FLOWS_TO	
710100	710101	FLOWS_TO	
710101	710102	FLOWS_TO	
710102	710103	FLOWS_TO	
710103	710104	FLOWS_TO	
710104	710105	FLOWS_TO	
710105	710106	FLOWS_TO	
710106	710107	FLOWS_TO	
710107	710108	FLOWS_TO	
710108	710110	FLOWS_TO	
710110	710123	FLOWS_TO	
710123	710124	FLOWS_TO	
710124	710125	FLOWS_TO	
710125	710126	FLOWS_TO	
710126	710127	FLOWS_TO	
710127	710128	FLOWS_TO	
710128	710129	FLOWS_TO	
710129	710130	FLOWS_TO	
710130	710131	FLOWS_TO	
710131	710133	FLOWS_TO	
710133	710144	FLOWS_TO	
709959	710145	USE	
709963	710145	USE	
710023	710145	USE	
710027	710145	USE	
709952	710146	USE	
709947	710147	USE	
709948	710147	USE	
709978	710147	USE	
710042	710147	USE	
709943	710148	DEF	
709944	710148	DEF	
709947	710148	DEF	
709948	710148	DEF	
710014	710148	DEF	
710015	710148	DEF	
710078	710148	DEF	
710079	710148	DEF	
710110	710148	USE	
710115	710148	USE	
710133	710148	USE	
710138	710148	USE	
709959	710149	DEF	
709960	710149	DEF	
709963	710149	DEF	
709978	710149	USE	
710014	710149	USE	
710015	710149	USE	
710023	710149	DEF	
710024	710149	DEF	
710027	710149	DEF	
710042	710149	USE	
710078	710149	USE	
710079	710149	USE	
710083	710150	DEF	
710084	710150	DEF	
710110	710150	USE	
710117	710150	USE	
710078	710110	REACHES	data
710014	710110	REACHES	data
710078	710133	REACHES	data
710014	710133	REACHES	data
709959	709978	REACHES	dataBuffer
709959	710014	REACHES	dataBuffer
710023	710042	REACHES	dataBuffer
710023	710078	REACHES	dataBuffer
710083	710110	REACHES	source
710143	709943	CONTROLS	
710143	709947	CONTROLS	
710143	709952	CONTROLS	
710143	710083	CONTROLS	
710143	710088	CONTROLS	
710143	710089	CONTROLS	
710143	710090	CONTROLS	
710143	710091	CONTROLS	
710143	710092	CONTROLS	
710143	710093	CONTROLS	
710143	710094	CONTROLS	
710143	710095	CONTROLS	
710143	710096	CONTROLS	
710143	710097	CONTROLS	
710143	710098	CONTROLS	
710143	710099	CONTROLS	
710143	710100	CONTROLS	
710143	710101	CONTROLS	
710143	710102	CONTROLS	
710143	710103	CONTROLS	
710143	710104	CONTROLS	
710143	710105	CONTROLS	
710143	710106	CONTROLS	
710143	710107	CONTROLS	
710143	710108	CONTROLS	
710143	710110	CONTROLS	
710143	710123	CONTROLS	
710143	710124	CONTROLS	
710143	710125	CONTROLS	
710143	710126	CONTROLS	
710143	710127	CONTROLS	
710143	710128	CONTROLS	
710143	710129	CONTROLS	
710143	710130	CONTROLS	
710143	710131	CONTROLS	
710143	710133	CONTROLS	
709952	709959	CONTROLS	
709952	709978	CONTROLS	
709952	709992	CONTROLS	
709952	709993	CONTROLS	
709952	709994	CONTROLS	
709952	709995	CONTROLS	
709952	709996	CONTROLS	
709952	709997	CONTROLS	
709952	709998	CONTROLS	
709952	709999	CONTROLS	
709952	710000	CONTROLS	
709952	710001	CONTROLS	
709952	710002	CONTROLS	
709952	710003	CONTROLS	
709952	710004	CONTROLS	
709952	710005	CONTROLS	
709952	710006	CONTROLS	
709952	710007	CONTROLS	
709952	710008	CONTROLS	
709952	710009	CONTROLS	
709952	710010	CONTROLS	
709952	710011	CONTROLS	
709952	710012	CONTROLS	
709952	710014	CONTROLS	
709952	710023	CONTROLS	
709952	710042	CONTROLS	
709952	710056	CONTROLS	
709952	710057	CONTROLS	
709952	710058	CONTROLS	
709952	710059	CONTROLS	
709952	710060	CONTROLS	
709952	710061	CONTROLS	
709952	710062	CONTROLS	
709952	710063	CONTROLS	
709952	710064	CONTROLS	
709952	710065	CONTROLS	
709952	710066	CONTROLS	
709952	710067	CONTROLS	
709952	710068	CONTROLS	
709952	710069	CONTROLS	
709952	710070	CONTROLS	
709952	710071	CONTROLS	
709952	710072	CONTROLS	
709952	710073	CONTROLS	
709952	710074	CONTROLS	
709952	710075	CONTROLS	
709952	710076	CONTROLS	
709952	710078	CONTROLS	
709978	709983	CONTROLS	
710042	710047	CONTROLS	
709959	709978	DOM	
710009	710010	DOM	
710098	710099	DOM	
710063	710064	DOM	
710088	710089	DOM	
709978	709983	DOM	
710107	710108	DOM	
710124	710125	DOM	
709996	709997	DOM	
710076	710078	DOM	
710095	710096	DOM	
710128	710129	DOM	
710008	710009	DOM	
710125	710126	DOM	
710131	710133	DOM	
710007	710008	DOM	
710143	709943	DOM	
709992	709993	DOM	
710002	710003	DOM	
709997	709998	DOM	
710092	710093	DOM	
710075	710076	DOM	
710106	710107	DOM	
710005	710006	DOM	
709952	709959	DOM	
710133	710144	DOM	
710102	710103	DOM	
710126	710127	DOM	
710083	710088	DOM	
710091	710092	DOM	
710096	710097	DOM	
710042	710047	DOM	
710062	710063	DOM	
710093	710094	DOM	
710071	710072	DOM	
710110	710123	DOM	
710058	710059	DOM	
710090	710091	DOM	
710099	710100	DOM	
710056	710057	DOM	
710073	710074	DOM	
710097	710098	DOM	
710103	710104	DOM	
710066	710067	DOM	
709943	709947	DOM	
709999	710000	DOM	
710072	710073	DOM	
710023	710042	DOM	
710060	710061	DOM	
710012	710014	DOM	
709952	710083	DOM	
710074	710075	DOM	
710127	710128	DOM	
710108	710110	DOM	
710094	710095	DOM	
710057	710058	DOM	
710143	710143	DOM	
709993	709994	DOM	
710065	710066	DOM	
710130	710131	DOM	
710059	710060	DOM	
710042	710056	DOM	
710000	710001	DOM	
710089	710090	DOM	
710069	710070	DOM	
710070	710071	DOM	
710104	710105	DOM	
709952	710023	DOM	
709978	709992	DOM	
710129	710130	DOM	
709994	709995	DOM	
710006	710007	DOM	
710011	710012	DOM	
710100	710101	DOM	
710105	710106	DOM	
710064	710065	DOM	
710004	710005	DOM	
710001	710002	DOM	
710068	710069	DOM	
710010	710011	DOM	
710067	710068	DOM	
710123	710124	DOM	
710061	710062	DOM	
709947	709952	DOM	
709998	709999	DOM	
710003	710004	DOM	
710101	710102	DOM	
709995	709996	DOM	
709992	709978	POST_DOM	
710100	710099	POST_DOM	
710011	710010	POST_DOM	
710065	710064	POST_DOM	
710090	710089	POST_DOM	
709992	709983	POST_DOM	
710110	710108	POST_DOM	
710126	710125	POST_DOM	
709998	709997	POST_DOM	
710083	710078	POST_DOM	
710097	710096	POST_DOM	
710130	710129	POST_DOM	
710127	710126	POST_DOM	
710010	710009	POST_DOM	
710144	710133	POST_DOM	
710009	710008	POST_DOM	
709947	709943	POST_DOM	
710004	710003	POST_DOM	
709994	709993	POST_DOM	
710094	710093	POST_DOM	
709999	709998	POST_DOM	
710078	710076	POST_DOM	
710108	710107	POST_DOM	
710007	710006	POST_DOM	
710144	710144	POST_DOM	
709978	709959	POST_DOM	
710104	710103	POST_DOM	
710128	710127	POST_DOM	
710089	710088	POST_DOM	
710093	710092	POST_DOM	
710098	710097	POST_DOM	
710056	710047	POST_DOM	
710064	710063	POST_DOM	
710095	710094	POST_DOM	
710073	710072	POST_DOM	
710124	710123	POST_DOM	
710060	710059	POST_DOM	
710101	710100	POST_DOM	
710092	710091	POST_DOM	
710058	710057	POST_DOM	
710075	710074	POST_DOM	
710099	710098	POST_DOM	
710105	710104	POST_DOM	
710068	710067	POST_DOM	
709952	709947	POST_DOM	
710001	710000	POST_DOM	
710074	710073	POST_DOM	
710056	710042	POST_DOM	
710062	710061	POST_DOM	
710088	710083	POST_DOM	
710083	710014	POST_DOM	
710076	710075	POST_DOM	
710129	710128	POST_DOM	
710123	710110	POST_DOM	
710096	710095	POST_DOM	
710059	710058	POST_DOM	
709943	710143	POST_DOM	
709995	709994	POST_DOM	
710067	710066	POST_DOM	
710133	710131	POST_DOM	
710061	710060	POST_DOM	
710057	710056	POST_DOM	
710091	710090	POST_DOM	
710002	710001	POST_DOM	
710071	710070	POST_DOM	
710072	710071	POST_DOM	
710106	710105	POST_DOM	
710042	710023	POST_DOM	
709993	709992	POST_DOM	
710131	710130	POST_DOM	
709996	709995	POST_DOM	
710008	710007	POST_DOM	
710107	710106	POST_DOM	
710102	710101	POST_DOM	
710014	710012	POST_DOM	
710066	710065	POST_DOM	
710006	710005	POST_DOM	
710003	710002	POST_DOM	
710070	710069	POST_DOM	
710012	710011	POST_DOM	
710069	710068	POST_DOM	
710125	710124	POST_DOM	
710063	710062	POST_DOM	
710083	709952	POST_DOM	
710000	709999	POST_DOM	
710103	710102	POST_DOM	
710005	710004	POST_DOM	
709997	709996	POST_DOM	
709940	709941	IS_FUNCTION_OF_AST	
709940	710143	IS_FUNCTION_OF_CFG	
709939	709940	IS_FILE_OF	
710155	710156	IS_AST_PARENT	
710155	710157	IS_AST_PARENT	
710154	710155	IS_AST_PARENT	
710153	710154	IS_AST_PARENT	
710159	710160	IS_AST_PARENT	
710159	710161	IS_AST_PARENT	
710158	710159	IS_AST_PARENT	
710153	710158	IS_AST_PARENT	
710165	710166	IS_AST_PARENT	
710164	710165	IS_AST_PARENT	
710164	710167	IS_AST_PARENT	
710163	710164	IS_AST_PARENT	
710162	710163	IS_AST_PARENT	
710171	710172	IS_AST_PARENT	
710171	710173	IS_AST_PARENT	
710174	710175	IS_AST_PARENT	
710176	710177	IS_AST_PARENT	
710179	710180	IS_AST_PARENT	
710178	710179	IS_AST_PARENT	
710183	710184	IS_AST_PARENT	
710185	710186	IS_AST_PARENT	
710185	710187	IS_AST_PARENT	
710183	710185	IS_AST_PARENT	
710182	710183	IS_AST_PARENT	
710181	710182	IS_AST_PARENT	
710178	710181	IS_AST_PARENT	
710176	710178	IS_AST_PARENT	
710174	710176	IS_AST_PARENT	
710171	710174	IS_AST_PARENT	
710170	710171	IS_AST_PARENT	
710169	710170	IS_AST_PARENT	
710190	710191	IS_AST_PARENT	
710190	710192	IS_AST_PARENT	
710189	710190	IS_AST_PARENT	
710188	710189	IS_AST_PARENT	
710196	710197	IS_AST_PARENT	
710195	710196	IS_AST_PARENT	
710200	710201	IS_AST_PARENT	
710200	710202	IS_AST_PARENT	
710199	710200	IS_AST_PARENT	
710198	710199	IS_AST_PARENT	
710195	710198	IS_AST_PARENT	
710194	710195	IS_AST_PARENT	
710193	710194	IS_AST_PARENT	
710188	710193	IS_AST_PARENT	
710169	710188	IS_AST_PARENT	
710169	710203	IS_AST_PARENT	
710169	710204	IS_AST_PARENT	
710169	710205	IS_AST_PARENT	
710169	710206	IS_AST_PARENT	
710169	710207	IS_AST_PARENT	
710169	710208	IS_AST_PARENT	
710169	710209	IS_AST_PARENT	
710169	710210	IS_AST_PARENT	
710169	710211	IS_AST_PARENT	
710169	710212	IS_AST_PARENT	
710169	710213	IS_AST_PARENT	
710169	710214	IS_AST_PARENT	
710169	710215	IS_AST_PARENT	
710169	710216	IS_AST_PARENT	
710169	710217	IS_AST_PARENT	
710169	710218	IS_AST_PARENT	
710169	710219	IS_AST_PARENT	
710169	710220	IS_AST_PARENT	
710169	710221	IS_AST_PARENT	
710169	710222	IS_AST_PARENT	
710223	710224	IS_AST_PARENT	
710169	710223	IS_AST_PARENT	
710226	710227	IS_AST_PARENT	
710226	710228	IS_AST_PARENT	
710225	710226	IS_AST_PARENT	
710169	710225	IS_AST_PARENT	
710168	710169	IS_AST_PARENT	
710162	710168	IS_AST_PARENT	
710233	710234	IS_AST_PARENT	
710233	710235	IS_AST_PARENT	
710236	710237	IS_AST_PARENT	
710238	710239	IS_AST_PARENT	
710241	710242	IS_AST_PARENT	
710240	710241	IS_AST_PARENT	
710245	710246	IS_AST_PARENT	
710247	710248	IS_AST_PARENT	
710247	710249	IS_AST_PARENT	
710245	710247	IS_AST_PARENT	
710244	710245	IS_AST_PARENT	
710243	710244	IS_AST_PARENT	
710240	710243	IS_AST_PARENT	
710238	710240	IS_AST_PARENT	
710236	710238	IS_AST_PARENT	
710233	710236	IS_AST_PARENT	
710232	710233	IS_AST_PARENT	
710231	710232	IS_AST_PARENT	
710252	710253	IS_AST_PARENT	
710252	710254	IS_AST_PARENT	
710251	710252	IS_AST_PARENT	
710250	710251	IS_AST_PARENT	
710258	710259	IS_AST_PARENT	
710257	710258	IS_AST_PARENT	
710262	710263	IS_AST_PARENT	
710262	710264	IS_AST_PARENT	
710261	710262	IS_AST_PARENT	
710260	710261	IS_AST_PARENT	
710257	710260	IS_AST_PARENT	
710256	710257	IS_AST_PARENT	
710255	710256	IS_AST_PARENT	
710250	710255	IS_AST_PARENT	
710231	710250	IS_AST_PARENT	
710231	710265	IS_AST_PARENT	
710231	710266	IS_AST_PARENT	
710231	710267	IS_AST_PARENT	
710231	710268	IS_AST_PARENT	
710231	710269	IS_AST_PARENT	
710231	710270	IS_AST_PARENT	
710231	710271	IS_AST_PARENT	
710231	710272	IS_AST_PARENT	
710231	710273	IS_AST_PARENT	
710231	710274	IS_AST_PARENT	
710231	710275	IS_AST_PARENT	
710231	710276	IS_AST_PARENT	
710231	710277	IS_AST_PARENT	
710231	710278	IS_AST_PARENT	
710231	710279	IS_AST_PARENT	
710231	710280	IS_AST_PARENT	
710231	710281	IS_AST_PARENT	
710231	710282	IS_AST_PARENT	
710231	710283	IS_AST_PARENT	
710231	710284	IS_AST_PARENT	
710285	710286	IS_AST_PARENT	
710231	710285	IS_AST_PARENT	
710288	710289	IS_AST_PARENT	
710288	710290	IS_AST_PARENT	
710287	710288	IS_AST_PARENT	
710231	710287	IS_AST_PARENT	
710230	710231	IS_AST_PARENT	
710229	710230	IS_AST_PARENT	
710162	710229	IS_AST_PARENT	
710153	710162	IS_AST_PARENT	
710293	710294	IS_AST_PARENT	
710293	710295	IS_AST_PARENT	
710293	710296	IS_AST_PARENT	
710292	710293	IS_AST_PARENT	
710291	710292	IS_AST_PARENT	
710291	710297	IS_AST_PARENT	
710291	710298	IS_AST_PARENT	
710291	710299	IS_AST_PARENT	
710291	710300	IS_AST_PARENT	
710291	710301	IS_AST_PARENT	
710291	710302	IS_AST_PARENT	
710291	710303	IS_AST_PARENT	
710291	710304	IS_AST_PARENT	
710291	710305	IS_AST_PARENT	
710291	710306	IS_AST_PARENT	
710291	710307	IS_AST_PARENT	
710291	710308	IS_AST_PARENT	
710291	710309	IS_AST_PARENT	
710291	710310	IS_AST_PARENT	
710291	710311	IS_AST_PARENT	
710291	710312	IS_AST_PARENT	
710291	710313	IS_AST_PARENT	
710291	710314	IS_AST_PARENT	
710291	710315	IS_AST_PARENT	
710291	710316	IS_AST_PARENT	
710317	710318	IS_AST_PARENT	
710291	710317	IS_AST_PARENT	
710321	710322	IS_AST_PARENT	
710320	710321	IS_AST_PARENT	
710324	710325	IS_AST_PARENT	
710323	710324	IS_AST_PARENT	
710326	710327	IS_AST_PARENT	
710323	710326	IS_AST_PARENT	
710329	710330	IS_AST_PARENT	
710329	710331	IS_AST_PARENT	
710328	710329	IS_AST_PARENT	
710323	710328	IS_AST_PARENT	
710320	710323	IS_AST_PARENT	
710319	710320	IS_AST_PARENT	
710291	710319	IS_AST_PARENT	
710291	710332	IS_AST_PARENT	
710291	710333	IS_AST_PARENT	
710291	710334	IS_AST_PARENT	
710291	710335	IS_AST_PARENT	
710291	710336	IS_AST_PARENT	
710291	710337	IS_AST_PARENT	
710291	710338	IS_AST_PARENT	
710291	710339	IS_AST_PARENT	
710340	710341	IS_AST_PARENT	
710291	710340	IS_AST_PARENT	
710344	710345	IS_AST_PARENT	
710343	710344	IS_AST_PARENT	
710347	710348	IS_AST_PARENT	
710346	710347	IS_AST_PARENT	
710343	710346	IS_AST_PARENT	
710342	710343	IS_AST_PARENT	
710291	710342	IS_AST_PARENT	
710153	710291	IS_AST_PARENT	
710152	710153	IS_AST_PARENT	
710152	710349	IS_AST_PARENT	
710152	710350	IS_AST_PARENT	
710152	710351	IS_AST_PARENT	
710352	710154	FLOWS_TO	
710154	710158	FLOWS_TO	
710158	710163	FLOWS_TO	
710163	710170	FLOWS_TO	
710163	710232	FLOWS_TO	
710170	710189	FLOWS_TO	
710189	710194	FLOWS_TO	
710189	710203	FLOWS_TO	
710194	710203	FLOWS_TO	
710203	710204	FLOWS_TO	
710204	710205	FLOWS_TO	
710205	710206	FLOWS_TO	
710206	710207	FLOWS_TO	
710207	710208	FLOWS_TO	
710208	710209	FLOWS_TO	
710209	710210	FLOWS_TO	
710210	710211	FLOWS_TO	
710211	710212	FLOWS_TO	
710212	710213	FLOWS_TO	
710213	710214	FLOWS_TO	
710214	710215	FLOWS_TO	
710215	710216	FLOWS_TO	
710216	710217	FLOWS_TO	
710217	710218	FLOWS_TO	
710218	710219	FLOWS_TO	
710219	710220	FLOWS_TO	
710220	710221	FLOWS_TO	
710221	710222	FLOWS_TO	
710222	710223	FLOWS_TO	
710223	710225	FLOWS_TO	
710225	710292	FLOWS_TO	
710232	710251	FLOWS_TO	
710251	710256	FLOWS_TO	
710251	710265	FLOWS_TO	
710256	710265	FLOWS_TO	
710265	710266	FLOWS_TO	
710266	710267	FLOWS_TO	
710267	710268	FLOWS_TO	
710268	710269	FLOWS_TO	
710269	710270	FLOWS_TO	
710270	710271	FLOWS_TO	
710271	710272	FLOWS_TO	
710272	710273	FLOWS_TO	
710273	710274	FLOWS_TO	
710274	710275	FLOWS_TO	
710275	710276	FLOWS_TO	
710276	710277	FLOWS_TO	
710277	710278	FLOWS_TO	
710278	710279	FLOWS_TO	
710279	710280	FLOWS_TO	
710280	710281	FLOWS_TO	
710281	710282	FLOWS_TO	
710282	710283	FLOWS_TO	
710283	710284	FLOWS_TO	
710284	710285	FLOWS_TO	
710285	710287	FLOWS_TO	
710287	710292	FLOWS_TO	
710292	710297	FLOWS_TO	
710297	710298	FLOWS_TO	
710298	710299	FLOWS_TO	
710299	710300	FLOWS_TO	
710300	710301	FLOWS_TO	
710301	710302	FLOWS_TO	
710302	710303	FLOWS_TO	
710303	710304	FLOWS_TO	
710304	710305	FLOWS_TO	
710305	710306	FLOWS_TO	
710306	710307	FLOWS_TO	
710307	710308	FLOWS_TO	
710308	710309	FLOWS_TO	
710309	710310	FLOWS_TO	
710310	710311	FLOWS_TO	
710311	710312	FLOWS_TO	
710312	710313	FLOWS_TO	
710313	710314	FLOWS_TO	
710314	710315	FLOWS_TO	
710315	710316	FLOWS_TO	
710316	710317	FLOWS_TO	
710317	710319	FLOWS_TO	
710319	710332	FLOWS_TO	
710332	710333	FLOWS_TO	
710333	710334	FLOWS_TO	
710334	710335	FLOWS_TO	
710335	710336	FLOWS_TO	
