command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	533343	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/979/CWE127_Buffer_Underread__malloc_wchar_t_cpy_14.c								
ANR	533344	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_14_bad	23:0:615:1563							
ANR	533345	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_14_bad ()		533344	0					
ANR	533346	CompoundStatement		24:0:674:1563	533344	0					
ANR	533347	IdentifierDeclStatement	wchar_t * data ;	25:4:681:695	533344	0	True				
ANR	533348	IdentifierDecl	* data		533344	0					
ANR	533349	IdentifierDeclType	wchar_t *		533344	0					
ANR	533350	Identifier	data		533344	1					
ANR	533351	ExpressionStatement	data = NULL	26:4:702:713	533344	1	True				
ANR	533352	AssignmentExpression	data = NULL		533344	0		=			
ANR	533353	Identifier	data		533344	0					
ANR	533354	Identifier	NULL		533344	1					
ANR	533355	IfStatement	if ( globalFive == 5 )		533344	2					
ANR	533356	Condition	globalFive == 5	27:7:723:735	533344	0	True				
ANR	533357	EqualityExpression	globalFive == 5		533344	0		==			
ANR	533358	Identifier	globalFive		533344	0					
ANR	533359	PrimaryExpression	5		533344	1					
ANR	533360	CompoundStatement		5:4:68:68	533344	1					
ANR	533361	CompoundStatement		7:12:94:155	533344	0					
ANR	533362	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:769:830	533344	0	True				
ANR	533363	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		533344	0					
ANR	533364	IdentifierDeclType	wchar_t *		533344	0					
ANR	533365	Identifier	dataBuffer		533344	1					
ANR	533366	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		533344	2		=			
ANR	533367	Identifier	dataBuffer		533344	0					
ANR	533368	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		533344	1					
ANR	533369	CastTarget	wchar_t *		533344	0					
ANR	533370	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		533344	1					
ANR	533371	Callee	malloc		533344	0					
ANR	533372	Identifier	malloc		533344	0					
ANR	533373	ArgumentList	100 * sizeof ( wchar_t )		533344	1					
ANR	533374	Argument	100 * sizeof ( wchar_t )		533344	0					
ANR	533375	MultiplicativeExpression	100 * sizeof ( wchar_t )		533344	0		*			
ANR	533376	PrimaryExpression	100		533344	0					
