start	end	type	var
533348	533349	IS_AST_PARENT	
533348	533350	IS_AST_PARENT	
533347	533348	IS_AST_PARENT	
533346	533347	IS_AST_PARENT	
533352	533353	IS_AST_PARENT	
533352	533354	IS_AST_PARENT	
533351	533352	IS_AST_PARENT	
533346	533351	IS_AST_PARENT	
533357	533358	IS_AST_PARENT	
533357	533359	IS_AST_PARENT	
533356	533357	IS_AST_PARENT	
533355	533356	IS_AST_PARENT	
533363	533364	IS_AST_PARENT	
533363	533365	IS_AST_PARENT	
533366	533367	IS_AST_PARENT	
533368	533369	IS_AST_PARENT	
533371	533372	IS_AST_PARENT	
533370	533371	IS_AST_PARENT	
533375	533376	IS_AST_PARENT	
533377	533378	IS_AST_PARENT	
533377	533379	IS_AST_PARENT	
533375	533377	IS_AST_PARENT	
533374	533375	IS_AST_PARENT	
533373	533374	IS_AST_PARENT	
533370	533373	IS_AST_PARENT	
533368	533370	IS_AST_PARENT	
533366	533368	IS_AST_PARENT	
533363	533366	IS_AST_PARENT	
533362	533363	IS_AST_PARENT	
533361	533362	IS_AST_PARENT	
533382	533383	IS_AST_PARENT	
533382	533384	IS_AST_PARENT	
533381	533382	IS_AST_PARENT	
533380	533381	IS_AST_PARENT	
533388	533389	IS_AST_PARENT	
533387	533388	IS_AST_PARENT	
533392	533393	IS_AST_PARENT	
533392	533394	IS_AST_PARENT	
533391	533392	IS_AST_PARENT	
533390	533391	IS_AST_PARENT	
533387	533390	IS_AST_PARENT	
533386	533387	IS_AST_PARENT	
533385	533386	IS_AST_PARENT	
533380	533385	IS_AST_PARENT	
533361	533380	IS_AST_PARENT	
533361	533395	IS_AST_PARENT	
533361	533396	IS_AST_PARENT	
533361	533397	IS_AST_PARENT	
533361	533398	IS_AST_PARENT	
533361	533399	IS_AST_PARENT	
533361	533400	IS_AST_PARENT	
533361	533401	IS_AST_PARENT	
533361	533402	IS_AST_PARENT	
533361	533403	IS_AST_PARENT	
533361	533404	IS_AST_PARENT	
533361	533405	IS_AST_PARENT	
533361	533406	IS_AST_PARENT	
533361	533407	IS_AST_PARENT	
533361	533408	IS_AST_PARENT	
533361	533409	IS_AST_PARENT	
533361	533410	IS_AST_PARENT	
533361	533411	IS_AST_PARENT	
533361	533412	IS_AST_PARENT	
533361	533413	IS_AST_PARENT	
533361	533414	IS_AST_PARENT	
533415	533416	IS_AST_PARENT	
533361	533415	IS_AST_PARENT	
533418	533419	IS_AST_PARENT	
533420	533421	IS_AST_PARENT	
533420	533422	IS_AST_PARENT	
533418	533420	IS_AST_PARENT	
533417	533418	IS_AST_PARENT	
533361	533417	IS_AST_PARENT	
533360	533361	IS_AST_PARENT	
533355	533360	IS_AST_PARENT	
533346	533355	IS_AST_PARENT	
533425	533426	IS_AST_PARENT	
533425	533427	IS_AST_PARENT	
533428	533429	IS_AST_PARENT	
533428	533430	IS_AST_PARENT	
533425	533428	IS_AST_PARENT	
533424	533425	IS_AST_PARENT	
533423	533424	IS_AST_PARENT	
533423	533431	IS_AST_PARENT	
533423	533432	IS_AST_PARENT	
533423	533433	IS_AST_PARENT	
533423	533434	IS_AST_PARENT	
533423	533435	IS_AST_PARENT	
533423	533436	IS_AST_PARENT	
533423	533437	IS_AST_PARENT	
533423	533438	IS_AST_PARENT	
533423	533439	IS_AST_PARENT	
533423	533440	IS_AST_PARENT	
