command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	446205	Statement	L	43:32:1293:1293	446085	6	True				
ANR	446206	Statement	'A'	43:33:1294:1296	446085	7	True				
ANR	446207	Statement	","	43:36:1297:1297	446085	8	True				
ANR	446208	Statement	100	43:38:1299:1301	446085	9	True				
ANR	446209	Statement	-	43:41:1302:1302	446085	10	True				
ANR	446210	Statement	1	43:42:1303:1303	446085	11	True				
ANR	446211	Statement	)	43:43:1304:1304	446085	12	True				
ANR	446212	ExpressionStatement		43:44:1305:1305	446085	13	True				
ANR	446213	Statement	dataBuffer	44:12:1320:1329	446085	14	True				
ANR	446214	Statement	[	44:22:1330:1330	446085	15	True				
ANR	446215	Statement	100	44:23:1331:1333	446085	16	True				
ANR	446216	Statement	-	44:26:1334:1334	446085	17	True				
ANR	446217	Statement	1	44:27:1335:1335	446085	18	True				
ANR	446218	Statement	]	44:28:1336:1336	446085	19	True				
ANR	446219	Statement	=	44:30:1338:1338	446085	20	True				
ANR	446220	Statement	L	44:32:1340:1340	446085	21	True				
ANR	446221	ExpressionStatement	'\\0'	44:33:1341:1345	446085	22	True				
ANR	446222	PrimaryExpression	'\\0'		446085	0					
ANR	446223	ExpressionStatement	data = dataBuffer	46:12:1432:1449	446085	23	True				
ANR	446224	AssignmentExpression	data = dataBuffer		446085	0		=			
ANR	446225	Identifier	data		446085	0					
ANR	446226	Identifier	dataBuffer		446085	1					
ANR	446227	CompoundStatement		28:8:835:852	446085	3					
ANR	446228	IdentifierDeclStatement	size_t i ;	50:8:1485:1493	446085	0	True				
ANR	446229	IdentifierDecl	i		446085	0					
ANR	446230	IdentifierDeclType	size_t		446085	0					
ANR	446231	Identifier	i		446085	1					
ANR	446232	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	51:8:1504:1521	446085	1	True				
ANR	446233	IdentifierDecl	dest [ 100 ]		446085	0					
ANR	446234	IdentifierDeclType	wchar_t [ 100 ]		446085	0					
ANR	446235	Identifier	dest		446085	1					
ANR	446236	PrimaryExpression	100		446085	2					
ANR	446237	Statement	wmemset	52:8:1532:1538	446085	2	True				
ANR	446238	Statement	(	52:15:1539:1539	446085	3	True				
ANR	446239	Statement	dest	52:16:1540:1543	446085	4	True				
ANR	446240	Statement	","	52:20:1544:1544	446085	5	True				
ANR	446241	Statement	L	52:22:1546:1546	446085	6	True				
ANR	446242	Statement	'C'	52:23:1547:1549	446085	7	True				
ANR	446243	Statement	","	52:26:1550:1550	446085	8	True				
ANR	446244	Statement	100	52:28:1552:1554	446085	9	True				
ANR	446245	Statement	-	52:31:1555:1555	446085	10	True				
ANR	446246	Statement	1	52:32:1556:1556	446085	11	True				
ANR	446247	Statement	)	52:33:1557:1557	446085	12	True				
ANR	446248	ExpressionStatement		52:34:1558:1558	446085	13	True				
ANR	446249	Statement	dest	53:8:1590:1593	446085	14	True				
ANR	446250	Statement	[	53:12:1594:1594	446085	15	True				
ANR	446251	Statement	100	53:13:1595:1597	446085	16	True				
ANR	446252	Statement	-	53:16:1598:1598	446085	17	True				
ANR	446253	Statement	1	53:17:1599:1599	446085	18	True				
ANR	446254	Statement	]	53:18:1600:1600	446085	19	True				
ANR	446255	Statement	=	53:20:1602:1602	446085	20	True				
ANR	446256	Statement	L	53:22:1604:1604	446085	21	True				
ANR	446257	ExpressionStatement	'\\0'	53:23:1605:1609	446085	22	True				
ANR	446258	PrimaryExpression	'\\0'		446085	0					
ANR	446259	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		446085	23					
ANR	446260	ForInit	i = 0 ;	55:13:1747:1752	446085	0	True				
ANR	446261	AssignmentExpression	i = 0		446085	0		=			
ANR	446262	Identifier	i		446085	0					
ANR	446263	PrimaryExpression	0		446085	1					
ANR	446264	Condition	i < 100	55:20:1754:1760	446085	1	True				
ANR	446265	RelationalExpression	i < 100		446085	0		<			
ANR	446266	Identifier	i		446085	0					
ANR	446267	PrimaryExpression	100		446085	1					
ANR	446268	PostIncDecOperationExpression	i ++	55:29:1763:1765	446085	2	True				
ANR	446269	Identifier	i		446085	0					
ANR	446270	IncDec	++		446085	1					
ANR	446271	CompoundStatement		33:8:1108:1108	446085	3					
ANR	446272	ExpressionStatement	dest [ i ] = data [ i ]	57:12:1792:1809	446085	0	True				
ANR	446273	AssignmentExpression	dest [ i ] = data [ i ]		446085	0		=			
ANR	446274	ArrayIndexing	dest [ i ]		446085	0					
ANR	446275	Identifier	dest		446085	0					
ANR	446276	Identifier	i		446085	1					
ANR	446277	ArrayIndexing	data [ i ]		446085	1					
ANR	446278	Identifier	data		446085	0					
ANR	446279	Identifier	i		446085	1					
ANR	446280	Statement	dest	60:8:1870:1873	446085	24	True				
ANR	446281	Statement	[	60:12:1874:1874	446085	25	True				
ANR	446282	Statement	100	60:13:1875:1877	446085	26	True				
ANR	446283	Statement	-	60:16:1878:1878	446085	27	True				
ANR	446284	Statement	1	60:17:1879:1879	446085	28	True				
ANR	446285	Statement	]	60:18:1880:1880	446085	29	True				
ANR	446286	Statement	=	60:20:1882:1882	446085	30	True				
ANR	446287	Statement	L	60:22:1884:1884	446085	31	True				
ANR	446288	ExpressionStatement	'\\0'	60:23:1885:1889	446085	32	True				
ANR	446289	PrimaryExpression	'\\0'		446085	0					
ANR	446290	ExpressionStatement	printWLine ( dest )	61:8:1900:1916	446085	33	True				
ANR	446291	CallExpression	printWLine ( dest )		446085	0					
ANR	446292	Callee	printWLine		446085	0					
ANR	446293	Identifier	printWLine		446085	0					
ANR	446294	ArgumentList	dest		446085	1					
ANR	446295	Argument	dest		446085	0					
ANR	446296	Identifier	dest		446085	0					
ANR	446297	ReturnType	void		446085	1					
ANR	446298	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_12_bad		446085	2					
ANR	446299	ParameterList			446085	3					
ANR	446300	CFGEntryNode	ENTRY		446085		True				
ANR	446301	CFGExitNode	EXIT		446085		True				
ANR	446302	Symbol	malloc		446085						
ANR	446303	Symbol	globalReturnsTrueOrFalse		446085						
ANR	446304	Symbol	NULL		446085						
ANR	446305	Symbol	* i		446085						
ANR	446306	Symbol	data		446085						
ANR	446307	Symbol	* dest		446085						
ANR	446308	Symbol	dataBuffer		446085						
ANR	446309	Symbol	i		446085						
ANR	446310	Symbol	dest		446085						
ANR	446311	Symbol	* data		446085						
ANR	446312	Function	goodG2B	73:0:2234:3650							
ANR	446313	FunctionDef	goodG2B ()		446312	0					
ANR	446314	CompoundStatement		74:0:2257:3650	446312	0					
ANR	446315	IdentifierDeclStatement	wchar_t * data ;	75:4:2264:2278	446312	0	True				
ANR	446316	IdentifierDecl	* data		446312	0					
ANR	446317	IdentifierDeclType	wchar_t *		446312	0					
ANR	446318	Identifier	data		446312	1					
ANR	446319	ExpressionStatement	data = NULL	76:4:2285:2296	446312	1	True				
ANR	446320	AssignmentExpression	data = NULL		446312	0		=			
ANR	446321	Identifier	data		446312	0					
ANR	446322	Identifier	NULL		446312	1					
ANR	446323	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		446312	2					
ANR	446324	Condition	globalReturnsTrueOrFalse ( )	77:7:2306:2331	446312	0	True				
ANR	446325	CallExpression	globalReturnsTrueOrFalse ( )		446312	0					
ANR	446326	Callee	globalReturnsTrueOrFalse		446312	0					
ANR	446327	Identifier	globalReturnsTrueOrFalse		446312	0					
ANR	446328	ArgumentList			446312	1					
ANR	446329	CompoundStatement		5:4:81:81	446312	1					
ANR	446330	CompoundStatement		7:12:107:168	446312	0					
ANR	446331	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	80:12:2365:2426	446312	0	True				
ANR	446332	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		446312	0					
ANR	446333	IdentifierDeclType	wchar_t *		446312	0					
ANR	446334	Identifier	dataBuffer		446312	1					
ANR	446335	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		446312	2		=			
ANR	446336	Identifier	dataBuffer		446312	0					
ANR	446337	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		446312	1					
ANR	446338	CastTarget	wchar_t *		446312	0					
ANR	446339	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		446312	1					
ANR	446340	Callee	malloc		446312	0					
ANR	446341	Identifier	malloc		446312	0					
ANR	446342	ArgumentList	100 * sizeof ( wchar_t )		446312	1					
ANR	446343	Argument	100 * sizeof ( wchar_t )		446312	0					
ANR	446344	MultiplicativeExpression	100 * sizeof ( wchar_t )		446312	0		*			
ANR	446345	PrimaryExpression	100		446312	0					
ANR	446346	SizeofExpression	sizeof ( wchar_t )		446312	1					
ANR	446347	Sizeof	sizeof		446312	0					
ANR	446348	SizeofOperand	wchar_t		446312	1					
ANR	446349	IfStatement	if ( dataBuffer == NULL )		446312	1					
ANR	446350	Condition	dataBuffer == NULL	81:16:2445:2462	446312	0	True				
ANR	446351	EqualityExpression	dataBuffer == NULL		446312	0		==			
ANR	446352	Identifier	dataBuffer		446312	0					
ANR	446353	Identifier	NULL		446312	1					
ANR	446354	CompoundStatement		8:36:207:207	446312	1					
ANR	446355	ExpressionStatement	exit ( - 1 )	81:37:2466:2474	446312	0	True				
ANR	446356	CallExpression	exit ( - 1 )		446312	0					
ANR	446357	Callee	exit		446312	0					
ANR	446358	Identifier	exit		446312	0					
ANR	446359	ArgumentList	- 1		446312	1					
ANR	446360	Argument	- 1		446312	0					
ANR	446361	UnaryOperationExpression	- 1		446312	0					
ANR	446362	UnaryOperator	-		446312	0					
ANR	446363	PrimaryExpression	1		446312	1					
ANR	446364	Statement	wmemset	82:12:2489:2495	446312	2	True				
ANR	446365	Statement	(	82:19:2496:2496	446312	3	True				
ANR	446366	Statement	dataBuffer	82:20:2497:2506	446312	4	True				
ANR	446367	Statement	","	82:30:2507:2507	446312	5	True				
ANR	446368	Statement	L	82:32:2509:2509	446312	6	True				
ANR	446369	Statement	'A'	82:33:2510:2512	446312	7	True				
ANR	446370	Statement	","	82:36:2513:2513	446312	8	True				
ANR	446371	Statement	100	82:38:2515:2517	446312	9	True				
ANR	446372	Statement	-	82:41:2518:2518	446312	10	True				
ANR	446373	Statement	1	82:42:2519:2519	446312	11	True				
ANR	446374	Statement	)	82:43:2520:2520	446312	12	True				
ANR	446375	ExpressionStatement		82:44:2521:2521	446312	13	True				
ANR	446376	Statement	dataBuffer	83:12:2536:2545	446312	14	True				
ANR	446377	Statement	[	83:22:2546:2546	446312	15	True				
ANR	446378	Statement	100	83:23:2547:2549	446312	16	True				
ANR	446379	Statement	-	83:26:2550:2550	446312	17	True				
ANR	446380	Statement	1	83:27:2551:2551	446312	18	True				
ANR	446381	Statement	]	83:28:2552:2552	446312	19	True				
ANR	446382	Statement	=	83:30:2554:2554	446312	20	True				
ANR	446383	Statement	L	83:32:2556:2556	446312	21	True				
ANR	446384	ExpressionStatement	'\\0'	83:33:2557:2561	446312	22	True				
ANR	446385	PrimaryExpression	'\\0'		446312	0					
ANR	446386	ExpressionStatement	data = dataBuffer	85:12:2648:2665	446312	23	True				
ANR	446387	AssignmentExpression	data = dataBuffer		446312	0		=			
ANR	446388	Identifier	data		446312	0					
ANR	446389	Identifier	dataBuffer		446312	1					
ANR	446390	ElseStatement	else		446312	0					
ANR	446391	CompoundStatement		16:4:442:442	446312	0					
ANR	446392	CompoundStatement		18:12:468:529	446312	0					
ANR	446393	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	91:12:2726:2787	446312	0	True				
ANR	446394	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		446312	0					
ANR	446395	IdentifierDeclType	wchar_t *		446312	0					
ANR	446396	Identifier	dataBuffer		446312	1					
ANR	446397	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		446312	2		=			
ANR	446398	Identifier	dataBuffer		446312	0					
ANR	446399	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		446312	1					
ANR	446400	CastTarget	wchar_t *		446312	0					
ANR	446401	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		446312	1					
ANR	446402	Callee	malloc		446312	0					
ANR	446403	Identifier	malloc		446312	0					
ANR	446404	ArgumentList	100 * sizeof ( wchar_t )		446312	1					
ANR	446405	Argument	100 * sizeof ( wchar_t )		446312	0					
ANR	446406	MultiplicativeExpression	100 * sizeof ( wchar_t )		446312	0		*			
ANR	446407	PrimaryExpression	100		446312	0					
ANR	446408	SizeofExpression	sizeof ( wchar_t )		446312	1					
ANR	446409	Sizeof	sizeof		446312	0					
ANR	446410	SizeofOperand	wchar_t		446312	1					
ANR	446411	IfStatement	if ( dataBuffer == NULL )		446312	1					
ANR	446412	Condition	dataBuffer == NULL	92:16:2806:2823	446312	0	True				
ANR	446413	EqualityExpression	dataBuffer == NULL		446312	0		==			
ANR	446414	Identifier	dataBuffer		446312	0					
ANR	446415	Identifier	NULL		446312	1					
ANR	446416	CompoundStatement		19:36:568:568	446312	1					
ANR	446417	ExpressionStatement	exit ( - 1 )	92:37:2827:2835	446312	0	True				
ANR	446418	CallExpression	exit ( - 1 )		446312	0					
ANR	446419	Callee	exit		446312	0					
ANR	446420	Identifier	exit		446312	0					
ANR	446421	ArgumentList	- 1		446312	1					
ANR	446422	Argument	- 1		446312	0					
ANR	446423	UnaryOperationExpression	- 1		446312	0					
ANR	446424	UnaryOperator	-		446312	0					
ANR	446425	PrimaryExpression	1		446312	1					
ANR	446426	Statement	wmemset	93:12:2850:2856	446312	2	True				
ANR	446427	Statement	(	93:19:2857:2857	446312	3	True				
ANR	446428	Statement	dataBuffer	93:20:2858:2867	446312	4	True				
ANR	446429	Statement	","	93:30:2868:2868	446312	5	True				
ANR	446430	Statement	L	93:32:2870:2870	446312	6	True				
ANR	446431	Statement	'A'	93:33:2871:2873	446312	7	True				
ANR	446432	Statement	","	93:36:2874:2874	446312	8	True				
ANR	446433	Statement	100	93:38:2876:2878	446312	9	True				
ANR	446434	Statement	-	93:41:2879:2879	446312	10	True				
ANR	446435	Statement	1	93:42:2880:2880	446312	11	True				
ANR	446436	Statement	)	93:43:2881:2881	446312	12	True				
ANR	446437	ExpressionStatement		93:44:2882:2882	446312	13	True				
ANR	446438	Statement	dataBuffer	94:12:2897:2906	446312	14	True				
ANR	446439	Statement	[	94:22:2907:2907	446312	15	True				
ANR	446440	Statement	100	94:23:2908:2910	446312	16	True				
ANR	446441	Statement	-	94:26:2911:2911	446312	17	True				
ANR	446442	Statement	1	94:27:2912:2912	446312	18	True				
ANR	446443	Statement	]	94:28:2913:2913	446312	19	True				
ANR	446444	Statement	=	94:30:2915:2915	446312	20	True				
ANR	446445	Statement	L	94:32:2917:2917	446312	21	True				
ANR	446446	ExpressionStatement	'\\0'	94:33:2918:2922	446312	22	True				
ANR	446447	PrimaryExpression	'\\0'		446312	0					
ANR	446448	ExpressionStatement	data = dataBuffer	96:12:3009:3026	446312	23	True				
ANR	446449	AssignmentExpression	data = dataBuffer		446312	0		=			
ANR	446450	Identifier	data		446312	0					
ANR	446451	Identifier	dataBuffer		446312	1					
ANR	446452	CompoundStatement		28:8:823:840	446312	3					
ANR	446453	IdentifierDeclStatement	size_t i ;	100:8:3062:3070	446312	0	True				
ANR	446454	IdentifierDecl	i		446312	0					
ANR	446455	IdentifierDeclType	size_t		446312	0					
ANR	446456	Identifier	i		446312	1					
ANR	446457	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	101:8:3081:3098	446312	1	True				
ANR	446458	IdentifierDecl	dest [ 100 ]		446312	0					
ANR	446459	IdentifierDeclType	wchar_t [ 100 ]		446312	0					
ANR	446460	Identifier	dest		446312	1					
ANR	446461	PrimaryExpression	100		446312	2					
ANR	446462	Statement	wmemset	102:8:3109:3115	446312	2	True				
ANR	446463	Statement	(	102:15:3116:3116	446312	3	True				
ANR	446464	Statement	dest	102:16:3117:3120	446312	4	True				
ANR	446465	Statement	","	102:20:3121:3121	446312	5	True				
ANR	446466	Statement	L	102:22:3123:3123	446312	6	True				
ANR	446467	Statement	'C'	102:23:3124:3126	446312	7	True				
ANR	446468	Statement	","	102:26:3127:3127	446312	8	True				
ANR	446469	Statement	100	102:28:3129:3131	446312	9	True				
ANR	446470	Statement	-	102:31:3132:3132	446312	10	True				
ANR	446471	Statement	1	102:32:3133:3133	446312	11	True				
ANR	446472	Statement	)	102:33:3134:3134	446312	12	True				
ANR	446473	ExpressionStatement		102:34:3135:3135	446312	13	True				
ANR	446474	Statement	dest	103:8:3167:3170	446312	14	True				
ANR	446475	Statement	[	103:12:3171:3171	446312	15	True				
ANR	446476	Statement	100	103:13:3172:3174	446312	16	True				
ANR	446477	Statement	-	103:16:3175:3175	446312	17	True				
ANR	446478	Statement	1	103:17:3176:3176	446312	18	True				
ANR	446479	Statement	]	103:18:3177:3177	446312	19	True				
ANR	446480	Statement	=	103:20:3179:3179	446312	20	True				
ANR	446481	Statement	L	103:22:3181:3181	446312	21	True				
ANR	446482	ExpressionStatement	'\\0'	103:23:3182:3186	446312	22	True				
ANR	446483	PrimaryExpression	'\\0'		446312	0					
ANR	446484	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		446312	23					
ANR	446485	ForInit	i = 0 ;	105:13:3324:3329	446312	0	True				
ANR	446486	AssignmentExpression	i = 0		446312	0		=			
ANR	446487	Identifier	i		446312	0					
ANR	446488	PrimaryExpression	0		446312	1					
ANR	446489	Condition	i < 100	105:20:3331:3337	446312	1	True				
ANR	446490	RelationalExpression	i < 100		446312	0		<			
ANR	446491	Identifier	i		446312	0					
ANR	446492	PrimaryExpression	100		446312	1					
ANR	446493	PostIncDecOperationExpression	i ++	105:29:3340:3342	446312	2	True				
ANR	446494	Identifier	i		446312	0					
ANR	446495	IncDec	++		446312	1					
ANR	446496	CompoundStatement		33:8:1096:1096	446312	3					
ANR	446497	ExpressionStatement	dest [ i ] = data [ i ]	107:12:3369:3386	446312	0	True				
ANR	446498	AssignmentExpression	dest [ i ] = data [ i ]		446312	0		=			
ANR	446499	ArrayIndexing	dest [ i ]		446312	0					
ANR	446500	Identifier	dest		446312	0					
ANR	446501	Identifier	i		446312	1					
ANR	446502	ArrayIndexing	data [ i ]		446312	1					
ANR	446503	Identifier	data		446312	0					
ANR	446504	Identifier	i		446312	1					
ANR	446505	Statement	dest	110:8:3447:3450	446312	24	True				
ANR	446506	Statement	[	110:12:3451:3451	446312	25	True				
ANR	446507	Statement	100	110:13:3452:3454	446312	26	True				
ANR	446508	Statement	-	110:16:3455:3455	446312	27	True				
ANR	446509	Statement	1	110:17:3456:3456	446312	28	True				
ANR	446510	Statement	]	110:18:3457:3457	446312	29	True				
ANR	446511	Statement	=	110:20:3459:3459	446312	30	True				
ANR	446512	Statement	L	110:22:3461:3461	446312	31	True				
ANR	446513	ExpressionStatement	'\\0'	110:23:3462:3466	446312	32	True				
ANR	446514	PrimaryExpression	'\\0'		446312	0					
ANR	446515	ExpressionStatement	printWLine ( dest )	111:8:3477:3493	446312	33	True				
ANR	446516	CallExpression	printWLine ( dest )		446312	0					
ANR	446517	Callee	printWLine		446312	0					
ANR	446518	Identifier	printWLine		446312	0					
ANR	446519	ArgumentList	dest		446312	1					
ANR	446520	Argument	dest		446312	0					
ANR	446521	Identifier	dest		446312	0					
ANR	446522	ReturnType	static void		446312	1					
ANR	446523	Identifier	goodG2B		446312	2					
ANR	446524	ParameterList			446312	3					
ANR	446525	CFGEntryNode	ENTRY		446312		True				
ANR	446526	CFGExitNode	EXIT		446312		True				
ANR	446527	Symbol	malloc		446312						
