command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	646072	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/673/CWE126_Buffer_Overread__malloc_char_memmove_05.c								
ANR	646073	DeclStmt									
ANR	646074	Decl							int	int	staticTrue
ANR	646075	DeclStmt									
ANR	646076	Decl							int	int	staticFalse
ANR	646077	Function	CWE126_Buffer_Overread__malloc_char_memmove_05_bad	30:0:841:1608							
ANR	646078	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_05_bad ()		646077	0					
ANR	646079	CompoundStatement		31:0:900:1608	646077	0					
ANR	646080	IdentifierDeclStatement	char * data ;	32:4:907:918	646077	0	True				
ANR	646081	IdentifierDecl	* data		646077	0					
ANR	646082	IdentifierDeclType	char *		646077	0					
ANR	646083	Identifier	data		646077	1					
ANR	646084	ExpressionStatement	data = NULL	33:4:925:936	646077	1	True				
ANR	646085	AssignmentExpression	data = NULL		646077	0		=			
ANR	646086	Identifier	data		646077	0					
ANR	646087	Identifier	NULL		646077	1					
ANR	646088	IfStatement	if ( staticTrue )		646077	2					
ANR	646089	Condition	staticTrue	34:7:946:955	646077	0	True				
ANR	646090	Identifier	staticTrue		646077	0					
ANR	646091	CompoundStatement		5:4:62:62	646077	1					
ANR	646092	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	37:8:1014:1052	646077	0	True				
ANR	646093	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		646077	0		=			
ANR	646094	Identifier	data		646077	0					
ANR	646095	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		646077	1					
ANR	646096	CastTarget	char *		646077	0					
ANR	646097	CallExpression	malloc ( 50 * sizeof ( char ) )		646077	1					
ANR	646098	Callee	malloc		646077	0					
ANR	646099	Identifier	malloc		646077	0					
ANR	646100	ArgumentList	50 * sizeof ( char )		646077	1					
ANR	646101	Argument	50 * sizeof ( char )		646077	0					
ANR	646102	MultiplicativeExpression	50 * sizeof ( char )		646077	0		*			
ANR	646103	PrimaryExpression	50		646077	0					
ANR	646104	SizeofExpression	sizeof ( char )		646077	1					
ANR	646105	Sizeof	sizeof		646077	0					
ANR	646106	SizeofOperand	char		646077	1					
ANR	646107	IfStatement	if ( data == NULL )		646077	1					
ANR	646108	Condition	data == NULL	38:12:1067:1078	646077	0	True				
ANR	646109	EqualityExpression	data == NULL		646077	0		==			
ANR	646110	Identifier	data		646077	0					
ANR	646111	Identifier	NULL		646077	1					
ANR	646112	CompoundStatement		8:26:180:180	646077	1					
ANR	646113	ExpressionStatement	exit ( - 1 )	38:27:1082:1090	646077	0	True				
ANR	646114	CallExpression	exit ( - 1 )		646077	0					
ANR	646115	Callee	exit		646077	0					
ANR	646116	Identifier	exit		646077	0					
ANR	646117	ArgumentList	- 1		646077	1					
ANR	646118	Argument	- 1		646077	0					
ANR	646119	UnaryOperationExpression	- 1		646077	0					
ANR	646120	UnaryOperator	-		646077	0					
ANR	646121	PrimaryExpression	1		646077	1					
ANR	646122	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	39:8:1101:1124	646077	2	True				
ANR	646123	CallExpression	"memset ( data , 'A' , 50 - 1 )"		646077	0					
ANR	646124	Callee	memset		646077	0					
ANR	646125	Identifier	memset		646077	0					
ANR	646126	ArgumentList	data		646077	1					
ANR	646127	Argument	data		646077	0					
