command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	192916	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/949/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_01.c								
ANR	192917	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_01_bad	23:0:622:1299							
ANR	192918	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_01_bad ()		192917	0					
ANR	192919	CompoundStatement		24:0:691:1299	192917	0					
ANR	192920	IdentifierDeclStatement	wchar_t * data ;	25:4:698:712	192917	0	True				
ANR	192921	IdentifierDecl	* data		192917	0					
ANR	192922	IdentifierDeclType	wchar_t *		192917	0					
ANR	192923	Identifier	data		192917	1					
ANR	192924	ExpressionStatement	data = NULL	26:4:719:730	192917	1	True				
ANR	192925	AssignmentExpression	data = NULL		192917	0		=			
ANR	192926	Identifier	data		192917	0					
ANR	192927	Identifier	NULL		192917	1					
ANR	192928	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	28:4:852:896	192917	2	True				
ANR	192929	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		192917	0		=			
ANR	192930	Identifier	data		192917	0					
ANR	192931	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		192917	1					
ANR	192932	CastTarget	wchar_t *		192917	0					
ANR	192933	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		192917	1					
ANR	192934	Callee	malloc		192917	0					
ANR	192935	Identifier	malloc		192917	0					
ANR	192936	ArgumentList	50 * sizeof ( wchar_t )		192917	1					
ANR	192937	Argument	50 * sizeof ( wchar_t )		192917	0					
ANR	192938	MultiplicativeExpression	50 * sizeof ( wchar_t )		192917	0		*			
ANR	192939	PrimaryExpression	50		192917	0					
ANR	192940	SizeofExpression	sizeof ( wchar_t )		192917	1					
ANR	192941	Sizeof	sizeof		192917	0					
ANR	192942	SizeofOperand	wchar_t		192917	1					
ANR	192943	IfStatement	if ( data == NULL )		192917	3					
ANR	192944	Condition	data == NULL	29:8:907:918	192917	0	True				
ANR	192945	EqualityExpression	data == NULL		192917	0		==			
ANR	192946	Identifier	data		192917	0					
ANR	192947	Identifier	NULL		192917	1					
ANR	192948	CompoundStatement		6:22:229:229	192917	1					
ANR	192949	ExpressionStatement	exit ( - 1 )	29:23:922:930	192917	0	True				
ANR	192950	CallExpression	exit ( - 1 )		192917	0					
ANR	192951	Callee	exit		192917	0					
ANR	192952	Identifier	exit		192917	0					
ANR	192953	ArgumentList	- 1		192917	1					
ANR	192954	Argument	- 1		192917	0					
ANR	192955	UnaryOperationExpression	- 1		192917	0					
ANR	192956	UnaryOperator	-		192917	0					
ANR	192957	PrimaryExpression	1		192917	1					
ANR	192958	Statement	data	30:4:937:940	192917	4	True				
ANR	192959	Statement	[	30:8:941:941	192917	5	True				
ANR	192960	Statement	0	30:9:942:942	192917	6	True				
ANR	192961	Statement	]	30:10:943:943	192917	7	True				
ANR	192962	Statement	=	30:12:945:945	192917	8	True				
ANR	192963	Statement	L	30:14:947:947	192917	9	True				
ANR	192964	ExpressionStatement	'\\0'	30:15:948:952	192917	10	True				
ANR	192965	PrimaryExpression	'\\0'		192917	0					
ANR	192966	CompoundStatement		9:8:299:318	192917	11					
ANR	192967	IdentifierDeclStatement	wchar_t source [ 100 ] ;	32:8:991:1010	192917	0	True				
ANR	192968	IdentifierDecl	source [ 100 ]		192917	0					
ANR	192969	IdentifierDeclType	wchar_t [ 100 ]		192917	0					
ANR	192970	Identifier	source		192917	1					
ANR	192971	PrimaryExpression	100		192917	2					
ANR	192972	Statement	wmemset	33:8:1021:1027	192917	1	True				
ANR	192973	Statement	(	33:15:1028:1028	192917	2	True				
