start	end	type	var
236294	236295	IS_AST_PARENT	
236294	236296	IS_AST_PARENT	
236294	236297	IS_AST_PARENT	
236294	236298	IS_AST_PARENT	
236294	236299	IS_AST_PARENT	
236294	236300	IS_AST_PARENT	
236294	236301	IS_AST_PARENT	
236302	236303	IS_AST_PARENT	
236294	236302	IS_AST_PARENT	
236294	236304	IS_AST_PARENT	
236294	236305	IS_AST_PARENT	
236294	236306	IS_AST_PARENT	
236294	236307	IS_AST_PARENT	
236294	236308	IS_AST_PARENT	
236294	236309	IS_AST_PARENT	
236294	236310	IS_AST_PARENT	
236294	236311	IS_AST_PARENT	
236294	236312	IS_AST_PARENT	
236294	236313	IS_AST_PARENT	
236294	236314	IS_AST_PARENT	
236294	236315	IS_AST_PARENT	
236294	236316	IS_AST_PARENT	
236294	236317	IS_AST_PARENT	
236294	236318	IS_AST_PARENT	
236321	236322	IS_AST_PARENT	
236320	236321	IS_AST_PARENT	
236324	236325	IS_AST_PARENT	
236323	236324	IS_AST_PARENT	
236320	236323	IS_AST_PARENT	
236319	236320	IS_AST_PARENT	
236294	236319	IS_AST_PARENT	
236328	236329	IS_AST_PARENT	
236327	236328	IS_AST_PARENT	
236331	236332	IS_AST_PARENT	
236330	236331	IS_AST_PARENT	
236327	236330	IS_AST_PARENT	
236326	236327	IS_AST_PARENT	
236294	236326	IS_AST_PARENT	
236293	236294	IS_AST_PARENT	
236292	236293	IS_AST_PARENT	
236292	236333	IS_AST_PARENT	
236292	236334	IS_AST_PARENT	
236336	236337	IS_AST_PARENT	
236336	236338	IS_AST_PARENT	
236335	236336	IS_AST_PARENT	
236292	236335	IS_AST_PARENT	
236339	236336	FLOWS_TO	
236336	236295	FLOWS_TO	
236295	236296	FLOWS_TO	
236296	236297	FLOWS_TO	
236297	236298	FLOWS_TO	
236298	236299	FLOWS_TO	
236299	236300	FLOWS_TO	
236300	236301	FLOWS_TO	
236301	236302	FLOWS_TO	
236302	236304	FLOWS_TO	
236304	236305	FLOWS_TO	
236305	236306	FLOWS_TO	
236306	236307	FLOWS_TO	
236307	236308	FLOWS_TO	
236308	236309	FLOWS_TO	
236309	236310	FLOWS_TO	
236310	236311	FLOWS_TO	
236311	236312	FLOWS_TO	
236312	236313	FLOWS_TO	
236313	236314	FLOWS_TO	
236314	236315	FLOWS_TO	
236315	236316	FLOWS_TO	
236316	236317	FLOWS_TO	
236317	236318	FLOWS_TO	
236318	236319	FLOWS_TO	
236319	236326	FLOWS_TO	
236326	236340	FLOWS_TO	
236336	236341	DEF	
236319	236341	USE	
236324	236341	USE	
236326	236341	USE	
236331	236341	USE	
236336	236319	REACHES	data
236336	236326	REACHES	data
236339	236336	CONTROLS	
236339	236295	CONTROLS	
236339	236296	CONTROLS	
236339	236297	CONTROLS	
236339	236298	CONTROLS	
236339	236299	CONTROLS	
236339	236300	CONTROLS	
236339	236301	CONTROLS	
236339	236302	CONTROLS	
236339	236304	CONTROLS	
236339	236305	CONTROLS	
236339	236306	CONTROLS	
236339	236307	CONTROLS	
236339	236308	CONTROLS	
236339	236309	CONTROLS	
236339	236310	CONTROLS	
236339	236311	CONTROLS	
236339	236312	CONTROLS	
236339	236313	CONTROLS	
236339	236314	CONTROLS	
236339	236315	CONTROLS	
236339	236316	CONTROLS	
236339	236317	CONTROLS	
236339	236318	CONTROLS	
