command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	236327	CallExpression	free ( data )		236291	0					
ANR	236328	Callee	free		236291	0					
ANR	236329	Identifier	free		236291	0					
ANR	236330	ArgumentList	data		236291	1					
ANR	236331	Argument	data		236291	0					
ANR	236332	Identifier	data		236291	0					
ANR	236333	ReturnType	void		236291	1					
ANR	236334	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51b_badSink		236291	2					
ANR	236335	ParameterList	wchar_t * data		236291	3					
ANR	236336	Parameter	wchar_t * data	31:78:935:948	236291	0	True				
ANR	236337	ParameterType	wchar_t *		236291	0					
ANR	236338	Identifier	data		236291	1					
ANR	236339	CFGEntryNode	ENTRY		236291		True				
ANR	236340	CFGExitNode	EXIT		236291		True				
ANR	236341	Symbol	data		236291						
ANR	236342	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51b_goodG2BSink	47:0:1287:1620							
ANR	236343	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51b_goodG2BSink (wchar_t * data)		236342	0					
ANR	236344	CompoundStatement		48:0:1386:1620	236342	0					
ANR	236345	CompoundStatement		2:4:6:6	236342	0					
ANR	236346	Statement	wchar_t	50:8:1404:1410	236342	0	True				
ANR	236347	Statement	dest	50:16:1412:1415	236342	1	True				
ANR	236348	Statement	[	50:20:1416:1416	236342	2	True				
ANR	236349	Statement	50	50:21:1417:1418	236342	3	True				
ANR	236350	Statement	]	50:23:1419:1419	236342	4	True				
ANR	236351	Statement	=	50:25:1421:1421	236342	5	True				
ANR	236352	Statement	L	50:27:1423:1423	236342	6	True				
ANR	236353	ExpressionStatement	""""""	50:28:1424:1426	236342	7	True				
ANR	236354	PrimaryExpression	""""""		236342	0					
ANR	236355	Statement	SNPRINTF	52:8:1521:1528	236342	8	True				
ANR	236356	Statement	(	52:16:1529:1529	236342	9	True				
ANR	236357	Statement	dest	52:17:1530:1533	236342	10	True				
ANR	236358	Statement	","	52:21:1534:1534	236342	11	True				
ANR	236359	Statement	wcslen	52:23:1536:1541	236342	12	True				
ANR	236360	Statement	(	52:29:1542:1542	236342	13	True				
ANR	236361	Statement	data	52:30:1543:1546	236342	14	True				
ANR	236362	Statement	)	52:34:1547:1547	236342	15	True				
ANR	236363	Statement	","	52:35:1548:1548	236342	16	True				
ANR	236364	Statement	L	52:37:1550:1550	236342	17	True				
ANR	236365	Statement	"""%s"""	52:38:1551:1554	236342	18	True				
ANR	236366	Statement	","	52:42:1555:1555	236342	19	True				
ANR	236367	Statement	data	52:44:1557:1560	236342	20	True				
ANR	236368	Statement	)	52:48:1561:1561	236342	21	True				
ANR	236369	ExpressionStatement		52:49:1562:1562	236342	22	True				
ANR	236370	ExpressionStatement	printWLine ( data )	53:8:1573:1589	236342	23	True				
ANR	236371	CallExpression	printWLine ( data )		236342	0					
ANR	236372	Callee	printWLine		236342	0					
ANR	236373	Identifier	printWLine		236342	0					
ANR	236374	ArgumentList	data		236342	1					
ANR	236375	Argument	data		236342	0					
ANR	236376	Identifier	data		236342	0					
ANR	236377	ExpressionStatement	free ( data )	54:8:1600:1610	236342	24	True				
ANR	236378	CallExpression	free ( data )		236342	0					
ANR	236379	Callee	free		236342	0					
ANR	236380	Identifier	free		236342	0					
ANR	236381	ArgumentList	data		236342	1					
ANR	236382	Argument	data		236342	0					
ANR	236383	Identifier	data		236342	0					
ANR	236384	ReturnType	void		236342	1					
ANR	236385	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_51b_goodG2BSink		236342	2					
ANR	236386	ParameterList	wchar_t * data		236342	3					
ANR	236387	Parameter	wchar_t * data	47:82:1369:1382	236342	0	True				
ANR	236388	ParameterType	wchar_t *		236342	0					
ANR	236389	Identifier	data		236342	1					
ANR	236390	CFGEntryNode	ENTRY		236342		True				
ANR	236391	CFGExitNode	EXIT		236342		True				
ANR	236392	Symbol	data		236342						
