command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	500107	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/902/CWE127_Buffer_Underread__malloc_char_memmove_03.c								
ANR	500108	Function	CWE127_Buffer_Underread__malloc_char_memmove_03_bad	23:0:603:1602							
ANR	500109	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_03_bad ()		500108	0					
ANR	500110	CompoundStatement		24:0:663:1602	500108	0					
ANR	500111	IdentifierDeclStatement	char * data ;	25:4:670:681	500108	0	True				
ANR	500112	IdentifierDecl	* data		500108	0					
ANR	500113	IdentifierDeclType	char *		500108	0					
ANR	500114	Identifier	data		500108	1					
ANR	500115	ExpressionStatement	data = NULL	26:4:688:699	500108	1	True				
ANR	500116	AssignmentExpression	data = NULL		500108	0		=			
ANR	500117	Identifier	data		500108	0					
ANR	500118	Identifier	NULL		500108	1					
ANR	500119	IfStatement	if ( 5 == 5 )		500108	2					
ANR	500120	Condition	5 == 5	27:7:709:712	500108	0	True				
ANR	500121	EqualityExpression	5 == 5		500108	0		==			
ANR	500122	PrimaryExpression	5		500108	0					
ANR	500123	PrimaryExpression	5		500108	1					
ANR	500124	CompoundStatement		5:4:56:56	500108	1					
ANR	500125	CompoundStatement		7:12:82:134	500108	0					
ANR	500126	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:746:798	500108	0	True				
ANR	500127	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		500108	0					
ANR	500128	IdentifierDeclType	char *		500108	0					
ANR	500129	Identifier	dataBuffer		500108	1					
ANR	500130	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		500108	2		=			
ANR	500131	Identifier	dataBuffer		500108	0					
ANR	500132	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		500108	1					
ANR	500133	CastTarget	char *		500108	0					
ANR	500134	CallExpression	malloc ( 100 * sizeof ( char ) )		500108	1					
ANR	500135	Callee	malloc		500108	0					
ANR	500136	Identifier	malloc		500108	0					
ANR	500137	ArgumentList	100 * sizeof ( char )		500108	1					
ANR	500138	Argument	100 * sizeof ( char )		500108	0					
ANR	500139	MultiplicativeExpression	100 * sizeof ( char )		500108	0		*			
ANR	500140	PrimaryExpression	100		500108	0					
ANR	500141	SizeofExpression	sizeof ( char )		500108	1					
ANR	500142	Sizeof	sizeof		500108	0					
ANR	500143	SizeofOperand	char		500108	1					
ANR	500144	IfStatement	if ( dataBuffer == NULL )		500108	1					
ANR	500145	Condition	dataBuffer == NULL	31:16:817:834	500108	0	True				
ANR	500146	EqualityExpression	dataBuffer == NULL		500108	0		==			
ANR	500147	Identifier	dataBuffer		500108	0					
ANR	500148	Identifier	NULL		500108	1					
ANR	500149	CompoundStatement		8:36:173:173	500108	1					
ANR	500150	ExpressionStatement	exit ( - 1 )	31:37:838:846	500108	0	True				
ANR	500151	CallExpression	exit ( - 1 )		500108	0					
ANR	500152	Callee	exit		500108	0					
ANR	500153	Identifier	exit		500108	0					
ANR	500154	ArgumentList	- 1		500108	1					
ANR	500155	Argument	- 1		500108	0					
ANR	500156	UnaryOperationExpression	- 1		500108	0					
ANR	500157	UnaryOperator	-		500108	0					
ANR	500158	PrimaryExpression	1		500108	1					
ANR	500159	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:861:891	500108	2	True				
ANR	500160	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		500108	0					
ANR	500161	Callee	memset		500108	0					
ANR	500162	Identifier	memset		500108	0					
ANR	500163	ArgumentList	dataBuffer		500108	1					
ANR	500164	Argument	dataBuffer		500108	0					
ANR	500165	Identifier	dataBuffer		500108	0					
ANR	500166	Argument	'A'		500108	1					
ANR	500167	PrimaryExpression	'A'		500108	0					
ANR	500168	Argument	100 - 1		500108	2					
ANR	500169	AdditiveExpression	100 - 1		500108	0		-			
ANR	500170	PrimaryExpression	100		500108	0					
ANR	500171	PrimaryExpression	1		500108	1					
ANR	500172	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:906:930	500108	3	True				
ANR	500173	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		500108	0		=			
ANR	500174	ArrayIndexing	dataBuffer [ 100 - 1 ]		500108	0					
ANR	500175	Identifier	dataBuffer		500108	0					
ANR	500176	AdditiveExpression	100 - 1		500108	1		-			
ANR	500177	PrimaryExpression	100		500108	0					
ANR	500178	PrimaryExpression	1		500108	1					
ANR	500179	PrimaryExpression	'\\0'		500108	1					
ANR	500180	ExpressionStatement	data = dataBuffer - 8	35:12:1025:1046	500108	4	True				
ANR	500181	AssignmentExpression	data = dataBuffer - 8		500108	0		=			
ANR	500182	Identifier	data		500108	0					
ANR	500183	AdditiveExpression	dataBuffer - 8		500108	1		-			
ANR	500184	Identifier	dataBuffer		500108	0					
ANR	500185	PrimaryExpression	8		500108	1					
ANR	500186	CompoundStatement		16:8:418:432	500108	3					
ANR	500187	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:1082:1096	500108	0	True				
ANR	500188	IdentifierDecl	dest [ 100 ]		500108	0					
ANR	500189	IdentifierDeclType	char [ 100 ]		500108	0					
ANR	500190	Identifier	dest		500108	1					
ANR	500191	PrimaryExpression	100		500108	2					
ANR	500192	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:8:1107:1131	500108	1	True				
ANR	500193	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		500108	0					
ANR	500194	Callee	memset		500108	0					
ANR	500195	Identifier	memset		500108	0					
ANR	500196	ArgumentList	dest		500108	1					
ANR	500197	Argument	dest		500108	0					
ANR	500198	Identifier	dest		500108	0					
ANR	500199	Argument	'C'		500108	1					
ANR	500200	PrimaryExpression	'C'		500108	0					
ANR	500201	Argument	100 - 1		500108	2					
ANR	500202	AdditiveExpression	100 - 1		500108	0		-			
ANR	500203	PrimaryExpression	100		500108	0					
ANR	500204	PrimaryExpression	1		500108	1					
ANR	500205	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1163:1181	500108	2	True				
ANR	500206	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		500108	0		=			
ANR	500207	ArrayIndexing	dest [ 100 - 1 ]		500108	0					
ANR	500208	Identifier	dest		500108	0					
ANR	500209	AdditiveExpression	100 - 1		500108	1		-			
ANR	500210	PrimaryExpression	100		500108	0					
ANR	500211	PrimaryExpression	1		500108	1					
ANR	500212	PrimaryExpression	'\\0'		500108	1					
ANR	500213	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	43:8:1314:1351	500108	3	True				
ANR	500214	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		500108	0					
ANR	500215	Callee	memmove		500108	0					
ANR	500216	Identifier	memmove		500108	0					
ANR	500217	ArgumentList	dest		500108	1					
ANR	500218	Argument	dest		500108	0					
ANR	500219	Identifier	dest		500108	0					
ANR	500220	Argument	data		500108	1					
ANR	500221	Identifier	data		500108	0					
ANR	500222	Argument	100 * sizeof ( char )		500108	2					
ANR	500223	MultiplicativeExpression	100 * sizeof ( char )		500108	0		*			
ANR	500224	PrimaryExpression	100		500108	0					
ANR	500225	SizeofExpression	sizeof ( char )		500108	1					
ANR	500226	Sizeof	sizeof		500108	0					
ANR	500227	SizeofOperand	char		500108	1					
ANR	500228	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1401:1419	500108	4	True				
ANR	500229	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		500108	0		=			
ANR	500230	ArrayIndexing	dest [ 100 - 1 ]		500108	0					
ANR	500231	Identifier	dest		500108	0					
ANR	500232	AdditiveExpression	100 - 1		500108	1		-			
ANR	500233	PrimaryExpression	100		500108	0					
ANR	500234	PrimaryExpression	1		500108	1					
ANR	500235	PrimaryExpression	'\\0'		500108	1					
ANR	500236	ExpressionStatement	printLine ( dest )	46:8:1430:1445	500108	5	True				
ANR	500237	CallExpression	printLine ( dest )		500108	0					
ANR	500238	Callee	printLine		500108	0					
ANR	500239	Identifier	printLine		500108	0					
ANR	500240	ArgumentList	dest		500108	1					
ANR	500241	Argument	dest		500108	0					
ANR	500242	Identifier	dest		500108	0					
ANR	500243	ReturnType	void		500108	1					
ANR	500244	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_03_bad		500108	2					
ANR	500245	ParameterList			500108	3					
ANR	500246	CFGEntryNode	ENTRY		500108		True				
ANR	500247	CFGExitNode	EXIT		500108		True				
ANR	500248	Symbol	malloc		500108						
ANR	500249	Symbol	NULL		500108						
ANR	500250	Symbol	data		500108						
ANR	500251	Symbol	* dest		500108						
ANR	500252	Symbol	dataBuffer		500108						
ANR	500253	Symbol	dest		500108						
ANR	500254	Symbol	* dataBuffer		500108						
ANR	500255	Function	goodG2B1	57:0:1727:2822							
ANR	500256	FunctionDef	goodG2B1 ()		500255	0					
ANR	500257	CompoundStatement		58:0:1751:2822	500255	0					
