command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	726873	IdentifierDeclStatement	"size_t i , destLen ;"	37:8:900:917	726805	0	True				
ANR	726874	IdentifierDecl	i		726805	0					
ANR	726875	IdentifierDeclType	size_t		726805	0					
ANR	726876	Identifier	i		726805	1					
ANR	726877	IdentifierDecl	destLen		726805	1					
ANR	726878	IdentifierDeclType	size_t		726805	0					
ANR	726879	Identifier	destLen		726805	1					
ANR	726880	IdentifierDeclStatement	char dest [ 100 ] ;	38:8:928:942	726805	1	True				
ANR	726881	IdentifierDecl	dest [ 100 ]		726805	0					
ANR	726882	IdentifierDeclType	char [ 100 ]		726805	0					
ANR	726883	Identifier	dest		726805	1					
ANR	726884	PrimaryExpression	100		726805	2					
ANR	726885	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	39:8:953:977	726805	2	True				
ANR	726886	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		726805	0					
ANR	726887	Callee	memset		726805	0					
ANR	726888	Identifier	memset		726805	0					
ANR	726889	ArgumentList	dest		726805	1					
ANR	726890	Argument	dest		726805	0					
ANR	726891	Identifier	dest		726805	0					
ANR	726892	Argument	'C'		726805	1					
ANR	726893	PrimaryExpression	'C'		726805	0					
ANR	726894	Argument	100 - 1		726805	2					
ANR	726895	AdditiveExpression	100 - 1		726805	0		-			
ANR	726896	PrimaryExpression	100		726805	0					
ANR	726897	PrimaryExpression	1		726805	1					
ANR	726898	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	40:8:988:1006	726805	3	True				
ANR	726899	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		726805	0		=			
ANR	726900	ArrayIndexing	dest [ 100 - 1 ]		726805	0					
ANR	726901	Identifier	dest		726805	0					
ANR	726902	AdditiveExpression	100 - 1		726805	1		-			
ANR	726903	PrimaryExpression	100		726805	0					
ANR	726904	PrimaryExpression	1		726805	1					
ANR	726905	PrimaryExpression	'\\0'		726805	1					
ANR	726906	ExpressionStatement	destLen = strlen ( dest )	41:8:1038:1060	726805	4	True				
ANR	726907	AssignmentExpression	destLen = strlen ( dest )		726805	0		=			
ANR	726908	Identifier	destLen		726805	0					
ANR	726909	CallExpression	strlen ( dest )		726805	1					
ANR	726910	Callee	strlen		726805	0					
ANR	726911	Identifier	strlen		726805	0					
ANR	726912	ArgumentList	dest		726805	1					
ANR	726913	Argument	dest		726805	0					
ANR	726914	Identifier	dest		726805	0					
ANR	726915	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		726805	5					
ANR	726916	ForInit	i = 0 ;	44:13:1206:1211	726805	0	True				
ANR	726917	AssignmentExpression	i = 0		726805	0		=			
ANR	726918	Identifier	i		726805	0					
ANR	726919	PrimaryExpression	0		726805	1					
ANR	726920	Condition	i < destLen	44:20:1213:1223	726805	1	True				
ANR	726921	RelationalExpression	i < destLen		726805	0		<			
ANR	726922	Identifier	i		726805	0					
ANR	726923	Identifier	destLen		726805	1					
ANR	726924	PostIncDecOperationExpression	i ++	44:33:1226:1228	726805	2	True				
ANR	726925	Identifier	i		726805	0					
ANR	726926	IncDec	++		726805	1					
ANR	726927	CompoundStatement		22:8:668:668	726805	3					
ANR	726928	ExpressionStatement	dest [ i ] = data [ i ]	46:12:1255:1272	726805	0	True				
ANR	726929	AssignmentExpression	dest [ i ] = data [ i ]		726805	0		=			
ANR	726930	ArrayIndexing	dest [ i ]		726805	0					
ANR	726931	Identifier	dest		726805	0					
ANR	726932	Identifier	i		726805	1					
ANR	726933	ArrayIndexing	data [ i ]		726805	1					
ANR	726934	Identifier	data		726805	0					
ANR	726935	Identifier	i		726805	1					
ANR	726936	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	48:8:1294:1312	726805	6	True				
ANR	726937	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		726805	0		=			
ANR	726938	ArrayIndexing	dest [ 100 - 1 ]		726805	0					
ANR	726939	Identifier	dest		726805	0					
ANR	726940	AdditiveExpression	100 - 1		726805	1		-			
ANR	726941	PrimaryExpression	100		726805	0					
ANR	726942	PrimaryExpression	1		726805	1					
ANR	726943	PrimaryExpression	'\\0'		726805	1					
ANR	726944	ExpressionStatement	printLine ( dest )	49:8:1323:1338	726805	7	True				
ANR	726945	CallExpression	printLine ( dest )		726805	0					
ANR	726946	Callee	printLine		726805	0					
ANR	726947	Identifier	printLine		726805	0					
ANR	726948	ArgumentList	dest		726805	1					
ANR	726949	Argument	dest		726805	0					
ANR	726950	Identifier	dest		726805	0					
ANR	726951	ExpressionStatement	free ( data )	50:8:1349:1359	726805	8	True				
ANR	726952	CallExpression	free ( data )		726805	0					
ANR	726953	Callee	free		726805	0					
ANR	726954	Identifier	free		726805	0					
ANR	726955	ArgumentList	data		726805	1					
ANR	726956	Argument	data		726805	0					
ANR	726957	Identifier	data		726805	0					
ANR	726958	ReturnType	void		726805	1					
ANR	726959	Identifier	CWE126_Buffer_Overread__malloc_char_loop_16_bad		726805	2					
ANR	726960	ParameterList			726805	3					
ANR	726961	CFGEntryNode	ENTRY		726805		True				
ANR	726962	CFGExitNode	EXIT		726805		True				
ANR	726963	Symbol	destLen		726805						
ANR	726964	Symbol	malloc		726805						
ANR	726965	Symbol	strlen		726805						
ANR	726966	Symbol	NULL		726805						
ANR	726967	Symbol	* i		726805						
ANR	726968	Symbol	data		726805						
ANR	726969	Symbol	* dest		726805						
ANR	726970	Symbol	i		726805						
ANR	726971	Symbol	dest		726805						
ANR	726972	Symbol	* data		726805						
ANR	726973	Function	goodG2B	59:0:1515:2338							
ANR	726974	FunctionDef	goodG2B ()		726973	0					
ANR	726975	CompoundStatement		60:0:1538:2338	726973	0					
ANR	726976	IdentifierDeclStatement	char * data ;	61:4:1545:1556	726973	0	True				
ANR	726977	IdentifierDecl	* data		726973	0					
ANR	726978	IdentifierDeclType	char *		726973	0					
ANR	726979	Identifier	data		726973	1					
ANR	726980	ExpressionStatement	data = NULL	62:4:1563:1574	726973	1	True				
ANR	726981	AssignmentExpression	data = NULL		726973	0		=			
ANR	726982	Identifier	data		726973	0					
ANR	726983	Identifier	NULL		726973	1					
ANR	726984	WhileStatement	while ( 1 )		726973	2					
ANR	726985	Condition	1	63:10:1587:1587	726973	0	True				
ANR	726986	PrimaryExpression	1		726973	0					
ANR	726987	CompoundStatement		5:4:56:56	726973	1					
ANR	726988	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	66:8:1645:1684	726973	0	True				
ANR	726989	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		726973	0		=			
ANR	726990	Identifier	data		726973	0					
ANR	726991	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		726973	1					
ANR	726992	CastTarget	char *		726973	0					
ANR	726993	CallExpression	malloc ( 100 * sizeof ( char ) )		726973	1					
ANR	726994	Callee	malloc		726973	0					
ANR	726995	Identifier	malloc		726973	0					
ANR	726996	ArgumentList	100 * sizeof ( char )		726973	1					
ANR	726997	Argument	100 * sizeof ( char )		726973	0					
ANR	726998	MultiplicativeExpression	100 * sizeof ( char )		726973	0		*			
ANR	726999	PrimaryExpression	100		726973	0					
ANR	727000	SizeofExpression	sizeof ( char )		726973	1					
ANR	727001	Sizeof	sizeof		726973	0					
ANR	727002	SizeofOperand	char		726973	1					
ANR	727003	IfStatement	if ( data == NULL )		726973	1					
ANR	727004	Condition	data == NULL	67:12:1699:1710	726973	0	True				
ANR	727005	EqualityExpression	data == NULL		726973	0		==			
ANR	727006	Identifier	data		726973	0					
ANR	727007	Identifier	NULL		726973	1					
ANR	727008	CompoundStatement		8:26:174:174	726973	1					
ANR	727009	ExpressionStatement	exit ( - 1 )	67:27:1714:1722	726973	0	True				
ANR	727010	CallExpression	exit ( - 1 )		726973	0					
ANR	727011	Callee	exit		726973	0					
ANR	727012	Identifier	exit		726973	0					
ANR	727013	ArgumentList	- 1		726973	1					
ANR	727014	Argument	- 1		726973	0					
ANR	727015	UnaryOperationExpression	- 1		726973	0					
ANR	727016	UnaryOperator	-		726973	0					
ANR	727017	PrimaryExpression	1		726973	1					
ANR	727018	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	68:8:1733:1757	726973	2	True				
ANR	727019	CallExpression	"memset ( data , 'A' , 100 - 1 )"		726973	0					
ANR	727020	Callee	memset		726973	0					
ANR	727021	Identifier	memset		726973	0					
ANR	727022	ArgumentList	data		726973	1					
ANR	727023	Argument	data		726973	0					
ANR	727024	Identifier	data		726973	0					
ANR	727025	Argument	'A'		726973	1					
ANR	727026	PrimaryExpression	'A'		726973	0					
ANR	727027	Argument	100 - 1		726973	2					
ANR	727028	AdditiveExpression	100 - 1		726973	0		-			
ANR	727029	PrimaryExpression	100		726973	0					
ANR	727030	PrimaryExpression	1		726973	1					
ANR	727031	ExpressionStatement	data [ 100 - 1 ] = '\\0'	69:8:1789:1807	726973	3	True				
ANR	727032	AssignmentExpression	data [ 100 - 1 ] = '\\0'		726973	0		=			
ANR	727033	ArrayIndexing	data [ 100 - 1 ]		726973	0					
ANR	727034	Identifier	data		726973	0					
ANR	727035	AdditiveExpression	100 - 1		726973	1		-			
ANR	727036	PrimaryExpression	100		726973	0					
ANR	727037	PrimaryExpression	1		726973	1					
ANR	727038	PrimaryExpression	'\\0'		726973	1					
ANR	727039	BreakStatement	break ;	70:8:1839:1844	726973	4	True				
ANR	727040	CompoundStatement		15:8:358:372	726973	3					
ANR	727041	IdentifierDeclStatement	"size_t i , destLen ;"	73:8:1869:1886	726973	0	True				
ANR	727042	IdentifierDecl	i		726973	0					
ANR	727043	IdentifierDeclType	size_t		726973	0					
ANR	727044	Identifier	i		726973	1					
ANR	727045	IdentifierDecl	destLen		726973	1					
ANR	727046	IdentifierDeclType	size_t		726973	0					
ANR	727047	Identifier	destLen		726973	1					
ANR	727048	IdentifierDeclStatement	char dest [ 100 ] ;	74:8:1897:1911	726973	1	True				
ANR	727049	IdentifierDecl	dest [ 100 ]		726973	0					
ANR	727050	IdentifierDeclType	char [ 100 ]		726973	0					
ANR	727051	Identifier	dest		726973	1					
ANR	727052	PrimaryExpression	100		726973	2					
ANR	727053	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	75:8:1922:1946	726973	2	True				
ANR	727054	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		726973	0					
ANR	727055	Callee	memset		726973	0					
ANR	727056	Identifier	memset		726973	0					
ANR	727057	ArgumentList	dest		726973	1					
ANR	727058	Argument	dest		726973	0					
ANR	727059	Identifier	dest		726973	0					
ANR	727060	Argument	'C'		726973	1					
ANR	727061	PrimaryExpression	'C'		726973	0					
ANR	727062	Argument	100 - 1		726973	2					
ANR	727063	AdditiveExpression	100 - 1		726973	0		-			
ANR	727064	PrimaryExpression	100		726973	0					
ANR	727065	PrimaryExpression	1		726973	1					
ANR	727066	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	76:8:1957:1975	726973	3	True				
ANR	727067	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		726973	0		=			
ANR	727068	ArrayIndexing	dest [ 100 - 1 ]		726973	0					
ANR	727069	Identifier	dest		726973	0					
ANR	727070	AdditiveExpression	100 - 1		726973	1		-			
ANR	727071	PrimaryExpression	100		726973	0					
ANR	727072	PrimaryExpression	1		726973	1					
ANR	727073	PrimaryExpression	'\\0'		726973	1					
ANR	727074	ExpressionStatement	destLen = strlen ( dest )	77:8:2007:2029	726973	4	True				
ANR	727075	AssignmentExpression	destLen = strlen ( dest )		726973	0		=			
ANR	727076	Identifier	destLen		726973	0					
ANR	727077	CallExpression	strlen ( dest )		726973	1					
ANR	727078	Callee	strlen		726973	0					
ANR	727079	Identifier	strlen		726973	0					
ANR	727080	ArgumentList	dest		726973	1					
ANR	727081	Argument	dest		726973	0					
ANR	727082	Identifier	dest		726973	0					
ANR	727083	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		726973	5					
ANR	727084	ForInit	i = 0 ;	80:13:2175:2180	726973	0	True				
ANR	727085	AssignmentExpression	i = 0		726973	0		=			
ANR	727086	Identifier	i		726973	0					
ANR	727087	PrimaryExpression	0		726973	1					
ANR	727088	Condition	i < destLen	80:20:2182:2192	726973	1	True				
ANR	727089	RelationalExpression	i < destLen		726973	0		<			
ANR	727090	Identifier	i		726973	0					
ANR	727091	Identifier	destLen		726973	1					
ANR	727092	PostIncDecOperationExpression	i ++	80:33:2195:2197	726973	2	True				
ANR	727093	Identifier	i		726973	0					
ANR	727094	IncDec	++		726973	1					
ANR	727095	CompoundStatement		22:8:670:670	726973	3					
ANR	727096	ExpressionStatement	dest [ i ] = data [ i ]	82:12:2224:2241	726973	0	True				
ANR	727097	AssignmentExpression	dest [ i ] = data [ i ]		726973	0		=			
ANR	727098	ArrayIndexing	dest [ i ]		726973	0					
ANR	727099	Identifier	dest		726973	0					
ANR	727100	Identifier	i		726973	1					
ANR	727101	ArrayIndexing	data [ i ]		726973	1					
ANR	727102	Identifier	data		726973	0					
ANR	727103	Identifier	i		726973	1					
ANR	727104	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	84:8:2263:2281	726973	6	True				
ANR	727105	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		726973	0		=			
ANR	727106	ArrayIndexing	dest [ 100 - 1 ]		726973	0					
ANR	727107	Identifier	dest		726973	0					
ANR	727108	AdditiveExpression	100 - 1		726973	1		-			
ANR	727109	PrimaryExpression	100		726973	0					
ANR	727110	PrimaryExpression	1		726973	1					
ANR	727111	PrimaryExpression	'\\0'		726973	1					
ANR	727112	ExpressionStatement	printLine ( dest )	85:8:2292:2307	726973	7	True				
ANR	727113	CallExpression	printLine ( dest )		726973	0					
ANR	727114	Callee	printLine		726973	0					
ANR	727115	Identifier	printLine		726973	0					
ANR	727116	ArgumentList	dest		726973	1					
ANR	727117	Argument	dest		726973	0					
ANR	727118	Identifier	dest		726973	0					
ANR	727119	ExpressionStatement	free ( data )	86:8:2318:2328	726973	8	True				
ANR	727120	CallExpression	free ( data )		726973	0					
ANR	727121	Callee	free		726973	0					
ANR	727122	Identifier	free		726973	0					
ANR	727123	ArgumentList	data		726973	1					
ANR	727124	Argument	data		726973	0					
ANR	727125	Identifier	data		726973	0					
ANR	727126	ReturnType	static void		726973	1					
ANR	727127	Identifier	goodG2B		726973	2					
ANR	727128	ParameterList			726973	3					
ANR	727129	CFGEntryNode	ENTRY		726973		True				
ANR	727130	CFGExitNode	EXIT		726973		True				
ANR	727131	Symbol	destLen		726973						
ANR	727132	Symbol	malloc		726973						
ANR	727133	Symbol	strlen		726973						
ANR	727134	Symbol	NULL		726973						
ANR	727135	Symbol	* i		726973						
ANR	727136	Symbol	data		726973						
ANR	727137	Symbol	* dest		726973						
ANR	727138	Symbol	i		726973						
ANR	727139	Symbol	dest		726973						
ANR	727140	Symbol	* data		726973						
ANR	727141	Function	CWE126_Buffer_Overread__malloc_char_loop_16_good	90:0:2343:2419							
ANR	727142	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_16_good ()		727141	0					
ANR	727143	CompoundStatement		91:0:2400:2419	727141	0					
ANR	727144	ExpressionStatement	goodG2B ( )	92:4:2407:2416	727141	0	True				
ANR	727145	CallExpression	goodG2B ( )		727141	0					
ANR	727146	Callee	goodG2B		727141	0					
ANR	727147	Identifier	goodG2B		727141	0					
ANR	727148	ArgumentList			727141	1					
ANR	727149	ReturnType	void		727141	1					
ANR	727150	Identifier	CWE126_Buffer_Overread__malloc_char_loop_16_good		727141	2					
ANR	727151	ParameterList			727141	3					
ANR	727152	CFGEntryNode	ENTRY		727141		True				
ANR	727153	CFGExitNode	EXIT		727141		True				
ANR	727154	Function	main	105:0:2768:3219							
ANR	727155	FunctionDef	"main (int argc , char * argv [ ])"		727154	0					
ANR	727156	CompoundStatement		106:0:2803:3219	727154	0					
ANR	727157	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:2837:2866	727154	0	True				
ANR	727158	CallExpression	srand ( ( unsigned ) time ( NULL ) )		727154	0					
ANR	727159	Callee	srand		727154	0					
ANR	727160	Identifier	srand		727154	0					
ANR	727161	ArgumentList	( unsigned ) time ( NULL )		727154	1					
ANR	727162	Argument	( unsigned ) time ( NULL )		727154	0					
ANR	727163	CastExpression	( unsigned ) time ( NULL )		727154	0					
ANR	727164	CastTarget	unsigned		727154	0					
ANR	727165	CallExpression	time ( NULL )		727154	1					
ANR	727166	Callee	time		727154	0					
ANR	727167	Identifier	time		727154	0					
ANR	727168	ArgumentList	NULL		727154	1					
ANR	727169	Argument	NULL		727154	0					
ANR	727170	Identifier	NULL		727154	0					
ANR	727171	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:2891:2921	727154	1	True				
ANR	727172	CallExpression	"printLine ( ""Calling good()..."" )"		727154	0					
ANR	727173	Callee	printLine		727154	0					
ANR	727174	Identifier	printLine		727154	0					
ANR	727175	ArgumentList	"""Calling good()..."""		727154	1					
ANR	727176	Argument	"""Calling good()..."""		727154	0					
ANR	727177	PrimaryExpression	"""Calling good()..."""		727154	0					
ANR	727178	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_16_good ( )	111:4:2928:2978	727154	2	True				
ANR	727179	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_16_good ( )		727154	0					
ANR	727180	Callee	CWE126_Buffer_Overread__malloc_char_loop_16_good		727154	0					
ANR	727181	Identifier	CWE126_Buffer_Overread__malloc_char_loop_16_good		727154	0					
ANR	727182	ArgumentList			727154	1					
ANR	727183	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:2985:3013	727154	3	True				
ANR	727184	CallExpression	"printLine ( ""Finished good()"" )"		727154	0					
ANR	727185	Callee	printLine		727154	0					
ANR	727186	Identifier	printLine		727154	0					
ANR	727187	ArgumentList	"""Finished good()"""		727154	1					
ANR	727188	Argument	"""Finished good()"""		727154	0					
ANR	727189	PrimaryExpression	"""Finished good()"""		727154	0					
ANR	727190	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:3060:3089	727154	4	True				
ANR	727191	CallExpression	"printLine ( ""Calling bad()..."" )"		727154	0					
ANR	727192	Callee	printLine		727154	0					
ANR	727193	Identifier	printLine		727154	0					
ANR	727194	ArgumentList	"""Calling bad()..."""		727154	1					
ANR	727195	Argument	"""Calling bad()..."""		727154	0					
ANR	727196	PrimaryExpression	"""Calling bad()..."""		727154	0					
ANR	727197	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_16_bad ( )	116:4:3096:3145	727154	5	True				
ANR	727198	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_16_bad ( )		727154	0					
ANR	727199	Callee	CWE126_Buffer_Overread__malloc_char_loop_16_bad		727154	0					
ANR	727200	Identifier	CWE126_Buffer_Overread__malloc_char_loop_16_bad		727154	0					
ANR	727201	ArgumentList			727154	1					
ANR	727202	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3152:3179	727154	6	True				
ANR	727203	CallExpression	"printLine ( ""Finished bad()"" )"		727154	0					
ANR	727204	Callee	printLine		727154	0					
ANR	727205	Identifier	printLine		727154	0					
ANR	727206	ArgumentList	"""Finished bad()"""		727154	1					
ANR	727207	Argument	"""Finished bad()"""		727154	0					
ANR	727208	PrimaryExpression	"""Finished bad()"""		727154	0					
ANR	727209	ReturnStatement	return 0 ;	119:4:3208:3216	727154	7	True				
ANR	727210	PrimaryExpression	0		727154	0					
ANR	727211	ReturnType	int		727154	1					
ANR	727212	Identifier	main		727154	2					
ANR	727213	ParameterList	"int argc , char * argv [ ]"		727154	3					
ANR	727214	Parameter	int argc	105:9:2777:2784	727154	0	True				
ANR	727215	ParameterType	int		727154	0					
ANR	727216	Identifier	argc		727154	1					
ANR	727217	Parameter	char * argv [ ]	105:19:2787:2799	727154	1	True				
ANR	727218	ParameterType	char * [ ]		727154	0					
ANR	727219	Identifier	argv		727154	1					
ANR	727220	CFGEntryNode	ENTRY		727154		True				
ANR	727221	CFGExitNode	EXIT		727154		True				
ANR	727222	Symbol	argc		727154						
ANR	727223	Symbol	NULL		727154						
ANR	727224	Symbol	time		727154						
ANR	727225	Symbol	argv		727154						
