command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	176464	CFGEntryNode	ENTRY		176419		True				
ANR	176465	CFGExitNode	EXIT		176419		True				
ANR	176466	Symbol	malloc		176419						
ANR	176467	Symbol	NULL		176419						
ANR	176468	Symbol	data		176419						
ANR	176469	Symbol	* data		176419						
ANR	176470	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_61b_goodG2BSource	36:0:1106:1375							
ANR	176471	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_61b_goodG2BSource (double * data)		176470	0					
ANR	176472	CompoundStatement		37:0:1198:1375	176470	0					
ANR	176473	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	39:4:1260:1298	176470	0	True				
ANR	176474	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		176470	0		=			
ANR	176475	Identifier	data		176470	0					
ANR	176476	CastExpression	( double * ) malloc ( sizeof ( * data ) )		176470	1					
ANR	176477	CastTarget	double *		176470	0					
ANR	176478	CallExpression	malloc ( sizeof ( * data ) )		176470	1					
ANR	176479	Callee	malloc		176470	0					
ANR	176480	Identifier	malloc		176470	0					
ANR	176481	ArgumentList	sizeof ( * data )		176470	1					
ANR	176482	Argument	sizeof ( * data )		176470	0					
ANR	176483	SizeofExpression	sizeof ( * data )		176470	0					
ANR	176484	Sizeof	sizeof		176470	0					
ANR	176485	UnaryOperationExpression	* data		176470	1					
ANR	176486	UnaryOperator	*		176470	0					
ANR	176487	Identifier	data		176470	1					
ANR	176488	IfStatement	if ( data == NULL )		176470	1					
ANR	176489	Condition	data == NULL	40:8:1309:1320	176470	0	True				
ANR	176490	EqualityExpression	data == NULL		176470	0		==			
ANR	176491	Identifier	data		176470	0					
ANR	176492	Identifier	NULL		176470	1					
ANR	176493	CompoundStatement		4:22:124:124	176470	1					
ANR	176494	ExpressionStatement	exit ( - 1 )	40:23:1324:1332	176470	0	True				
ANR	176495	CallExpression	exit ( - 1 )		176470	0					
ANR	176496	Callee	exit		176470	0					
ANR	176497	Identifier	exit		176470	0					
ANR	176498	ArgumentList	- 1		176470	1					
ANR	176499	Argument	- 1		176470	0					
ANR	176500	UnaryOperationExpression	- 1		176470	0					
ANR	176501	UnaryOperator	-		176470	0					
ANR	176502	PrimaryExpression	1		176470	1					
ANR	176503	ExpressionStatement	* data = 1.7E300	41:4:1339:1354	176470	2	True				
ANR	176504	AssignmentExpression	* data = 1.7E300		176470	0		=			
ANR	176505	UnaryOperationExpression	* data		176470	0					
ANR	176506	UnaryOperator	*		176470	0					
ANR	176507	Identifier	data		176470	1					
ANR	176508	PrimaryExpression	1.7E300		176470	1					
ANR	176509	ReturnStatement	return data ;	42:4:1361:1372	176470	3	True				
ANR	176510	Identifier	data		176470	0					
ANR	176511	ReturnType	double *		176470	1					
ANR	176512	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_61b_goodG2BSource		176470	2					
ANR	176513	ParameterList	double * data		176470	3					
ANR	176514	Parameter	double * data	36:76:1182:1194	176470	0	True				
ANR	176515	ParameterType	double *		176470	0					
ANR	176516	Identifier	data		176470	1					
ANR	176517	CFGEntryNode	ENTRY		176470		True				
ANR	176518	CFGExitNode	EXIT		176470		True				
ANR	176519	Symbol	malloc		176470						
ANR	176520	Symbol	NULL		176470						
ANR	176521	Symbol	data		176470						
ANR	176522	Symbol	* data		176470						
