command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	226863	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/808/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_04.c								
ANR	226864	DeclStmt									
ANR	226865	Decl							const int	const int	STATIC_CONST_TRUE
ANR	226866	DeclStmt									
ANR	226867	Decl							const int	const int	STATIC_CONST_FALSE
ANR	226868	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_04_bad	36:0:995:1672							
ANR	226869	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_04_bad ()		226868	0					
ANR	226870	CompoundStatement		37:0:1071:1672	226868	0					
ANR	226871	IdentifierDeclStatement	wchar_t * data ;	38:4:1078:1092	226868	0	True				
ANR	226872	IdentifierDecl	* data		226868	0					
ANR	226873	IdentifierDeclType	wchar_t *		226868	0					
ANR	226874	Identifier	data		226868	1					
ANR	226875	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	39:4:1099:1144	226868	1	True				
ANR	226876	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		226868	0		=			
ANR	226877	Identifier	data		226868	0					
ANR	226878	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		226868	1					
ANR	226879	CastTarget	wchar_t *		226868	0					
ANR	226880	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		226868	1					
ANR	226881	Callee	malloc		226868	0					
ANR	226882	Identifier	malloc		226868	0					
ANR	226883	ArgumentList	100 * sizeof ( wchar_t )		226868	1					
ANR	226884	Argument	100 * sizeof ( wchar_t )		226868	0					
ANR	226885	MultiplicativeExpression	100 * sizeof ( wchar_t )		226868	0		*			
ANR	226886	PrimaryExpression	100		226868	0					
ANR	226887	SizeofExpression	sizeof ( wchar_t )		226868	1					
ANR	226888	Sizeof	sizeof		226868	0					
ANR	226889	SizeofOperand	wchar_t		226868	1					
ANR	226890	IfStatement	if ( data == NULL )		226868	2					
ANR	226891	Condition	data == NULL	40:8:1155:1166	226868	0	True				
ANR	226892	EqualityExpression	data == NULL		226868	0		==			
ANR	226893	Identifier	data		226868	0					
ANR	226894	Identifier	NULL		226868	1					
ANR	226895	CompoundStatement		4:22:97:97	226868	1					
