command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	578947	Argument	dest		578896	0					
ANR	578948	Identifier	dest		578896	0					
ANR	578949	ReturnType	void		578896	1					
ANR	578950	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_53d_badSink		578896	2					
ANR	578951	ParameterList	wchar_t * data		578896	3					
ANR	578952	Parameter	wchar_t * data	25:61:864:877	578896	0	True				
ANR	578953	ParameterType	wchar_t *		578896	0					
ANR	578954	Identifier	data		578896	1					
ANR	578955	CFGEntryNode	ENTRY		578896		True				
ANR	578956	CFGExitNode	EXIT		578896		True				
ANR	578957	Symbol	data		578896						
ANR	578958	Symbol	dest		578896						
ANR	578959	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_53d_goodG2BSink	44:0:1446:1992							
ANR	578960	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_53d_goodG2BSink (wchar_t * data)		578959	0					
ANR	578961	CompoundStatement		45:0:1528:1992	578959	0					
ANR	578962	CompoundStatement		3:8:17:36	578959	0					
ANR	578963	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	47:8:1546:1565	578959	0	True				
ANR	578964	IdentifierDecl	dest [ 100 * 2 ]		578959	0					
ANR	578965	IdentifierDeclType	wchar_t [ 100 * 2 ]		578959	0					
ANR	578966	Identifier	dest		578959	1					
ANR	578967	MultiplicativeExpression	100 * 2		578959	2		*			
ANR	578968	PrimaryExpression	100		578959	0					
ANR	578969	PrimaryExpression	2		578959	1					
ANR	578970	Statement	wmemset	48:8:1576:1582	578959	1	True				
ANR	578971	Statement	(	48:15:1583:1583	578959	2	True				
ANR	578972	Statement	dest	48:16:1584:1587	578959	3	True				
ANR	578973	Statement	","	48:20:1588:1588	578959	4	True				
ANR	578974	Statement	L	48:22:1590:1590	578959	5	True				
ANR	578975	Statement	'C'	48:23:1591:1593	578959	6	True				
ANR	578976	Statement	","	48:26:1594:1594	578959	7	True				
ANR	578977	Statement	100	48:28:1596:1598	578959	8	True				
ANR	578978	Statement	*	48:31:1599:1599	578959	9	True				
ANR	578979	Statement	2	48:32:1600:1600	578959	10	True				
ANR	578980	Statement	-	48:33:1601:1601	578959	11	True				
ANR	578981	Statement	1	48:34:1602:1602	578959	12	True				
ANR	578982	Statement	)	48:35:1603:1603	578959	13	True				
ANR	578983	ExpressionStatement		48:36:1604:1604	578959	14	True				
ANR	578984	Statement	dest	49:8:1636:1639	578959	15	True				
ANR	578985	Statement	[	49:12:1640:1640	578959	16	True				
ANR	578986	Statement	100	49:13:1641:1643	578959	17	True				
ANR	578987	Statement	*	49:16:1644:1644	578959	18	True				
ANR	578988	Statement	2	49:17:1645:1645	578959	19	True				
ANR	578989	Statement	-	49:18:1646:1646	578959	20	True				
ANR	578990	Statement	1	49:19:1647:1647	578959	21	True				
ANR	578991	Statement	]	49:20:1648:1648	578959	22	True				
ANR	578992	Statement	=	49:22:1650:1650	578959	23	True				
ANR	578993	Statement	L	49:24:1652:1652	578959	24	True				
ANR	578994	ExpressionStatement	'\\0'	49:25:1653:1657	578959	25	True				
ANR	578995	PrimaryExpression	'\\0'		578959	0					
ANR	578996	ExpressionStatement	"wcscpy ( dest , data )"	51:8:1790:1808	578959	26	True				
ANR	578997	CallExpression	"wcscpy ( dest , data )"		578959	0					
ANR	578998	Callee	wcscpy		578959	0					
ANR	578999	Identifier	wcscpy		578959	0					
ANR	579000	ArgumentList	dest		578959	1					
ANR	579001	Argument	dest		578959	0					
ANR	579002	Identifier	dest		578959	0					
ANR	579003	Argument	data		578959	1					
ANR	579004	Identifier	data		578959	0					
ANR	579005	ExpressionStatement	printWLine ( dest )	52:8:1819:1835	578959	27	True				
ANR	579006	CallExpression	printWLine ( dest )		578959	0					
ANR	579007	Callee	printWLine		578959	0					
ANR	579008	Identifier	printWLine		578959	0					
ANR	579009	ArgumentList	dest		578959	1					
ANR	579010	Argument	dest		578959	0					
ANR	579011	Identifier	dest		578959	0					
ANR	579012	ReturnType	void		578959	1					
ANR	579013	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_53d_goodG2BSink		578959	2					
ANR	579014	ParameterList	wchar_t * data		578959	3					
ANR	579015	Parameter	wchar_t * data	44:65:1511:1524	578959	0	True				
ANR	579016	ParameterType	wchar_t *		578959	0					
ANR	579017	Identifier	data		578959	1					
ANR	579018	CFGEntryNode	ENTRY		578959		True				
ANR	579019	CFGExitNode	EXIT		578959		True				
ANR	579020	Symbol	data		578959						
ANR	579021	Symbol	dest		578959						
