command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	435163	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/162/CWE415_Double_Free__malloc_free_int_45.c								
ANR	435164	DeclStmt									
ANR	435165	Decl							int	int *	CWE415_Double_Free__malloc_free_int_45_badData
ANR	435166	DeclStmt									
ANR	435167	Decl							int	int *	CWE415_Double_Free__malloc_free_int_45_goodG2BData
ANR	435168	DeclStmt									
ANR	435169	Decl							int	int *	CWE415_Double_Free__malloc_free_int_45_goodB2GData
ANR	435170	Function	badSink	28:0:857:1023							
ANR	435171	FunctionDef	badSink ()		435170	0					
ANR	435172	CompoundStatement		29:0:880:1023	435170	0					
ANR	435173	IdentifierDeclStatement	int * data = CWE415_Double_Free__malloc_free_int_45_badData ;	30:4:887:946	435170	0	True				
ANR	435174	IdentifierDecl	* data = CWE415_Double_Free__malloc_free_int_45_badData		435170	0					
ANR	435175	IdentifierDeclType	int *		435170	0					
ANR	435176	Identifier	data		435170	1					
ANR	435177	AssignmentExpression	* data = CWE415_Double_Free__malloc_free_int_45_badData		435170	2		=			
ANR	435178	Identifier	CWE415_Double_Free__malloc_free_int_45_badData		435170	0					
ANR	435179	Identifier	CWE415_Double_Free__malloc_free_int_45_badData		435170	1					
ANR	435180	ExpressionStatement	free ( data )	32:4:1010:1020	435170	1	True				
ANR	435181	CallExpression	free ( data )		435170	0					
ANR	435182	Callee	free		435170	0					
ANR	435183	Identifier	free		435170	0					
ANR	435184	ArgumentList	data		435170	1					
ANR	435185	Argument	data		435170	0					
ANR	435186	Identifier	data		435170	0					
ANR	435187	ReturnType	static void		435170	1					
ANR	435188	Identifier	badSink		435170	2					
ANR	435189	ParameterList			435170	3					
ANR	435190	CFGEntryNode	ENTRY		435170		True				
ANR	435191	CFGExitNode	EXIT		435170		True				
ANR	435192	Symbol	data		435170						
ANR	435193	Symbol	CWE415_Double_Free__malloc_free_int_45_badData		435170						
ANR	435194	Function	CWE415_Double_Free__malloc_free_int_45_bad	35:0:1028:1400							
ANR	435195	FunctionDef	CWE415_Double_Free__malloc_free_int_45_bad ()		435194	0					
ANR	435196	CompoundStatement		36:0:1079:1400	435194	0					
ANR	435197	IdentifierDeclStatement	int * data ;	37:4:1086:1096	435194	0	True				
ANR	435198	IdentifierDecl	* data		435194	0					
ANR	435199	IdentifierDeclType	int *		435194	0					
ANR	435200	Identifier	data		435194	1					
ANR	435201	ExpressionStatement	data = NULL	39:4:1130:1141	435194	1	True				
ANR	435202	AssignmentExpression	data = NULL		435194	0		=			
ANR	435203	Identifier	data		435194	0					
ANR	435204	Identifier	NULL		435194	1					
ANR	435205	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	40:4:1148:1185	435194	2	True				
