command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	479406	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/086/CWE127_Buffer_Underread__malloc_wchar_t_memmove_32.c								
ANR	479407	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_32_bad	23:0:642:1887							
ANR	479408	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_32_bad ()		479407	0					
ANR	479409	CompoundStatement		24:0:705:1887	479407	0					
ANR	479410	IdentifierDeclStatement	wchar_t * data ;	25:4:712:726	479407	0	True				
ANR	479411	IdentifierDecl	* data		479407	0					
ANR	479412	IdentifierDeclType	wchar_t *		479407	0					
ANR	479413	Identifier	data		479407	1					
ANR	479414	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	26:4:733:760	479407	1	True				
ANR	479415	IdentifierDecl	* * dataPtr1 = & data		479407	0					
ANR	479416	IdentifierDeclType	wchar_t * *		479407	0					
ANR	479417	Identifier	dataPtr1		479407	1					
ANR	479418	AssignmentExpression	* * dataPtr1 = & data		479407	2		=			
ANR	479419	Identifier	dataPtr1		479407	0					
ANR	479420	UnaryOperationExpression	& data		479407	1					
ANR	479421	UnaryOperator	&		479407	0					
ANR	479422	Identifier	data		479407	1					
ANR	479423	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	27:4:767:794	479407	2	True				
ANR	479424	IdentifierDecl	* * dataPtr2 = & data		479407	0					
ANR	479425	IdentifierDeclType	wchar_t * *		479407	0					
ANR	479426	Identifier	dataPtr2		479407	1					
ANR	479427	AssignmentExpression	* * dataPtr2 = & data		479407	2		=			
ANR	479428	Identifier	dataPtr2		479407	0					
ANR	479429	UnaryOperationExpression	& data		479407	1					
ANR	479430	UnaryOperator	&		479407	0					
ANR	479431	Identifier	data		479407	1					
ANR	479432	ExpressionStatement	data = NULL	28:4:801:812	479407	3	True				
ANR	479433	AssignmentExpression	data = NULL		479407	0		=			
ANR	479434	Identifier	data		479407	0					
ANR	479435	Identifier	NULL		479407	1					
ANR	479436	CompoundStatement		7:8:124:150	479407	4					
ANR	479437	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	30:8:830:856	479407	0	True				
ANR	479438	IdentifierDecl	* data = * dataPtr1		479407	0					
ANR	479439	IdentifierDeclType	wchar_t *		479407	0					
ANR	479440	Identifier	data		479407	1					
ANR	479441	AssignmentExpression	* data = * dataPtr1		479407	2		=			
ANR	479442	Identifier	data		479407	0					
ANR	479443	UnaryOperationExpression	* dataPtr1		479407	1					
ANR	479444	UnaryOperator	*		479407	0					
ANR	479445	Identifier	dataPtr1		479407	1					
ANR	479446	CompoundStatement		9:12:176:237	479407	1					
ANR	479447	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	32:12:882:943	479407	0	True				
ANR	479448	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		479407	0					
ANR	479449	IdentifierDeclType	wchar_t *		479407	0					
ANR	479450	Identifier	dataBuffer		479407	1					
ANR	479451	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		479407	2		=			
ANR	479452	Identifier	dataBuffer		479407	0					
ANR	479453	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		479407	1					
ANR	479454	CastTarget	wchar_t *		479407	0					
ANR	479455	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		479407	1					
ANR	479456	Callee	malloc		479407	0					
ANR	479457	Identifier	malloc		479407	0					
ANR	479458	ArgumentList	100 * sizeof ( wchar_t )		479407	1					
ANR	479459	Argument	100 * sizeof ( wchar_t )		479407	0					
ANR	479460	MultiplicativeExpression	100 * sizeof ( wchar_t )		479407	0		*			
ANR	479461	PrimaryExpression	100		479407	0					
ANR	479462	SizeofExpression	sizeof ( wchar_t )		479407	1					
ANR	479463	Sizeof	sizeof		479407	0					
ANR	479464	SizeofOperand	wchar_t		479407	1					
ANR	479465	IfStatement	if ( dataBuffer == NULL )		479407	1					
ANR	479466	Condition	dataBuffer == NULL	33:16:962:979	479407	0	True				
ANR	479467	EqualityExpression	dataBuffer == NULL		479407	0		==			
ANR	479468	Identifier	dataBuffer		479407	0					
ANR	479469	Identifier	NULL		479407	1					
ANR	479470	CompoundStatement		10:36:276:276	479407	1					
ANR	479471	ExpressionStatement	exit ( - 1 )	33:37:983:991	479407	0	True				
ANR	479472	CallExpression	exit ( - 1 )		479407	0					
ANR	479473	Callee	exit		479407	0					
ANR	479474	Identifier	exit		479407	0					
ANR	479475	ArgumentList	- 1		479407	1					
ANR	479476	Argument	- 1		479407	0					
ANR	479477	UnaryOperationExpression	- 1		479407	0					
ANR	479478	UnaryOperator	-		479407	0					
ANR	479479	PrimaryExpression	1		479407	1					
ANR	479480	Statement	wmemset	34:12:1006:1012	479407	2	True				
ANR	479481	Statement	(	34:19:1013:1013	479407	3	True				
ANR	479482	Statement	dataBuffer	34:20:1014:1023	479407	4	True				
ANR	479483	Statement	","	34:30:1024:1024	479407	5	True				
ANR	479484	Statement	L	34:32:1026:1026	479407	6	True				
ANR	479485	Statement	'A'	34:33:1027:1029	479407	7	True				
ANR	479486	Statement	","	34:36:1030:1030	479407	8	True				
ANR	479487	Statement	100	34:38:1032:1034	479407	9	True				
ANR	479488	Statement	-	34:41:1035:1035	479407	10	True				
ANR	479489	Statement	1	34:42:1036:1036	479407	11	True				
ANR	479490	Statement	)	34:43:1037:1037	479407	12	True				
ANR	479491	ExpressionStatement		34:44:1038:1038	479407	13	True				
ANR	479492	Statement	dataBuffer	35:12:1053:1062	479407	14	True				
ANR	479493	Statement	[	35:22:1063:1063	479407	15	True				
ANR	479494	Statement	100	35:23:1064:1066	479407	16	True				
ANR	479495	Statement	-	35:26:1067:1067	479407	17	True				
ANR	479496	Statement	1	35:27:1068:1068	479407	18	True				
ANR	479497	Statement	]	35:28:1069:1069	479407	19	True				
ANR	479498	Statement	=	35:30:1071:1071	479407	20	True				
ANR	479499	Statement	L	35:32:1073:1073	479407	21	True				
ANR	479500	ExpressionStatement	'\\0'	35:33:1074:1078	479407	22	True				
ANR	479501	PrimaryExpression	'\\0'		479407	0					
ANR	479502	ExpressionStatement	data = dataBuffer - 8	37:12:1173:1194	479407	23	True				
ANR	479503	AssignmentExpression	data = dataBuffer - 8		479407	0		=			
ANR	479504	Identifier	data		479407	0					
ANR	479505	AdditiveExpression	dataBuffer - 8		479407	1		-			
ANR	479506	Identifier	dataBuffer		479407	0					
ANR	479507	PrimaryExpression	8		479407	1					
ANR	479508	ExpressionStatement	* dataPtr1 = data	39:8:1216:1232	479407	2	True				
ANR	479509	AssignmentExpression	* dataPtr1 = data		479407	0		=			
ANR	479510	UnaryOperationExpression	* dataPtr1		479407	0					
ANR	479511	UnaryOperator	*		479407	0					
ANR	479512	Identifier	dataPtr1		479407	1					
ANR	479513	Identifier	data		479407	1					
ANR	479514	CompoundStatement		19:8:551:577	479407	5					
ANR	479515	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	42:8:1257:1283	479407	0	True				
ANR	479516	IdentifierDecl	* data = * dataPtr2		479407	0					
ANR	479517	IdentifierDeclType	wchar_t *		479407	0					
ANR	479518	Identifier	data		479407	1					
ANR	479519	AssignmentExpression	* data = * dataPtr2		479407	2		=			
ANR	479520	Identifier	data		479407	0					
ANR	479521	UnaryOperationExpression	* dataPtr2		479407	1					
ANR	479522	UnaryOperator	*		479407	0					
ANR	479523	Identifier	dataPtr2		479407	1					
ANR	479524	CompoundStatement		21:12:603:620	479407	1					
ANR	479525	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	44:12:1309:1326	479407	0	True				
ANR	479526	IdentifierDecl	dest [ 100 ]		479407	0					
