start	end	type	var
479411	479412	IS_AST_PARENT	
479411	479413	IS_AST_PARENT	
479410	479411	IS_AST_PARENT	
479409	479410	IS_AST_PARENT	
479415	479416	IS_AST_PARENT	
479415	479417	IS_AST_PARENT	
479418	479419	IS_AST_PARENT	
479420	479421	IS_AST_PARENT	
479420	479422	IS_AST_PARENT	
479418	479420	IS_AST_PARENT	
479415	479418	IS_AST_PARENT	
479414	479415	IS_AST_PARENT	
479409	479414	IS_AST_PARENT	
479424	479425	IS_AST_PARENT	
479424	479426	IS_AST_PARENT	
479427	479428	IS_AST_PARENT	
479429	479430	IS_AST_PARENT	
479429	479431	IS_AST_PARENT	
479427	479429	IS_AST_PARENT	
479424	479427	IS_AST_PARENT	
479423	479424	IS_AST_PARENT	
479409	479423	IS_AST_PARENT	
479433	479434	IS_AST_PARENT	
479433	479435	IS_AST_PARENT	
479432	479433	IS_AST_PARENT	
479409	479432	IS_AST_PARENT	
479438	479439	IS_AST_PARENT	
479438	479440	IS_AST_PARENT	
479441	479442	IS_AST_PARENT	
479443	479444	IS_AST_PARENT	
479443	479445	IS_AST_PARENT	
479441	479443	IS_AST_PARENT	
479438	479441	IS_AST_PARENT	
479437	479438	IS_AST_PARENT	
479436	479437	IS_AST_PARENT	
479448	479449	IS_AST_PARENT	
479448	479450	IS_AST_PARENT	
479451	479452	IS_AST_PARENT	
479453	479454	IS_AST_PARENT	
479456	479457	IS_AST_PARENT	
479455	479456	IS_AST_PARENT	
479460	479461	IS_AST_PARENT	
479462	479463	IS_AST_PARENT	
479462	479464	IS_AST_PARENT	
479460	479462	IS_AST_PARENT	
479459	479460	IS_AST_PARENT	
479458	479459	IS_AST_PARENT	
479455	479458	IS_AST_PARENT	
479453	479455	IS_AST_PARENT	
479451	479453	IS_AST_PARENT	
479448	479451	IS_AST_PARENT	
479447	479448	IS_AST_PARENT	
479446	479447	IS_AST_PARENT	
479467	479468	IS_AST_PARENT	
479467	479469	IS_AST_PARENT	
479466	479467	IS_AST_PARENT	
479465	479466	IS_AST_PARENT	
479473	479474	IS_AST_PARENT	
479472	479473	IS_AST_PARENT	
479477	479478	IS_AST_PARENT	
479477	479479	IS_AST_PARENT	
479476	479477	IS_AST_PARENT	
479475	479476	IS_AST_PARENT	
479472	479475	IS_AST_PARENT	
479471	479472	IS_AST_PARENT	
479470	479471	IS_AST_PARENT	
479465	479470	IS_AST_PARENT	
479446	479465	IS_AST_PARENT	
479446	479480	IS_AST_PARENT	
479446	479481	IS_AST_PARENT	
479446	479482	IS_AST_PARENT	
479446	479483	IS_AST_PARENT	
