command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	562496	Identifier	dataBuffer		562450	0					
ANR	562497	AdditiveExpression	100 - 1		562450	1		-			
ANR	562498	PrimaryExpression	100		562450	0					
ANR	562499	PrimaryExpression	1		562450	1					
ANR	562500	PrimaryExpression	'\\0'		562450	1					
ANR	562501	ExpressionStatement	data = dataBuffer - 8	35:8:1097:1118	562450	3	True				
ANR	562502	AssignmentExpression	data = dataBuffer - 8		562450	0		=			
ANR	562503	Identifier	data		562450	0					
ANR	562504	AdditiveExpression	dataBuffer - 8		562450	1		-			
ANR	562505	Identifier	dataBuffer		562450	0					
ANR	562506	PrimaryExpression	8		562450	1					
ANR	562507	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_51b_badSink ( data )	37:4:1132:1193	562450	3	True				
ANR	562508	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_51b_badSink ( data )		562450	0					
ANR	562509	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_51b_badSink		562450	0					
ANR	562510	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_51b_badSink		562450	0					
ANR	562511	ArgumentList	data		562450	1					
ANR	562512	Argument	data		562450	0					
ANR	562513	Identifier	data		562450	0					
ANR	562514	ReturnType	void		562450	1					
ANR	562515	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_51_bad		562450	2					
ANR	562516	ParameterList			562450	3					
ANR	562517	CFGEntryNode	ENTRY		562450		True				
ANR	562518	CFGExitNode	EXIT		562450		True				
ANR	562519	Symbol	malloc		562450						
ANR	562520	Symbol	NULL		562450						
ANR	562521	Symbol	data		562450						
ANR	562522	Symbol	dataBuffer		562450						
ANR	562523	Symbol	* dataBuffer		562450						
ANR	562524	DeclStmt									
ANR	562525	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_memcpy_51b_goodG2BSink
ANR	562526	Function	goodG2B	48:0:1413:1796							
ANR	562527	FunctionDef	goodG2B ()		562526	0					
ANR	562528	CompoundStatement		49:0:1436:1796	562526	0					
ANR	562529	IdentifierDeclStatement	char * data ;	50:4:1443:1454	562526	0	True				
ANR	562530	IdentifierDecl	* data		562526	0					
ANR	562531	IdentifierDeclType	char *		562526	0					
ANR	562532	Identifier	data		562526	1					
ANR	562533	ExpressionStatement	data = NULL	51:4:1461:1472	562526	1	True				
ANR	562534	AssignmentExpression	data = NULL		562526	0		=			
ANR	562535	Identifier	data		562526	0					
ANR	562536	Identifier	NULL		562526	1					
ANR	562537	CompoundStatement		5:8:53:105	562526	2					
ANR	562538	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1490:1542	562526	0	True				
ANR	562539	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		562526	0					
ANR	562540	IdentifierDeclType	char *		562526	0					
ANR	562541	Identifier	dataBuffer		562526	1					
ANR	562542	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		562526	2		=			
ANR	562543	Identifier	dataBuffer		562526	0					
ANR	562544	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		562526	1					
ANR	562545	CastTarget	char *		562526	0					
ANR	562546	CallExpression	malloc ( 100 * sizeof ( char ) )		562526	1					
ANR	562547	Callee	malloc		562526	0					
ANR	562548	Identifier	malloc		562526	0					
ANR	562549	ArgumentList	100 * sizeof ( char )		562526	1					
ANR	562550	Argument	100 * sizeof ( char )		562526	0					
ANR	562551	MultiplicativeExpression	100 * sizeof ( char )		562526	0		*			
ANR	562552	PrimaryExpression	100		562526	0					
ANR	562553	SizeofExpression	sizeof ( char )		562526	1					
ANR	562554	Sizeof	sizeof		562526	0					
ANR	562555	SizeofOperand	char		562526	1					
ANR	562556	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1553:1583	562526	1	True				
ANR	562557	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		562526	0					
ANR	562558	Callee	memset		562526	0					
ANR	562559	Identifier	memset		562526	0					
ANR	562560	ArgumentList	dataBuffer		562526	1					
ANR	562561	Argument	dataBuffer		562526	0					
ANR	562562	Identifier	dataBuffer		562526	0					
ANR	562563	Argument	'A'		562526	1					
ANR	562564	PrimaryExpression	'A'		562526	0					
ANR	562565	Argument	100 - 1		562526	2					
ANR	562566	AdditiveExpression	100 - 1		562526	0		-			
ANR	562567	PrimaryExpression	100		562526	0					
ANR	562568	PrimaryExpression	1		562526	1					
ANR	562569	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1594:1618	562526	2	True				
ANR	562570	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		562526	0		=			
ANR	562571	ArrayIndexing	dataBuffer [ 100 - 1 ]		562526	0					
ANR	562572	Identifier	dataBuffer		562526	0					
ANR	562573	AdditiveExpression	100 - 1		562526	1		-			
ANR	562574	PrimaryExpression	100		562526	0					
ANR	562575	PrimaryExpression	1		562526	1					
ANR	562576	PrimaryExpression	'\\0'		562526	1					
ANR	562577	ExpressionStatement	data = dataBuffer	57:8:1697:1714	562526	3	True				
ANR	562578	AssignmentExpression	data = dataBuffer		562526	0		=			
ANR	562579	Identifier	data		562526	0					
ANR	562580	Identifier	dataBuffer		562526	1					
ANR	562581	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_51b_goodG2BSink ( data )	59:4:1728:1793	562526	3	True				
ANR	562582	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_51b_goodG2BSink ( data )		562526	0					
ANR	562583	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_51b_goodG2BSink		562526	0					
ANR	562584	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_51b_goodG2BSink		562526	0					
ANR	562585	ArgumentList	data		562526	1					
ANR	562586	Argument	data		562526	0					
ANR	562587	Identifier	data		562526	0					
ANR	562588	ReturnType	static void		562526	1					
ANR	562589	Identifier	goodG2B		562526	2					
ANR	562590	ParameterList			562526	3					
ANR	562591	CFGEntryNode	ENTRY		562526		True				
ANR	562592	CFGExitNode	EXIT		562526		True				
ANR	562593	Symbol	malloc		562526						
ANR	562594	Symbol	NULL		562526						
ANR	562595	Symbol	data		562526						
ANR	562596	Symbol	dataBuffer		562526						
ANR	562597	Symbol	* dataBuffer		562526						
ANR	562598	Function	CWE127_Buffer_Underread__malloc_char_memcpy_51_good	62:0:1801:1880							
ANR	562599	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_51_good ()		562598	0					
ANR	562600	CompoundStatement		63:0:1861:1880	562598	0					
ANR	562601	ExpressionStatement	goodG2B ( )	64:4:1868:1877	562598	0	True				
ANR	562602	CallExpression	goodG2B ( )		562598	0					
ANR	562603	Callee	goodG2B		562598	0					
ANR	562604	Identifier	goodG2B		562598	0					
ANR	562605	ArgumentList			562598	1					
ANR	562606	ReturnType	void		562598	1					
ANR	562607	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_51_good		562598	2					
ANR	562608	ParameterList			562598	3					
ANR	562609	CFGEntryNode	ENTRY		562598		True				
ANR	562610	CFGExitNode	EXIT		562598		True				
ANR	562611	Function	main	77:0:2229:2686							
ANR	562612	FunctionDef	"main (int argc , char * argv [ ])"		562611	0					
ANR	562613	CompoundStatement		78:0:2264:2686	562611	0					
ANR	562614	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2298:2327	562611	0	True				
ANR	562615	CallExpression	srand ( ( unsigned ) time ( NULL ) )		562611	0					
ANR	562616	Callee	srand		562611	0					
ANR	562617	Identifier	srand		562611	0					
ANR	562618	ArgumentList	( unsigned ) time ( NULL )		562611	1					
ANR	562619	Argument	( unsigned ) time ( NULL )		562611	0					
ANR	562620	CastExpression	( unsigned ) time ( NULL )		562611	0					
ANR	562621	CastTarget	unsigned		562611	0					
ANR	562622	CallExpression	time ( NULL )		562611	1					
ANR	562623	Callee	time		562611	0					
ANR	562624	Identifier	time		562611	0					
ANR	562625	ArgumentList	NULL		562611	1					
ANR	562626	Argument	NULL		562611	0					
ANR	562627	Identifier	NULL		562611	0					
ANR	562628	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2352:2382	562611	1	True				
ANR	562629	CallExpression	"printLine ( ""Calling good()..."" )"		562611	0					
ANR	562630	Callee	printLine		562611	0					
ANR	562631	Identifier	printLine		562611	0					
ANR	562632	ArgumentList	"""Calling good()..."""		562611	1					
ANR	562633	Argument	"""Calling good()..."""		562611	0					
ANR	562634	PrimaryExpression	"""Calling good()..."""		562611	0					
ANR	562635	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_51_good ( )	83:4:2389:2442	562611	2	True				
ANR	562636	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_51_good ( )		562611	0					
ANR	562637	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_51_good		562611	0					
ANR	562638	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_51_good		562611	0					
ANR	562639	ArgumentList			562611	1					
ANR	562640	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2449:2477	562611	3	True				
ANR	562641	CallExpression	"printLine ( ""Finished good()"" )"		562611	0					
ANR	562642	Callee	printLine		562611	0					
ANR	562643	Identifier	printLine		562611	0					
ANR	562644	ArgumentList	"""Finished good()"""		562611	1					
ANR	562645	Argument	"""Finished good()"""		562611	0					
ANR	562646	PrimaryExpression	"""Finished good()"""		562611	0					
ANR	562647	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2524:2553	562611	4	True				
ANR	562648	CallExpression	"printLine ( ""Calling bad()..."" )"		562611	0					
ANR	562649	Callee	printLine		562611	0					
ANR	562650	Identifier	printLine		562611	0					
ANR	562651	ArgumentList	"""Calling bad()..."""		562611	1					
ANR	562652	Argument	"""Calling bad()..."""		562611	0					
ANR	562653	PrimaryExpression	"""Calling bad()..."""		562611	0					
ANR	562654	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_51_bad ( )	88:4:2560:2612	562611	5	True				
ANR	562655	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_51_bad ( )		562611	0					
ANR	562656	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_51_bad		562611	0					
ANR	562657	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_51_bad		562611	0					
ANR	562658	ArgumentList			562611	1					
ANR	562659	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2619:2646	562611	6	True				
ANR	562660	CallExpression	"printLine ( ""Finished bad()"" )"		562611	0					
ANR	562661	Callee	printLine		562611	0					
ANR	562662	Identifier	printLine		562611	0					
ANR	562663	ArgumentList	"""Finished bad()"""		562611	1					
ANR	562664	Argument	"""Finished bad()"""		562611	0					
ANR	562665	PrimaryExpression	"""Finished bad()"""		562611	0					
ANR	562666	ReturnStatement	return 0 ;	91:4:2675:2683	562611	7	True				
ANR	562667	PrimaryExpression	0		562611	0					
ANR	562668	ReturnType	int		562611	1					
ANR	562669	Identifier	main		562611	2					
ANR	562670	ParameterList	"int argc , char * argv [ ]"		562611	3					
ANR	562671	Parameter	int argc	77:9:2238:2245	562611	0	True				
ANR	562672	ParameterType	int		562611	0					
ANR	562673	Identifier	argc		562611	1					
ANR	562674	Parameter	char * argv [ ]	77:19:2248:2260	562611	1	True				
ANR	562675	ParameterType	char * [ ]		562611	0					
ANR	562676	Identifier	argv		562611	1					
ANR	562677	CFGEntryNode	ENTRY		562611		True				
ANR	562678	CFGExitNode	EXIT		562611		True				
ANR	562679	Symbol	argc		562611						
ANR	562680	Symbol	NULL		562611						
ANR	562681	Symbol	time		562611						
ANR	562682	Symbol	argv		562611						
