command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	760468	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/461/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_34.c								
ANR	760469	ClassDef	<unnamed>	21:8:656:780							
ANR	760470	DeclStmt									
ANR	760471	Decl							wchar_t	wchar_t *	unionFirst
ANR	760472	DeclStmt									
ANR	760473	Decl							wchar_t	wchar_t *	unionSecond
ANR	760474	DeclStmt									
ANR	760475	Decl									CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_34_unionType
ANR	760476	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_34_bad	29:0:804:1883							
ANR	760477	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_34_bad ()		760476	0					
ANR	760478	CompoundStatement		30:0:864:1883	760476	0					
ANR	760479	IdentifierDeclStatement	wchar_t * data ;	31:4:871:885	760476	0	True				
ANR	760480	IdentifierDecl	* data		760476	0					
ANR	760481	IdentifierDeclType	wchar_t *		760476	0					
ANR	760482	Identifier	data		760476	1					
ANR	760483	IdentifierDeclStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_34_unionType myUnion ;	32:4:892:957	760476	1	True				
ANR	760484	IdentifierDecl	myUnion		760476	0					
ANR	760485	IdentifierDeclType	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_34_unionType		760476	0					
ANR	760486	Identifier	myUnion		760476	1					
ANR	760487	ExpressionStatement	data = NULL	33:4:964:975	760476	2	True				
ANR	760488	AssignmentExpression	data = NULL		760476	0		=			
ANR	760489	Identifier	data		760476	0					
ANR	760490	Identifier	NULL		760476	1					
ANR	760491	CompoundStatement		6:8:128:189	760476	3					
ANR	760492	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	35:8:993:1054	760476	0	True				
ANR	760493	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		760476	0					
ANR	760494	IdentifierDeclType	wchar_t *		760476	0					
ANR	760495	Identifier	dataBuffer		760476	1					
ANR	760496	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		760476	2		=			
ANR	760497	Identifier	dataBuffer		760476	0					
ANR	760498	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		760476	1					
ANR	760499	CastTarget	wchar_t *		760476	0					
ANR	760500	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		760476	1					
ANR	760501	Callee	malloc		760476	0					
ANR	760502	Identifier	malloc		760476	0					
ANR	760503	ArgumentList	100 * sizeof ( wchar_t )		760476	1					
ANR	760504	Argument	100 * sizeof ( wchar_t )		760476	0					
ANR	760505	MultiplicativeExpression	100 * sizeof ( wchar_t )		760476	0		*			
ANR	760506	PrimaryExpression	100		760476	0					
ANR	760507	SizeofExpression	sizeof ( wchar_t )		760476	1					
ANR	760508	Sizeof	sizeof		760476	0					
ANR	760509	SizeofOperand	wchar_t		760476	1					
ANR	760510	IfStatement	if ( dataBuffer == NULL )		760476	1					
ANR	760511	Condition	dataBuffer == NULL	36:12:1069:1086	760476	0	True				
ANR	760512	EqualityExpression	dataBuffer == NULL		760476	0		==			
ANR	760513	Identifier	dataBuffer		760476	0					
ANR	760514	Identifier	NULL		760476	1					
ANR	760515	CompoundStatement		7:32:224:224	760476	1					
ANR	760516	ExpressionStatement	exit ( - 1 )	36:33:1090:1098	760476	0	True				
ANR	760517	CallExpression	exit ( - 1 )		760476	0					
ANR	760518	Callee	exit		760476	0					
ANR	760519	Identifier	exit		760476	0					
ANR	760520	ArgumentList	- 1		760476	1					
ANR	760521	Argument	- 1		760476	0					
ANR	760522	UnaryOperationExpression	- 1		760476	0					
ANR	760523	UnaryOperator	-		760476	0					
ANR	760524	PrimaryExpression	1		760476	1					
ANR	760525	Statement	wmemset	37:8:1109:1115	760476	2	True				
ANR	760526	Statement	(	37:15:1116:1116	760476	3	True				
ANR	760527	Statement	dataBuffer	37:16:1117:1126	760476	4	True				
ANR	760528	Statement	","	37:26:1127:1127	760476	5	True				
ANR	760529	Statement	L	37:28:1129:1129	760476	6	True				
ANR	760530	Statement	'A'	37:29:1130:1132	760476	7	True				
ANR	760531	Statement	","	37:32:1133:1133	760476	8	True				
ANR	760532	Statement	100	37:34:1135:1137	760476	9	True				
ANR	760533	Statement	-	37:37:1138:1138	760476	10	True				
ANR	760534	Statement	1	37:38:1139:1139	760476	11	True				
ANR	760535	Statement	)	37:39:1140:1140	760476	12	True				
ANR	760536	ExpressionStatement		37:40:1141:1141	760476	13	True				
ANR	760537	Statement	dataBuffer	38:8:1152:1161	760476	14	True				
ANR	760538	Statement	[	38:18:1162:1162	760476	15	True				
ANR	760539	Statement	100	38:19:1163:1165	760476	16	True				
ANR	760540	Statement	-	38:22:1166:1166	760476	17	True				
ANR	760541	Statement	1	38:23:1167:1167	760476	18	True				
ANR	760542	Statement	]	38:24:1168:1168	760476	19	True				
ANR	760543	Statement	=	38:26:1170:1170	760476	20	True				
ANR	760544	Statement	L	38:28:1172:1172	760476	21	True				
ANR	760545	ExpressionStatement	'\\0'	38:29:1173:1177	760476	22	True				
ANR	760546	PrimaryExpression	'\\0'		760476	0					
ANR	760547	ExpressionStatement	data = dataBuffer - 8	40:8:1264:1285	760476	23	True				
ANR	760548	AssignmentExpression	data = dataBuffer - 8		760476	0		=			
ANR	760549	Identifier	data		760476	0					
ANR	760550	AdditiveExpression	dataBuffer - 8		760476	1		-			
ANR	760551	Identifier	dataBuffer		760476	0					
ANR	760552	PrimaryExpression	8		760476	1					
ANR	760553	ExpressionStatement	myUnion . unionFirst = data	42:4:1299:1324	760476	4	True				
ANR	760554	AssignmentExpression	myUnion . unionFirst = data		760476	0		=			
ANR	760555	MemberAccess	myUnion . unionFirst		760476	0					
ANR	760556	Identifier	myUnion		760476	0					
ANR	760557	Identifier	unionFirst		760476	1					
ANR	760558	Identifier	data		760476	1					
ANR	760559	CompoundStatement		15:8:477:513	760476	5					
ANR	760560	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	44:8:1342:1378	760476	0	True				
ANR	760561	IdentifierDecl	* data = myUnion . unionSecond		760476	0					
ANR	760562	IdentifierDeclType	wchar_t *		760476	0					
ANR	760563	Identifier	data		760476	1					
ANR	760564	AssignmentExpression	* data = myUnion . unionSecond		760476	2		=			
ANR	760565	Identifier	data		760476	0					
ANR	760566	MemberAccess	myUnion . unionSecond		760476	1					
ANR	760567	Identifier	myUnion		760476	0					
ANR	760568	Identifier	unionSecond		760476	1					
ANR	760569	CompoundStatement		17:12:539:558	760476	1					
ANR	760570	IdentifierDeclStatement	wchar_t source [ 100 ] ;	46:12:1404:1423	760476	0	True				
ANR	760571	IdentifierDecl	source [ 100 ]		760476	0					
ANR	760572	IdentifierDeclType	wchar_t [ 100 ]		760476	0					
ANR	760573	Identifier	source		760476	1					
ANR	760574	PrimaryExpression	100		760476	2					
ANR	760575	Statement	wmemset	47:12:1438:1444	760476	1	True				
ANR	760576	Statement	(	47:19:1445:1445	760476	2	True				
ANR	760577	Statement	source	47:20:1446:1451	760476	3	True				
ANR	760578	Statement	","	47:26:1452:1452	760476	4	True				
ANR	760579	Statement	L	47:28:1454:1454	760476	5	True				
ANR	760580	Statement	'C'	47:29:1455:1457	760476	6	True				
ANR	760581	Statement	","	47:32:1458:1458	760476	7	True				
ANR	760582	Statement	100	47:34:1460:1462	760476	8	True				
ANR	760583	Statement	-	47:37:1463:1463	760476	9	True				
ANR	760584	Statement	1	47:38:1464:1464	760476	10	True				
ANR	760585	Statement	)	47:39:1465:1465	760476	11	True				
ANR	760586	ExpressionStatement		47:40:1466:1466	760476	12	True				
ANR	760587	Statement	source	48:12:1502:1507	760476	13	True				
ANR	760588	Statement	[	48:18:1508:1508	760476	14	True				
ANR	760589	Statement	100	48:19:1509:1511	760476	15	True				
ANR	760590	Statement	-	48:22:1512:1512	760476	16	True				
ANR	760591	Statement	1	48:23:1513:1513	760476	17	True				
ANR	760592	Statement	]	48:24:1514:1514	760476	18	True				
ANR	760593	Statement	=	48:26:1516:1516	760476	19	True				
ANR	760594	Statement	L	48:28:1518:1518	760476	20	True				
ANR	760595	ExpressionStatement	'\\0'	48:29:1519:1523	760476	21	True				
ANR	760596	PrimaryExpression	'\\0'		760476	0					
ANR	760597	ExpressionStatement	"wcscpy ( data , source )"	50:12:1656:1676	760476	22	True				
ANR	760598	CallExpression	"wcscpy ( data , source )"		760476	0					
ANR	760599	Callee	wcscpy		760476	0					
ANR	760600	Identifier	wcscpy		760476	0					
ANR	760601	ArgumentList	data		760476	1					
ANR	760602	Argument	data		760476	0					
ANR	760603	Identifier	data		760476	0					
ANR	760604	Argument	source		760476	1					
ANR	760605	Identifier	source		760476	0					
ANR	760606	ExpressionStatement	printWLine ( data )	51:12:1691:1707	760476	23	True				
ANR	760607	CallExpression	printWLine ( data )		760476	0					
ANR	760608	Callee	printWLine		760476	0					
ANR	760609	Identifier	printWLine		760476	0					
ANR	760610	ArgumentList	data		760476	1					
ANR	760611	Argument	data		760476	0					
ANR	760612	Identifier	data		760476	0					
ANR	760613	ReturnType	void		760476	1					
ANR	760614	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_34_bad		760476	2					
ANR	760615	ParameterList			760476	3					
ANR	760616	CFGEntryNode	ENTRY		760476		True				
ANR	760617	CFGExitNode	EXIT		760476		True				
ANR	760618	Symbol	myUnion		760476						
ANR	760619	Symbol	malloc		760476						
ANR	760620	Symbol	NULL		760476						
ANR	760621	Symbol	data		760476						
ANR	760622	Symbol	myUnion . unionSecond		760476						
ANR	760623	Symbol	dataBuffer		760476						
ANR	760624	Symbol	source		760476						
ANR	760625	Symbol	myUnion . unionFirst		760476						
ANR	760626	Function	goodG2B	63:0:1986:3016							
ANR	760627	FunctionDef	goodG2B ()		760626	0					
ANR	760628	CompoundStatement		64:0:2009:3016	760626	0					
ANR	760629	IdentifierDeclStatement	wchar_t * data ;	65:4:2016:2030	760626	0	True				
ANR	760630	IdentifierDecl	* data		760626	0					
ANR	760631	IdentifierDeclType	wchar_t *		760626	0					
ANR	760632	Identifier	data		760626	1					
ANR	760633	IdentifierDeclStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_34_unionType myUnion ;	66:4:2037:2102	760626	1	True				
ANR	760634	IdentifierDecl	myUnion		760626	0					
ANR	760635	IdentifierDeclType	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_34_unionType		760626	0					
ANR	760636	Identifier	myUnion		760626	1					
ANR	760637	ExpressionStatement	data = NULL	67:4:2109:2120	760626	2	True				
ANR	760638	AssignmentExpression	data = NULL		760626	0		=			
ANR	760639	Identifier	data		760626	0					
ANR	760640	Identifier	NULL		760626	1					
ANR	760641	CompoundStatement		6:8:128:189	760626	3					
ANR	760642	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:8:2138:2199	760626	0	True				
ANR	760643	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		760626	0					
ANR	760644	IdentifierDeclType	wchar_t *		760626	0					
ANR	760645	Identifier	dataBuffer		760626	1					
ANR	760646	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		760626	2		=			
ANR	760647	Identifier	dataBuffer		760626	0					
ANR	760648	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		760626	1					
ANR	760649	CastTarget	wchar_t *		760626	0					
ANR	760650	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		760626	1					
ANR	760651	Callee	malloc		760626	0					
ANR	760652	Identifier	malloc		760626	0					
ANR	760653	ArgumentList	100 * sizeof ( wchar_t )		760626	1					
ANR	760654	Argument	100 * sizeof ( wchar_t )		760626	0					
ANR	760655	MultiplicativeExpression	100 * sizeof ( wchar_t )		760626	0		*			
ANR	760656	PrimaryExpression	100		760626	0					
ANR	760657	SizeofExpression	sizeof ( wchar_t )		760626	1					
ANR	760658	Sizeof	sizeof		760626	0					
ANR	760659	SizeofOperand	wchar_t		760626	1					
ANR	760660	IfStatement	if ( dataBuffer == NULL )		760626	1					
ANR	760661	Condition	dataBuffer == NULL	70:12:2214:2231	760626	0	True				
ANR	760662	EqualityExpression	dataBuffer == NULL		760626	0		==			
ANR	760663	Identifier	dataBuffer		760626	0					
ANR	760664	Identifier	NULL		760626	1					
ANR	760665	CompoundStatement		7:32:224:224	760626	1					
ANR	760666	ExpressionStatement	exit ( - 1 )	70:33:2235:2243	760626	0	True				
ANR	760667	CallExpression	exit ( - 1 )		760626	0					
ANR	760668	Callee	exit		760626	0					
ANR	760669	Identifier	exit		760626	0					
ANR	760670	ArgumentList	- 1		760626	1					
ANR	760671	Argument	- 1		760626	0					
ANR	760672	UnaryOperationExpression	- 1		760626	0					
ANR	760673	UnaryOperator	-		760626	0					
ANR	760674	PrimaryExpression	1		760626	1					
ANR	760675	Statement	wmemset	71:8:2254:2260	760626	2	True				
ANR	760676	Statement	(	71:15:2261:2261	760626	3	True				
ANR	760677	Statement	dataBuffer	71:16:2262:2271	760626	4	True				
ANR	760678	Statement	","	71:26:2272:2272	760626	5	True				
ANR	760679	Statement	L	71:28:2274:2274	760626	6	True				
ANR	760680	Statement	'A'	71:29:2275:2277	760626	7	True				
ANR	760681	Statement	","	71:32:2278:2278	760626	8	True				
ANR	760682	Statement	100	71:34:2280:2282	760626	9	True				
ANR	760683	Statement	-	71:37:2283:2283	760626	10	True				
ANR	760684	Statement	1	71:38:2284:2284	760626	11	True				
ANR	760685	Statement	)	71:39:2285:2285	760626	12	True				
ANR	760686	ExpressionStatement		71:40:2286:2286	760626	13	True				
ANR	760687	Statement	dataBuffer	72:8:2297:2306	760626	14	True				
ANR	760688	Statement	[	72:18:2307:2307	760626	15	True				
ANR	760689	Statement	100	72:19:2308:2310	760626	16	True				
ANR	760690	Statement	-	72:22:2311:2311	760626	17	True				
ANR	760691	Statement	1	72:23:2312:2312	760626	18	True				
ANR	760692	Statement	]	72:24:2313:2313	760626	19	True				
ANR	760693	Statement	=	72:26:2315:2315	760626	20	True				
ANR	760694	Statement	L	72:28:2317:2317	760626	21	True				
ANR	760695	ExpressionStatement	'\\0'	72:29:2318:2322	760626	22	True				
ANR	760696	PrimaryExpression	'\\0'		760626	0					
ANR	760697	ExpressionStatement	data = dataBuffer	74:8:2401:2418	760626	23	True				
ANR	760698	AssignmentExpression	data = dataBuffer		760626	0		=			
ANR	760699	Identifier	data		760626	0					
ANR	760700	Identifier	dataBuffer		760626	1					
ANR	760701	ExpressionStatement	myUnion . unionFirst = data	76:4:2432:2457	760626	4	True				
ANR	760702	AssignmentExpression	myUnion . unionFirst = data		760626	0		=			
ANR	760703	MemberAccess	myUnion . unionFirst		760626	0					
