start	end	type	var
760570	760597	REACHES	source
760616	760479	CONTROLS	
760616	760483	CONTROLS	
760616	760487	CONTROLS	
760616	760492	CONTROLS	
760616	760511	CONTROLS	
760616	760525	CONTROLS	
760616	760526	CONTROLS	
760616	760527	CONTROLS	
760616	760528	CONTROLS	
760616	760529	CONTROLS	
760616	760530	CONTROLS	
760616	760531	CONTROLS	
760616	760532	CONTROLS	
760616	760533	CONTROLS	
760616	760534	CONTROLS	
760616	760535	CONTROLS	
760616	760536	CONTROLS	
760616	760537	CONTROLS	
760616	760538	CONTROLS	
760616	760539	CONTROLS	
760616	760540	CONTROLS	
760616	760541	CONTROLS	
760616	760542	CONTROLS	
760616	760543	CONTROLS	
760616	760544	CONTROLS	
760616	760545	CONTROLS	
760616	760547	CONTROLS	
760616	760553	CONTROLS	
760616	760560	CONTROLS	
760616	760570	CONTROLS	
760616	760575	CONTROLS	
760616	760576	CONTROLS	
760616	760577	CONTROLS	
760616	760578	CONTROLS	
760616	760579	CONTROLS	
760616	760580	CONTROLS	
760616	760581	CONTROLS	
760616	760582	CONTROLS	
760616	760583	CONTROLS	
760616	760584	CONTROLS	
760616	760585	CONTROLS	
760616	760586	CONTROLS	
760616	760587	CONTROLS	
760616	760588	CONTROLS	
760616	760589	CONTROLS	
760616	760590	CONTROLS	
760616	760591	CONTROLS	
760616	760592	CONTROLS	
760616	760593	CONTROLS	
760616	760594	CONTROLS	
760616	760595	CONTROLS	
760616	760597	CONTROLS	
760616	760606	CONTROLS	
760511	760516	CONTROLS	
760511	760525	DOM	
760593	760594	DOM	
760582	760583	DOM	
760587	760588	DOM	
760575	760576	DOM	
760597	760606	DOM	
760586	760587	DOM	
760577	760578	DOM	
760578	760579	DOM	
760560	760570	DOM	
760544	760545	DOM	
760525	760526	DOM	
760535	760536	DOM	
760492	760511	DOM	
760479	760483	DOM	
760547	760553	DOM	
760592	760593	DOM	
760588	760589	DOM	
760616	760479	DOM	
760534	760535	DOM	
760553	760560	DOM	
760532	760533	DOM	
760543	760544	DOM	
760545	760547	DOM	
760581	760582	DOM	
760487	760492	DOM	
760540	760541	DOM	
760542	760543	DOM	
760606	760617	DOM	
760531	760532	DOM	
760529	760530	DOM	
760530	760531	DOM	
760580	760581	DOM	
760589	760590	DOM	
760583	760584	DOM	
760585	760586	DOM	
760579	760580	DOM	
760616	760616	DOM	
760528	760529	DOM	
760594	760595	DOM	
760541	760542	DOM	
760590	760591	DOM	
760591	760592	DOM	
760538	760539	DOM	
760533	760534	DOM	
760536	760537	DOM	
760570	760575	DOM	
760537	760538	DOM	
760584	760585	DOM	
760539	760540	DOM	
760595	760597	DOM	
760576	760577	DOM	
760511	760516	DOM	
760527	760528	DOM	
760483	760487	DOM	
760526	760527	DOM	
760526	760525	POST_DOM	
760595	760594	POST_DOM	
760584	760583	POST_DOM	
760589	760588	POST_DOM	
760577	760576	POST_DOM	
760617	760606	POST_DOM	
760588	760587	POST_DOM	
760580	760579	POST_DOM	
760579	760578	POST_DOM	
760575	760570	POST_DOM	
760547	760545	POST_DOM	
760537	760536	POST_DOM	
760527	760526	POST_DOM	
760525	760511	POST_DOM	
760487	760483	POST_DOM	
760560	760553	POST_DOM	
760594	760593	POST_DOM	
760590	760589	POST_DOM	
760483	760479	POST_DOM	
760536	760535	POST_DOM	
760570	760560	POST_DOM	
760534	760533	POST_DOM	
760545	760544	POST_DOM	
760553	760547	POST_DOM	
760583	760582	POST_DOM	
760511	760492	POST_DOM	
760542	760541	POST_DOM	
760544	760543	POST_DOM	
760617	760617	POST_DOM	
760533	760532	POST_DOM	
760531	760530	POST_DOM	
760582	760581	POST_DOM	
760532	760531	POST_DOM	
760591	760590	POST_DOM	
760585	760584	POST_DOM	
760587	760586	POST_DOM	
760581	760580	POST_DOM	
760479	760616	POST_DOM	
760597	760595	POST_DOM	
760530	760529	POST_DOM	
760543	760542	POST_DOM	
760592	760591	POST_DOM	
760593	760592	POST_DOM	
760540	760539	POST_DOM	
760576	760575	POST_DOM	
760538	760537	POST_DOM	
760535	760534	POST_DOM	
760539	760538	POST_DOM	
760586	760585	POST_DOM	
760606	760597	POST_DOM	
760541	760540	POST_DOM	
760578	760577	POST_DOM	
760525	760516	POST_DOM	
760529	760528	POST_DOM	
760528	760527	POST_DOM	
760492	760487	POST_DOM	
760476	760477	IS_FUNCTION_OF_AST	
760476	760616	IS_FUNCTION_OF_CFG	
760468	760476	IS_FILE_OF	
760630	760631	IS_AST_PARENT	
760630	760632	IS_AST_PARENT	
760629	760630	IS_AST_PARENT	
760628	760629	IS_AST_PARENT	
760634	760635	IS_AST_PARENT	
760634	760636	IS_AST_PARENT	
760633	760634	IS_AST_PARENT	
760628	760633	IS_AST_PARENT	
760638	760639	IS_AST_PARENT	
760638	760640	IS_AST_PARENT	
760637	760638	IS_AST_PARENT	
760628	760637	IS_AST_PARENT	
760643	760644	IS_AST_PARENT	
760643	760645	IS_AST_PARENT	
760646	760647	IS_AST_PARENT	
760648	760649	IS_AST_PARENT	
760651	760652	IS_AST_PARENT	
760650	760651	IS_AST_PARENT	
760655	760656	IS_AST_PARENT	
760657	760658	IS_AST_PARENT	
760657	760659	IS_AST_PARENT	
760655	760657	IS_AST_PARENT	
760654	760655	IS_AST_PARENT	
760653	760654	IS_AST_PARENT	
760650	760653	IS_AST_PARENT	
760648	760650	IS_AST_PARENT	
760646	760648	IS_AST_PARENT	
760643	760646	IS_AST_PARENT	
760642	760643	IS_AST_PARENT	
760641	760642	IS_AST_PARENT	
760662	760663	IS_AST_PARENT	
760662	760664	IS_AST_PARENT	
760661	760662	IS_AST_PARENT	
760660	760661	IS_AST_PARENT	
760668	760669	IS_AST_PARENT	
760667	760668	IS_AST_PARENT	
760672	760673	IS_AST_PARENT	
760672	760674	IS_AST_PARENT	
760671	760672	IS_AST_PARENT	
760670	760671	IS_AST_PARENT	
760667	760670	IS_AST_PARENT	
760666	760667	IS_AST_PARENT	
760665	760666	IS_AST_PARENT	
760660	760665	IS_AST_PARENT	
760641	760660	IS_AST_PARENT	
760641	760675	IS_AST_PARENT	
760641	760676	IS_AST_PARENT	
760641	760677	IS_AST_PARENT	
760641	760678	IS_AST_PARENT	
760641	760679	IS_AST_PARENT	
760641	760680	IS_AST_PARENT	
760641	760681	IS_AST_PARENT	
760641	760682	IS_AST_PARENT	
760641	760683	IS_AST_PARENT	
760641	760684	IS_AST_PARENT	
760641	760685	IS_AST_PARENT	
760641	760686	IS_AST_PARENT	
760641	760687	IS_AST_PARENT	
760641	760688	IS_AST_PARENT	
760641	760689	IS_AST_PARENT	
760641	760690	IS_AST_PARENT	
760641	760691	IS_AST_PARENT	
760641	760692	IS_AST_PARENT	
760641	760693	IS_AST_PARENT	
760641	760694	IS_AST_PARENT	
760695	760696	IS_AST_PARENT	
760641	760695	IS_AST_PARENT	
760698	760699	IS_AST_PARENT	
760698	760700	IS_AST_PARENT	
760697	760698	IS_AST_PARENT	
760641	760697	IS_AST_PARENT	
760628	760641	IS_AST_PARENT	
760703	760704	IS_AST_PARENT	
760703	760705	IS_AST_PARENT	
760702	760703	IS_AST_PARENT	
760702	760706	IS_AST_PARENT	
760701	760702	IS_AST_PARENT	
760628	760701	IS_AST_PARENT	
760709	760710	IS_AST_PARENT	
760709	760711	IS_AST_PARENT	
760712	760713	IS_AST_PARENT	
760714	760715	IS_AST_PARENT	
760714	760716	IS_AST_PARENT	
760712	760714	IS_AST_PARENT	
760709	760712	IS_AST_PARENT	
760708	760709	IS_AST_PARENT	
760707	760708	IS_AST_PARENT	
760719	760720	IS_AST_PARENT	
760719	760721	IS_AST_PARENT	
760719	760722	IS_AST_PARENT	
760718	760719	IS_AST_PARENT	
760717	760718	IS_AST_PARENT	
760717	760723	IS_AST_PARENT	
760717	760724	IS_AST_PARENT	
760717	760725	IS_AST_PARENT	
760717	760726	IS_AST_PARENT	
760717	760727	IS_AST_PARENT	
760717	760728	IS_AST_PARENT	
760717	760729	IS_AST_PARENT	
760717	760730	IS_AST_PARENT	
760717	760731	IS_AST_PARENT	
760717	760732	IS_AST_PARENT	
760717	760733	IS_AST_PARENT	
760717	760734	IS_AST_PARENT	
760717	760735	IS_AST_PARENT	
760717	760736	IS_AST_PARENT	
760717	760737	IS_AST_PARENT	
760717	760738	IS_AST_PARENT	
760717	760739	IS_AST_PARENT	
760717	760740	IS_AST_PARENT	
760717	760741	IS_AST_PARENT	
760717	760742	IS_AST_PARENT	
760743	760744	IS_AST_PARENT	
760717	760743	IS_AST_PARENT	
760747	760748	IS_AST_PARENT	
760746	760747	IS_AST_PARENT	
760750	760751	IS_AST_PARENT	
760749	760750	IS_AST_PARENT	
760752	760753	IS_AST_PARENT	
760749	760752	IS_AST_PARENT	
760746	760749	IS_AST_PARENT	
760745	760746	IS_AST_PARENT	
760717	760745	IS_AST_PARENT	
760756	760757	IS_AST_PARENT	
760755	760756	IS_AST_PARENT	
760759	760760	IS_AST_PARENT	
760758	760759	IS_AST_PARENT	
760755	760758	IS_AST_PARENT	
760754	760755	IS_AST_PARENT	
760717	760754	IS_AST_PARENT	
760707	760717	IS_AST_PARENT	
760628	760707	IS_AST_PARENT	
760627	760628	IS_AST_PARENT	
760627	760761	IS_AST_PARENT	
760627	760762	IS_AST_PARENT	
760627	760763	IS_AST_PARENT	
760764	760629	FLOWS_TO	
760629	760633	FLOWS_TO	
760633	760637	FLOWS_TO	
760637	760642	FLOWS_TO	
760642	760661	FLOWS_TO	
760661	760666	FLOWS_TO	
760661	760675	FLOWS_TO	
760666	760675	FLOWS_TO	
760675	760676	FLOWS_TO	
760676	760677	FLOWS_TO	
760677	760678	FLOWS_TO	
760678	760679	FLOWS_TO	
760679	760680	FLOWS_TO	
760680	760681	FLOWS_TO	
760681	760682	FLOWS_TO	
760682	760683	FLOWS_TO	
760683	760684	FLOWS_TO	
760684	760685	FLOWS_TO	
760685	760686	FLOWS_TO	
760686	760687	FLOWS_TO	
760687	760688	FLOWS_TO	
760688	760689	FLOWS_TO	
760689	760690	FLOWS_TO	
760690	760691	FLOWS_TO	
760691	760692	FLOWS_TO	
760692	760693	FLOWS_TO	
760693	760694	FLOWS_TO	
760694	760695	FLOWS_TO	
760695	760697	FLOWS_TO	
760697	760701	FLOWS_TO	
760701	760708	FLOWS_TO	
760708	760718	FLOWS_TO	
760718	760723	FLOWS_TO	
760723	760724	FLOWS_TO	
760724	760725	FLOWS_TO	
760725	760726	FLOWS_TO	
760726	760727	FLOWS_TO	
760727	760728	FLOWS_TO	
760728	760729	FLOWS_TO	
760729	760730	FLOWS_TO	
760730	760731	FLOWS_TO	
760731	760732	FLOWS_TO	
760732	760733	FLOWS_TO	
760733	760734	FLOWS_TO	
760734	760735	FLOWS_TO	
760735	760736	FLOWS_TO	
760736	760737	FLOWS_TO	
760737	760738	FLOWS_TO	
760738	760739	FLOWS_TO	
760739	760740	FLOWS_TO	
760740	760741	FLOWS_TO	
760741	760742	FLOWS_TO	
760742	760743	FLOWS_TO	
760743	760745	FLOWS_TO	
760745	760754	FLOWS_TO	
760754	760765	FLOWS_TO	
760633	760766	DEF	
760634	760766	DEF	
760701	760766	DEF	
760702	760766	DEF	
760701	760766	USE	
760703	760766	USE	
760708	760766	USE	
760714	760766	USE	
760712	760766	USE	
760642	760767	USE	
760646	760767	USE	
760637	760768	USE	
760638	760768	USE	
760661	760768	USE	
760629	760769	DEF	
760630	760769	DEF	
760637	760769	DEF	
760638	760769	DEF	
760697	760769	DEF	
760698	760769	DEF	
760701	760769	USE	
760702	760769	USE	
760708	760769	DEF	
760712	760769	DEF	
760709	760769	DEF	
760745	760769	USE	
760750	760769	USE	
760754	760769	USE	
760759	760769	USE	
760708	760770	USE	
760712	760770	USE	
760642	760771	DEF	
760643	760771	DEF	
760646	760771	DEF	
760661	760771	USE	
760697	760771	USE	
760698	760771	USE	
760718	760772	DEF	
760719	760772	DEF	
760745	760772	USE	
760752	760772	USE	
760701	760773	DEF	
760702	760773	DEF	
760633	760701	REACHES	myUnion
760701	760708	REACHES	myUnion
760697	760701	REACHES	data
760708	760745	REACHES	data
760708	760754	REACHES	data
760642	760661	REACHES	dataBuffer
760642	760697	REACHES	dataBuffer
760718	760745	REACHES	source
760764	760629	CONTROLS	
760764	760633	CONTROLS	
760764	760637	CONTROLS	
760764	760642	CONTROLS	
760764	760661	CONTROLS	
760764	760675	CONTROLS	
760764	760676	CONTROLS	
760764	760677	CONTROLS	
760764	760678	CONTROLS	
760764	760679	CONTROLS	
760764	760680	CONTROLS	
760764	760681	CONTROLS	
760764	760682	CONTROLS	
760764	760683	CONTROLS	
760764	760684	CONTROLS	
760764	760685	CONTROLS	
760764	760686	CONTROLS	
760764	760687	CONTROLS	
760764	760688	CONTROLS	
760764	760689	CONTROLS	
760764	760690	CONTROLS	
760764	760691	CONTROLS	
760764	760692	CONTROLS	
760764	760693	CONTROLS	
760764	760694	CONTROLS	
760764	760695	CONTROLS	
760764	760697	CONTROLS	
760764	760701	CONTROLS	
760764	760708	CONTROLS	
760764	760718	CONTROLS	
760764	760723	CONTROLS	
760764	760724	CONTROLS	
760764	760725	CONTROLS	
760764	760726	CONTROLS	
760764	760727	CONTROLS	
760764	760728	CONTROLS	
760764	760729	CONTROLS	
760764	760730	CONTROLS	
760764	760731	CONTROLS	
760764	760732	CONTROLS	
760764	760733	CONTROLS	
760764	760734	CONTROLS	
760764	760735	CONTROLS	
760764	760736	CONTROLS	
760764	760737	CONTROLS	
760764	760738	CONTROLS	
760764	760739	CONTROLS	
760764	760740	CONTROLS	
760764	760741	CONTROLS	
760764	760742	CONTROLS	
760764	760743	CONTROLS	
760764	760745	CONTROLS	
760764	760754	CONTROLS	
760661	760666	CONTROLS	
760733	760734	DOM	
760743	760745	DOM	
760680	760681	DOM	
760637	760642	DOM	
760689	760690	DOM	
760729	760730	DOM	
760633	760637	DOM	
760683	760684	DOM	
760697	760701	DOM	
760693	760694	DOM	
760732	760733	DOM	
760764	760629	DOM	
760684	760685	DOM	
760735	760736	DOM	
760739	760740	DOM	
760687	760688	DOM	
760690	760691	DOM	
760727	760728	DOM	
760741	760742	DOM	
760731	760732	DOM	
760726	760727	DOM	
760740	760741	DOM	
760708	760718	DOM	
760736	760737	DOM	
760695	760697	DOM	
760642	760661	DOM	
760675	760676	DOM	
760692	760693	DOM	
760738	760739	DOM	
760679	760680	DOM	
760701	760708	DOM	
760629	760633	DOM	
760745	760754	DOM	
760754	760765	DOM	
760723	760724	DOM	
760661	760675	DOM	
760677	760678	DOM	
760686	760687	DOM	
760725	760726	DOM	
760678	760679	DOM	
760688	760689	DOM	
760685	760686	DOM	
760718	760723	DOM	
760676	760677	DOM	
760742	760743	DOM	
760661	760666	DOM	
760691	760692	DOM	
760737	760738	DOM	
760730	760731	DOM	
760724	760725	DOM	
760764	760764	DOM	
760682	760683	DOM	
760694	760695	DOM	
760734	760735	DOM	
760681	760682	DOM	
760728	760729	DOM	
760735	760734	POST_DOM	
760754	760745	POST_DOM	
760682	760681	POST_DOM	
760691	760690	POST_DOM	
760661	760642	POST_DOM	
760731	760730	POST_DOM	
760708	760701	POST_DOM	
760685	760684	POST_DOM	
760642	760637	POST_DOM	
760695	760694	POST_DOM	
760734	760733	POST_DOM	
760686	760685	POST_DOM	
760633	760629	POST_DOM	
760741	760740	POST_DOM	
760737	760736	POST_DOM	
760689	760688	POST_DOM	
760729	760728	POST_DOM	
760692	760691	POST_DOM	
760743	760742	POST_DOM	
760733	760732	POST_DOM	
760728	760727	POST_DOM	
760742	760741	POST_DOM	
760723	760718	POST_DOM	
760738	760737	POST_DOM	
760701	760697	POST_DOM	
760675	760661	POST_DOM	
760677	760676	POST_DOM	
760740	760739	POST_DOM	
760694	760693	POST_DOM	
760718	760708	POST_DOM	
760681	760680	POST_DOM	
760637	760633	POST_DOM	
760765	760754	POST_DOM	
760765	760765	POST_DOM	
760725	760724	POST_DOM	
760676	760675	POST_DOM	
760679	760678	POST_DOM	
760688	760687	POST_DOM	
760727	760726	POST_DOM	
760680	760679	POST_DOM	
760690	760689	POST_DOM	
760687	760686	POST_DOM	
760724	760723	POST_DOM	
760745	760743	POST_DOM	
760678	760677	POST_DOM	
760675	760666	POST_DOM	
760693	760692	POST_DOM	
760739	760738	POST_DOM	
760732	760731	POST_DOM	
760726	760725	POST_DOM	
760684	760683	POST_DOM	
760629	760764	POST_DOM	
760697	760695	POST_DOM	
760736	760735	POST_DOM	
760730	760729	POST_DOM	
760683	760682	POST_DOM	
760626	760627	IS_FUNCTION_OF_AST	
760626	760764	IS_FUNCTION_OF_CFG	
760468	760626	IS_FILE_OF	
760779	760780	IS_AST_PARENT	
760778	760779	IS_AST_PARENT	
760778	760781	IS_AST_PARENT	
760777	760778	IS_AST_PARENT	
760776	760777	IS_AST_PARENT	
760775	760776	IS_AST_PARENT	
760775	760782	IS_AST_PARENT	
760775	760783	IS_AST_PARENT	
760775	760784	IS_AST_PARENT	
760785	760777	FLOWS_TO	
760777	760786	FLOWS_TO	
760785	760777	CONTROLS	
760785	760785	DOM	
760785	760777	DOM	
760777	760786	DOM	
760777	760785	POST_DOM	
760786	760777	POST_DOM	
760786	760786	POST_DOM	
760774	760775	IS_FUNCTION_OF_AST	
760774	760785	IS_FUNCTION_OF_CFG	
760468	760774	IS_FILE_OF	
760792	760793	IS_AST_PARENT	
760791	760792	IS_AST_PARENT	
760796	760797	IS_AST_PARENT	
760799	760800	IS_AST_PARENT	
760798	760799	IS_AST_PARENT	
760802	760803	IS_AST_PARENT	
760801	760802	IS_AST_PARENT	
760798	760801	IS_AST_PARENT	
760796	760798	IS_AST_PARENT	
760795	760796	IS_AST_PARENT	
760794	760795	IS_AST_PARENT	
760791	760794	IS_AST_PARENT	
760790	760791	IS_AST_PARENT	
760789	760790	IS_AST_PARENT	
760806	760807	IS_AST_PARENT	
760805	760806	IS_AST_PARENT	
760809	760810	IS_AST_PARENT	
760808	760809	IS_AST_PARENT	
760805	760808	IS_AST_PARENT	
760804	760805	IS_AST_PARENT	
760789	760804	IS_AST_PARENT	
760813	760814	IS_AST_PARENT	
760812	760813	IS_AST_PARENT	
760812	760815	IS_AST_PARENT	
760811	760812	IS_AST_PARENT	
760789	760811	IS_AST_PARENT	
760818	760819	IS_AST_PARENT	
760817	760818	IS_AST_PARENT	
760821	760822	IS_AST_PARENT	
760820	760821	IS_AST_PARENT	
760817	760820	IS_AST_PARENT	
760816	760817	IS_AST_PARENT	
760789	760816	IS_AST_PARENT	
760825	760826	IS_AST_PARENT	
760824	760825	IS_AST_PARENT	
760828	760829	IS_AST_PARENT	
760827	760828	IS_AST_PARENT	
760824	760827	IS_AST_PARENT	
760823	760824	IS_AST_PARENT	
760789	760823	IS_AST_PARENT	
760832	760833	IS_AST_PARENT	
760831	760832	IS_AST_PARENT	
760831	760834	IS_AST_PARENT	
760830	760831	IS_AST_PARENT	
760789	760830	IS_AST_PARENT	
760837	760838	IS_AST_PARENT	
760836	760837	IS_AST_PARENT	
760840	760841	IS_AST_PARENT	
760839	760840	IS_AST_PARENT	
760836	760839	IS_AST_PARENT	
760835	760836	IS_AST_PARENT	
760789	760835	IS_AST_PARENT	
760842	760843	IS_AST_PARENT	
760789	760842	IS_AST_PARENT	
760788	760789	IS_AST_PARENT	
760788	760844	IS_AST_PARENT	
760788	760845	IS_AST_PARENT	
760847	760848	IS_AST_PARENT	
760847	760849	IS_AST_PARENT	
760846	760847	IS_AST_PARENT	
760850	760851	IS_AST_PARENT	
760850	760852	IS_AST_PARENT	
760846	760850	IS_AST_PARENT	
760788	760846	IS_AST_PARENT	
760853	760847	FLOWS_TO	
760847	760850	FLOWS_TO	
760850	760790	FLOWS_TO	
760790	760804	FLOWS_TO	
760804	760811	FLOWS_TO	
