command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	331392	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/614/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_02.c								
ANR	331393	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_02_bad	29:0:685:1324							
ANR	331394	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_02_bad ()		331393	0					
ANR	331395	CompoundStatement		30:0:758:1324	331393	0					
ANR	331396	IdentifierDeclStatement	char * data ;	31:4:765:776	331393	0	True				
ANR	331397	IdentifierDecl	* data		331393	0					
ANR	331398	IdentifierDeclType	char *		331393	0					
ANR	331399	Identifier	data		331393	1					
ANR	331400	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	32:4:783:822	331393	1	True				
ANR	331401	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		331393	0		=			
ANR	331402	Identifier	data		331393	0					
ANR	331403	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		331393	1					
ANR	331404	CastTarget	char *		331393	0					
ANR	331405	CallExpression	malloc ( 100 * sizeof ( char ) )		331393	1					
ANR	331406	Callee	malloc		331393	0					
ANR	331407	Identifier	malloc		331393	0					
ANR	331408	ArgumentList	100 * sizeof ( char )		331393	1					
ANR	331409	Argument	100 * sizeof ( char )		331393	0					
ANR	331410	MultiplicativeExpression	100 * sizeof ( char )		331393	0		*			
ANR	331411	PrimaryExpression	100		331393	0					
ANR	331412	SizeofExpression	sizeof ( char )		331393	1					
ANR	331413	Sizeof	sizeof		331393	0					
ANR	331414	SizeofOperand	char		331393	1					
ANR	331415	IfStatement	if ( data == NULL )		331393	2					
ANR	331416	Condition	data == NULL	33:8:833:844	331393	0	True				
ANR	331417	EqualityExpression	data == NULL		331393	0		==			
ANR	331418	Identifier	data		331393	0					
ANR	331419	Identifier	NULL		331393	1					
ANR	331420	CompoundStatement		4:22:88:88	331393	1					
ANR	331421	ExpressionStatement	exit ( - 1 )	33:23:848:856	331393	0	True				
ANR	331422	CallExpression	exit ( - 1 )		331393	0					
ANR	331423	Callee	exit		331393	0					
ANR	331424	Identifier	exit		331393	0					
ANR	331425	ArgumentList	- 1		331393	1					
ANR	331426	Argument	- 1		331393	0					
ANR	331427	UnaryOperationExpression	- 1		331393	0					
ANR	331428	UnaryOperator	-		331393	0					
ANR	331429	PrimaryExpression	1		331393	1					
ANR	331430	IfStatement	if ( 1 )		331393	3					
ANR	331431	Condition	1	34:7:866:866	331393	0	True				
ANR	331432	PrimaryExpression	1		331393	0					
ANR	331433	CompoundStatement		6:4:115:115	331393	1					
ANR	331434	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	37:8:994:1018	331393	0	True				
ANR	331435	CallExpression	"memset ( data , 'A' , 100 - 1 )"		331393	0					
ANR	331436	Callee	memset		331393	0					
