start	end	type	var
331397	331398	IS_AST_PARENT	
331397	331399	IS_AST_PARENT	
331396	331397	IS_AST_PARENT	
331395	331396	IS_AST_PARENT	
331401	331402	IS_AST_PARENT	
331403	331404	IS_AST_PARENT	
331406	331407	IS_AST_PARENT	
331405	331406	IS_AST_PARENT	
331410	331411	IS_AST_PARENT	
331412	331413	IS_AST_PARENT	
331412	331414	IS_AST_PARENT	
331410	331412	IS_AST_PARENT	
331409	331410	IS_AST_PARENT	
331408	331409	IS_AST_PARENT	
331405	331408	IS_AST_PARENT	
331403	331405	IS_AST_PARENT	
331401	331403	IS_AST_PARENT	
331400	331401	IS_AST_PARENT	
331395	331400	IS_AST_PARENT	
331417	331418	IS_AST_PARENT	
331417	331419	IS_AST_PARENT	
331416	331417	IS_AST_PARENT	
331415	331416	IS_AST_PARENT	
331423	331424	IS_AST_PARENT	
331422	331423	IS_AST_PARENT	
331427	331428	IS_AST_PARENT	
331427	331429	IS_AST_PARENT	
331426	331427	IS_AST_PARENT	
331425	331426	IS_AST_PARENT	
331422	331425	IS_AST_PARENT	
331421	331422	IS_AST_PARENT	
331420	331421	IS_AST_PARENT	
331415	331420	IS_AST_PARENT	
331395	331415	IS_AST_PARENT	
331431	331432	IS_AST_PARENT	
331430	331431	IS_AST_PARENT	
331436	331437	IS_AST_PARENT	
331435	331436	IS_AST_PARENT	
331439	331440	IS_AST_PARENT	
331438	331439	IS_AST_PARENT	
331441	331442	IS_AST_PARENT	
331438	331441	IS_AST_PARENT	
331444	331445	IS_AST_PARENT	
331444	331446	IS_AST_PARENT	
331443	331444	IS_AST_PARENT	
331438	331443	IS_AST_PARENT	
331435	331438	IS_AST_PARENT	
331434	331435	IS_AST_PARENT	
331433	331434	IS_AST_PARENT	
331449	331450	IS_AST_PARENT	
331451	331452	IS_AST_PARENT	
331451	331453	IS_AST_PARENT	
331449	331451	IS_AST_PARENT	
331448	331449	IS_AST_PARENT	
331448	331454	IS_AST_PARENT	
331447	331448	IS_AST_PARENT	
331433	331447	IS_AST_PARENT	
331430	331433	IS_AST_PARENT	
331395	331430	IS_AST_PARENT	
331457	331458	IS_AST_PARENT	
331457	331459	IS_AST_PARENT	
331457	331460	IS_AST_PARENT	
331461	331462	IS_AST_PARENT	
331461	331463	IS_AST_PARENT	
331457	331461	IS_AST_PARENT	
331456	331457	IS_AST_PARENT	
331455	331456	IS_AST_PARENT	
331466	331467	IS_AST_PARENT	
331465	331466	IS_AST_PARENT	
331469	331470	IS_AST_PARENT	
331468	331469	IS_AST_PARENT	
331473	331474	IS_AST_PARENT	
331472	331473	IS_AST_PARENT	
331476	331477	IS_AST_PARENT	
331475	331476	IS_AST_PARENT	
331472	331475	IS_AST_PARENT	
331471	331472	IS_AST_PARENT	
331468	331471	IS_AST_PARENT	
331478	331479	IS_AST_PARENT	
331468	331478	IS_AST_PARENT	
331480	331481	IS_AST_PARENT	
331468	331480	IS_AST_PARENT	
331465	331468	IS_AST_PARENT	
331464	331465	IS_AST_PARENT	
331455	331464	IS_AST_PARENT	
331484	331485	IS_AST_PARENT	
331483	331484	IS_AST_PARENT	
331487	331488	IS_AST_PARENT	
331486	331487	IS_AST_PARENT	
331483	331486	IS_AST_PARENT	
331482	331483	IS_AST_PARENT	
331455	331482	IS_AST_PARENT	
331491	331492	IS_AST_PARENT	
331490	331491	IS_AST_PARENT	
331494	331495	IS_AST_PARENT	
331493	331494	IS_AST_PARENT	
331490	331493	IS_AST_PARENT	
331489	331490	IS_AST_PARENT	
331455	331489	IS_AST_PARENT	
331395	331455	IS_AST_PARENT	
331394	331395	IS_AST_PARENT	
331394	331496	IS_AST_PARENT	
331394	331497	IS_AST_PARENT	
331394	331498	IS_AST_PARENT	
331499	331396	FLOWS_TO	
331396	331400	FLOWS_TO	
331400	331416	FLOWS_TO	
331416	331421	FLOWS_TO	
331416	331431	FLOWS_TO	
331421	331431	FLOWS_TO	
331431	331434	FLOWS_TO	
331431	331456	FLOWS_TO	
331434	331447	FLOWS_TO	
331447	331456	FLOWS_TO	
331456	331464	FLOWS_TO	
331464	331482	FLOWS_TO	
331482	331489	FLOWS_TO	
331489	331500	FLOWS_TO	
331400	331501	USE	
331401	331501	USE	
331464	331502	USE	
331471	331502	USE	
331416	331503	USE	
331396	331504	DEF	
331397	331504	DEF	
331400	331504	DEF	
331401	331504	DEF	
331416	331504	USE	
331434	331504	USE	
331439	331504	USE	
331447	331504	USE	
331449	331504	USE	
331464	331504	USE	
331476	331504	USE	
331480	331504	USE	
331482	331504	USE	
331487	331504	USE	
331489	331504	USE	
331494	331504	USE	
331456	331505	DEF	
331457	331505	DEF	
331461	331505	DEF	
331464	331505	USE	
331469	331505	USE	
331447	331506	DEF	
331448	331506	DEF	
331400	331416	REACHES	data
331400	331434	REACHES	data
331400	331447	REACHES	data
331400	331464	REACHES	data
331400	331482	REACHES	data
331400	331489	REACHES	data
331456	331464	REACHES	dest
331499	331396	CONTROLS	
331499	331400	CONTROLS	
331499	331416	CONTROLS	
331499	331431	CONTROLS	
331499	331456	CONTROLS	
331499	331464	CONTROLS	
331499	331482	CONTROLS	
331499	331489	CONTROLS	
331416	331421	CONTROLS	
331431	331434	CONTROLS	
331431	331447	CONTROLS	
331489	331500	DOM	
331431	331456	DOM	
331464	331482	DOM	
331434	331447	DOM	
331416	331431	DOM	
331482	331489	DOM	
331396	331400	DOM	
331499	331499	DOM	
331431	331434	DOM	
331499	331396	DOM	
331400	331416	DOM	
331416	331421	DOM	
331456	331464	DOM	
331500	331500	POST_DOM	
331464	331456	POST_DOM	
331489	331482	POST_DOM	
331456	331447	POST_DOM	
331456	331431	POST_DOM	
331500	331489	POST_DOM	
331416	331400	POST_DOM	
331396	331499	POST_DOM	
331447	331434	POST_DOM	
331400	331396	POST_DOM	
331431	331416	POST_DOM	
