command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	476930	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/081/CWE127_Buffer_Underread__malloc_wchar_t_memmove_17.c								
ANR	476931	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_17_bad	23:0:594:1648							
ANR	476932	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_17_bad ()		476931	0					
ANR	476933	CompoundStatement		24:0:657:1648	476931	0					
ANR	476934	IdentifierDeclStatement	int i ;	25:4:664:669	476931	0	True				
ANR	476935	IdentifierDecl	i		476931	0					
ANR	476936	IdentifierDeclType	int		476931	0					
ANR	476937	Identifier	i		476931	1					
ANR	476938	IdentifierDeclStatement	wchar_t * data ;	26:4:676:690	476931	1	True				
ANR	476939	IdentifierDecl	* data		476931	0					
ANR	476940	IdentifierDeclType	wchar_t *		476931	0					
ANR	476941	Identifier	data		476931	1					
ANR	476942	ExpressionStatement	data = NULL	27:4:697:708	476931	2	True				
ANR	476943	AssignmentExpression	data = NULL		476931	0		=			
ANR	476944	Identifier	data		476931	0					
ANR	476945	Identifier	NULL		476931	1					
ANR	476946	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		476931	3					
ANR	476947	ForInit	i = 0 ;	28:8:719:724	476931	0	True				
ANR	476948	AssignmentExpression	i = 0		476931	0		=			
ANR	476949	Identifier	i		476931	0					
ANR	476950	PrimaryExpression	0		476931	1					
ANR	476951	Condition	i < 1	28:15:726:730	476931	1	True				
ANR	476952	RelationalExpression	i < 1		476931	0		<			
ANR	476953	Identifier	i		476931	0					
ANR	476954	PrimaryExpression	1		476931	1					
ANR	476955	PostIncDecOperationExpression	i ++	28:22:733:735	476931	2	True				
ANR	476956	Identifier	i		476931	0					
ANR	476957	IncDec	++		476931	1					
ANR	476958	CompoundStatement		6:4:85:85	476931	3					
ANR	476959	CompoundStatement		8:12:111:172	476931	0					
ANR	476960	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:12:769:830	476931	0	True				
ANR	476961	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		476931	0					
ANR	476962	IdentifierDeclType	wchar_t *		476931	0					
ANR	476963	Identifier	dataBuffer		476931	1					
ANR	476964	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		476931	2		=			
ANR	476965	Identifier	dataBuffer		476931	0					
ANR	476966	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		476931	1					
ANR	476967	CastTarget	wchar_t *		476931	0					
ANR	476968	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		476931	1					
ANR	476969	Callee	malloc		476931	0					
ANR	476970	Identifier	malloc		476931	0					
ANR	476971	ArgumentList	100 * sizeof ( wchar_t )		476931	1					
ANR	476972	Argument	100 * sizeof ( wchar_t )		476931	0					
ANR	476973	MultiplicativeExpression	100 * sizeof ( wchar_t )		476931	0		*			
ANR	476974	PrimaryExpression	100		476931	0					
ANR	476975	SizeofExpression	sizeof ( wchar_t )		476931	1					
ANR	476976	Sizeof	sizeof		476931	0					
ANR	476977	SizeofOperand	wchar_t		476931	1					
ANR	476978	IfStatement	if ( dataBuffer == NULL )		476931	1					
ANR	476979	Condition	dataBuffer == NULL	32:16:849:866	476931	0	True				
ANR	476980	EqualityExpression	dataBuffer == NULL		476931	0		==			
ANR	476981	Identifier	dataBuffer		476931	0					
ANR	476982	Identifier	NULL		476931	1					
ANR	476983	CompoundStatement		9:36:211:211	476931	1					
ANR	476984	ExpressionStatement	exit ( - 1 )	32:37:870:878	476931	0	True				
ANR	476985	CallExpression	exit ( - 1 )		476931	0					
ANR	476986	Callee	exit		476931	0					
ANR	476987	Identifier	exit		476931	0					
ANR	476988	ArgumentList	- 1		476931	1					
ANR	476989	Argument	- 1		476931	0					
ANR	476990	UnaryOperationExpression	- 1		476931	0					
ANR	476991	UnaryOperator	-		476931	0					
ANR	476992	PrimaryExpression	1		476931	1					
ANR	476993	Statement	wmemset	33:12:893:899	476931	2	True				
ANR	476994	Statement	(	33:19:900:900	476931	3	True				
ANR	476995	Statement	dataBuffer	33:20:901:910	476931	4	True				
ANR	476996	Statement	","	33:30:911:911	476931	5	True				
ANR	476997	Statement	L	33:32:913:913	476931	6	True				
ANR	476998	Statement	'A'	33:33:914:916	476931	7	True				
ANR	476999	Statement	","	33:36:917:917	476931	8	True				
ANR	477000	Statement	100	33:38:919:921	476931	9	True				
ANR	477001	Statement	-	33:41:922:922	476931	10	True				
ANR	477002	Statement	1	33:42:923:923	476931	11	True				
