start	end	type	var
476935	476936	IS_AST_PARENT	
476935	476937	IS_AST_PARENT	
476934	476935	IS_AST_PARENT	
476933	476934	IS_AST_PARENT	
476939	476940	IS_AST_PARENT	
476939	476941	IS_AST_PARENT	
476938	476939	IS_AST_PARENT	
476933	476938	IS_AST_PARENT	
476943	476944	IS_AST_PARENT	
476943	476945	IS_AST_PARENT	
476942	476943	IS_AST_PARENT	
476933	476942	IS_AST_PARENT	
476948	476949	IS_AST_PARENT	
476948	476950	IS_AST_PARENT	
476947	476948	IS_AST_PARENT	
476946	476947	IS_AST_PARENT	
476952	476953	IS_AST_PARENT	
476952	476954	IS_AST_PARENT	
476951	476952	IS_AST_PARENT	
476946	476951	IS_AST_PARENT	
476955	476956	IS_AST_PARENT	
476955	476957	IS_AST_PARENT	
476946	476955	IS_AST_PARENT	
476961	476962	IS_AST_PARENT	
476961	476963	IS_AST_PARENT	
476964	476965	IS_AST_PARENT	
476966	476967	IS_AST_PARENT	
476969	476970	IS_AST_PARENT	
476968	476969	IS_AST_PARENT	
476973	476974	IS_AST_PARENT	
476975	476976	IS_AST_PARENT	
476975	476977	IS_AST_PARENT	
476973	476975	IS_AST_PARENT	
476972	476973	IS_AST_PARENT	
476971	476972	IS_AST_PARENT	
476968	476971	IS_AST_PARENT	
476966	476968	IS_AST_PARENT	
476964	476966	IS_AST_PARENT	
476961	476964	IS_AST_PARENT	
476960	476961	IS_AST_PARENT	
476959	476960	IS_AST_PARENT	
476980	476981	IS_AST_PARENT	
476980	476982	IS_AST_PARENT	
476979	476980	IS_AST_PARENT	
476978	476979	IS_AST_PARENT	
476986	476987	IS_AST_PARENT	
476985	476986	IS_AST_PARENT	
476990	476991	IS_AST_PARENT	
476990	476992	IS_AST_PARENT	
476989	476990	IS_AST_PARENT	
476988	476989	IS_AST_PARENT	
476985	476988	IS_AST_PARENT	
476984	476985	IS_AST_PARENT	
476983	476984	IS_AST_PARENT	
476978	476983	IS_AST_PARENT	
476959	476978	IS_AST_PARENT	
476959	476993	IS_AST_PARENT	
476959	476994	IS_AST_PARENT	
476959	476995	IS_AST_PARENT	
476959	476996	IS_AST_PARENT	
476959	476997	IS_AST_PARENT	
476959	476998	IS_AST_PARENT	
476959	476999	IS_AST_PARENT	
476959	477000	IS_AST_PARENT	
476959	477001	IS_AST_PARENT	
476959	477002	IS_AST_PARENT	
476959	477003	IS_AST_PARENT	
476959	477004	IS_AST_PARENT	
476959	477005	IS_AST_PARENT	
476959	477006	IS_AST_PARENT	
476959	477007	IS_AST_PARENT	
476959	477008	IS_AST_PARENT	
476959	477009	IS_AST_PARENT	
476959	477010	IS_AST_PARENT	
476959	477011	IS_AST_PARENT	
476959	477012	IS_AST_PARENT	
477013	477014	IS_AST_PARENT	
476959	477013	IS_AST_PARENT	
477016	477017	IS_AST_PARENT	
477018	477019	IS_AST_PARENT	
477018	477020	IS_AST_PARENT	
477016	477018	IS_AST_PARENT	
477015	477016	IS_AST_PARENT	
476959	477015	IS_AST_PARENT	
476958	476959	IS_AST_PARENT	
476946	476958	IS_AST_PARENT	
476933	476946	IS_AST_PARENT	
477023	477024	IS_AST_PARENT	
477023	477025	IS_AST_PARENT	
477023	477026	IS_AST_PARENT	
477022	477023	IS_AST_PARENT	
477021	477022	IS_AST_PARENT	
477021	477027	IS_AST_PARENT	
