command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	285668	Statement	wchar_t	45:8:1370:1376	285617	0	True				
ANR	285669	Statement	dest	45:16:1378:1381	285617	1	True				
ANR	285670	Statement	[	45:20:1382:1382	285617	2	True				
ANR	285671	Statement	50	45:21:1383:1384	285617	3	True				
ANR	285672	Statement	]	45:23:1385:1385	285617	4	True				
ANR	285673	Statement	=	45:25:1387:1387	285617	5	True				
ANR	285674	Statement	L	45:27:1389:1389	285617	6	True				
ANR	285675	ExpressionStatement	""""""	45:28:1390:1392	285617	7	True				
ANR	285676	PrimaryExpression	""""""		285617	0					
ANR	285677	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	47:8:1487:1536	285617	8	True				
ANR	285678	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		285617	0					
ANR	285679	Callee	memmove		285617	0					
ANR	285680	Identifier	memmove		285617	0					
ANR	285681	ArgumentList	dest		285617	1					
ANR	285682	Argument	dest		285617	0					
ANR	285683	Identifier	dest		285617	0					
ANR	285684	Argument	data		285617	1					
ANR	285685	Identifier	data		285617	0					
ANR	285686	Argument	wcslen ( data ) * sizeof ( wchar_t )		285617	2					
ANR	285687	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		285617	0		*			
ANR	285688	CallExpression	wcslen ( data )		285617	0					
ANR	285689	Callee	wcslen		285617	0					
ANR	285690	Identifier	wcslen		285617	0					
ANR	285691	ArgumentList	data		285617	1					
ANR	285692	Argument	data		285617	0					
ANR	285693	Identifier	data		285617	0					
ANR	285694	SizeofExpression	sizeof ( wchar_t )		285617	1					
ANR	285695	Sizeof	sizeof		285617	0					
ANR	285696	SizeofOperand	wchar_t		285617	1					
ANR	285697	Statement	dest	48:8:1547:1550	285617	9	True				
ANR	285698	Statement	[	48:12:1551:1551	285617	10	True				
ANR	285699	Statement	50	48:13:1552:1553	285617	11	True				
ANR	285700	Statement	-	48:15:1554:1554	285617	12	True				
ANR	285701	Statement	1	48:16:1555:1555	285617	13	True				
ANR	285702	Statement	]	48:17:1556:1556	285617	14	True				
ANR	285703	Statement	=	48:19:1558:1558	285617	15	True				
ANR	285704	Statement	L	48:21:1560:1560	285617	16	True				
ANR	285705	ExpressionStatement	'\\0'	48:22:1561:1565	285617	17	True				
ANR	285706	PrimaryExpression	'\\0'		285617	0					
ANR	285707	ExpressionStatement	printWLine ( data )	49:8:1631:1647	285617	18	True				
ANR	285708	CallExpression	printWLine ( data )		285617	0					
ANR	285709	Callee	printWLine		285617	0					
ANR	285710	Identifier	printWLine		285617	0					
ANR	285711	ArgumentList	data		285617	1					
ANR	285712	Argument	data		285617	0					
ANR	285713	Identifier	data		285617	0					
ANR	285714	ExpressionStatement	free ( data )	50:8:1658:1668	285617	19	True				
ANR	285715	CallExpression	free ( data )		285617	0					
ANR	285716	Callee	free		285617	0					
ANR	285717	Identifier	free		285617	0					
ANR	285718	ArgumentList	data		285617	1					
ANR	285719	Argument	data		285617	0					
ANR	285720	Identifier	data		285617	0					
ANR	285721	ReturnType	void		285617	1					
ANR	285722	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_21_bad		285617	2					
ANR	285723	ParameterList			285617	3					
ANR	285724	CFGEntryNode	ENTRY		285617		True				
ANR	285725	CFGExitNode	EXIT		285617		True				
ANR	285726	Symbol	malloc		285617						
ANR	285727	Symbol	NULL		285617						
ANR	285728	Symbol	data		285617						
ANR	285729	Symbol	badStatic		285617						
ANR	285730	Symbol	wcslen		285617						
ANR	285731	Symbol	badSource		285617						
ANR	285732	Symbol	dest		285617						
ANR	285733	DeclStmt									
ANR	285734	Decl							int	int	goodG2B1Static
ANR	285735	DeclStmt									
ANR	285736	Decl							int	int	goodG2B2Static
ANR	285737	Function	goodG2B1Source	63:0:1986:2464							
ANR	285738	FunctionDef	goodG2B1Source (wchar_t * data)		285737	0					
ANR	285739	CompoundStatement		64:0:2035:2464	285737	0					
ANR	285740	IfStatement	if ( goodG2B1Static )		285737	0					
ANR	285741	Condition	goodG2B1Static	65:7:2045:2058	285737	0	True				
ANR	285742	Identifier	goodG2B1Static		285737	0					
ANR	285743	CompoundStatement		3:4:30:30	285737	1					
ANR	285744	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2153:2186	285737	0	True				
ANR	285745	CallExpression	"printLine ( ""Benign, fixed string"" )"		285737	0					
ANR	285746	Callee	printLine		285737	0					
ANR	285747	Identifier	printLine		285737	0					
ANR	285748	ArgumentList	"""Benign, fixed string"""		285737	1					
ANR	285749	Argument	"""Benign, fixed string"""		285737	0					
ANR	285750	PrimaryExpression	"""Benign, fixed string"""		285737	0					
ANR	285751	ElseStatement	else		285737	0					
ANR	285752	CompoundStatement		8:4:174:174	285737	0					
ANR	285753	Statement	wmemset	73:8:2339:2345	285737	0	True				
ANR	285754	Statement	(	73:15:2346:2346	285737	1	True				
ANR	285755	Statement	data	73:16:2347:2350	285737	2	True				
ANR	285756	Statement	","	73:20:2351:2351	285737	3	True				
ANR	285757	Statement	L	73:22:2353:2353	285737	4	True				
ANR	285758	Statement	'A'	73:23:2354:2356	285737	5	True				
ANR	285759	Statement	","	73:26:2357:2357	285737	6	True				
ANR	285760	Statement	50	73:28:2359:2360	285737	7	True				
ANR	285761	Statement	-	73:30:2361:2361	285737	8	True				
ANR	285762	Statement	1	73:31:2362:2362	285737	9	True				
ANR	285763	Statement	)	73:32:2363:2363	285737	10	True				
ANR	285764	ExpressionStatement		73:33:2364:2364	285737	11	True				
ANR	285765	Statement	data	74:8:2397:2400	285737	12	True				
ANR	285766	Statement	[	74:12:2401:2401	285737	13	True				
ANR	285767	Statement	50	74:13:2402:2403	285737	14	True				
ANR	285768	Statement	-	74:15:2404:2404	285737	15	True				
ANR	285769	Statement	1	74:16:2405:2405	285737	16	True				
ANR	285770	Statement	]	74:17:2406:2406	285737	17	True				
ANR	285771	Statement	=	74:19:2408:2408	285737	18	True				
ANR	285772	Statement	L	74:21:2410:2410	285737	19	True				
ANR	285773	ExpressionStatement	'\\0'	74:22:2411:2415	285737	20	True				
ANR	285774	PrimaryExpression	'\\0'		285737	0					
ANR	285775	ReturnStatement	return data ;	76:4:2450:2461	285737	1	True				
ANR	285776	Identifier	data		285737	0					
ANR	285777	ReturnType	static wchar_t *		285737	1					
ANR	285778	Identifier	goodG2B1Source		285737	2					
ANR	285779	ParameterList	wchar_t * data		285737	3					
ANR	285780	Parameter	wchar_t * data	63:32:2018:2031	285737	0	True				
ANR	285781	ParameterType	wchar_t *		285737	0					
ANR	285782	Identifier	data		285737	1					
ANR	285783	CFGEntryNode	ENTRY		285737		True				
ANR	285784	CFGExitNode	EXIT		285737		True				
ANR	285785	Symbol	goodG2B1Static		285737						
ANR	285786	Symbol	data		285737						
ANR	285787	Function	goodG2B1	79:0:2469:2997							
ANR	285788	FunctionDef	goodG2B1 ()		285787	0					
ANR	285789	CompoundStatement		80:0:2493:2997	285787	0					
ANR	285790	IdentifierDeclStatement	wchar_t * data ;	81:4:2500:2514	285787	0	True				
ANR	285791	IdentifierDecl	* data		285787	0					
ANR	285792	IdentifierDeclType	wchar_t *		285787	0					
ANR	285793	Identifier	data		285787	1					
ANR	285794	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	82:4:2521:2566	285787	1	True				
ANR	285795	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		285787	0		=			
ANR	285796	Identifier	data		285787	0					
ANR	285797	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		285787	1					
ANR	285798	CastTarget	wchar_t *		285787	0					
ANR	285799	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		285787	1					
ANR	285800	Callee	malloc		285787	0					
ANR	285801	Identifier	malloc		285787	0					
ANR	285802	ArgumentList	100 * sizeof ( wchar_t )		285787	1					
ANR	285803	Argument	100 * sizeof ( wchar_t )		285787	0					
ANR	285804	MultiplicativeExpression	100 * sizeof ( wchar_t )		285787	0		*			
ANR	285805	PrimaryExpression	100		285787	0					
ANR	285806	SizeofExpression	sizeof ( wchar_t )		285787	1					
ANR	285807	Sizeof	sizeof		285787	0					
ANR	285808	SizeofOperand	wchar_t		285787	1					
ANR	285809	IfStatement	if ( data == NULL )		285787	2					
ANR	285810	Condition	data == NULL	83:8:2577:2588	285787	0	True				
ANR	285811	EqualityExpression	data == NULL		285787	0		==			
ANR	285812	Identifier	data		285787	0					
ANR	285813	Identifier	NULL		285787	1					
ANR	285814	CompoundStatement		4:22:97:97	285787	1					
ANR	285815	ExpressionStatement	exit ( - 1 )	83:23:2592:2600	285787	0	True				
ANR	285816	CallExpression	exit ( - 1 )		285787	0					
ANR	285817	Callee	exit		285787	0					
ANR	285818	Identifier	exit		285787	0					
ANR	285819	ArgumentList	- 1		285787	1					
ANR	285820	Argument	- 1		285787	0					
ANR	285821	UnaryOperationExpression	- 1		285787	0					
ANR	285822	UnaryOperator	-		285787	0					
ANR	285823	PrimaryExpression	1		285787	1					
ANR	285824	ExpressionStatement	goodG2B1Static = 0	84:4:2607:2625	285787	3	True				
ANR	285825	AssignmentExpression	goodG2B1Static = 0		285787	0		=			
ANR	285826	Identifier	goodG2B1Static		285787	0					
ANR	285827	PrimaryExpression	0		285787	1					
ANR	285828	ExpressionStatement	data = goodG2B1Source ( data )	85:4:2644:2671	285787	4	True				
ANR	285829	AssignmentExpression	data = goodG2B1Source ( data )		285787	0		=			
ANR	285830	Identifier	data		285787	0					
ANR	285831	CallExpression	goodG2B1Source ( data )		285787	1					
ANR	285832	Callee	goodG2B1Source		285787	0					
ANR	285833	Identifier	goodG2B1Source		285787	0					
ANR	285834	ArgumentList	data		285787	1					
ANR	285835	Argument	data		285787	0					
ANR	285836	Identifier	data		285787	0					
ANR	285837	CompoundStatement		7:4:184:184	285787	5					
ANR	285838	Statement	wchar_t	87:8:2689:2695	285787	0	True				
ANR	285839	Statement	dest	87:16:2697:2700	285787	1	True				
ANR	285840	Statement	[	87:20:2701:2701	285787	2	True				
ANR	285841	Statement	50	87:21:2702:2703	285787	3	True				
ANR	285842	Statement	]	87:23:2704:2704	285787	4	True				
ANR	285843	Statement	=	87:25:2706:2706	285787	5	True				
ANR	285844	Statement	L	87:27:2708:2708	285787	6	True				
ANR	285845	ExpressionStatement	""""""	87:28:2709:2711	285787	7	True				
ANR	285846	PrimaryExpression	""""""		285787	0					
ANR	285847	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	89:8:2806:2855	285787	8	True				
ANR	285848	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		285787	0					
ANR	285849	Callee	memmove		285787	0					
ANR	285850	Identifier	memmove		285787	0					
ANR	285851	ArgumentList	dest		285787	1					
ANR	285852	Argument	dest		285787	0					
ANR	285853	Identifier	dest		285787	0					
ANR	285854	Argument	data		285787	1					
ANR	285855	Identifier	data		285787	0					
ANR	285856	Argument	wcslen ( data ) * sizeof ( wchar_t )		285787	2					
ANR	285857	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		285787	0		*			
ANR	285858	CallExpression	wcslen ( data )		285787	0					
ANR	285859	Callee	wcslen		285787	0					
ANR	285860	Identifier	wcslen		285787	0					
ANR	285861	ArgumentList	data		285787	1					
ANR	285862	Argument	data		285787	0					
ANR	285863	Identifier	data		285787	0					
ANR	285864	SizeofExpression	sizeof ( wchar_t )		285787	1					
ANR	285865	Sizeof	sizeof		285787	0					
ANR	285866	SizeofOperand	wchar_t		285787	1					
ANR	285867	Statement	dest	90:8:2866:2869	285787	9	True				
ANR	285868	Statement	[	90:12:2870:2870	285787	10	True				
ANR	285869	Statement	50	90:13:2871:2872	285787	11	True				
ANR	285870	Statement	-	90:15:2873:2873	285787	12	True				
ANR	285871	Statement	1	90:16:2874:2874	285787	13	True				
ANR	285872	Statement	]	90:17:2875:2875	285787	14	True				
ANR	285873	Statement	=	90:19:2877:2877	285787	15	True				
ANR	285874	Statement	L	90:21:2879:2879	285787	16	True				
ANR	285875	ExpressionStatement	'\\0'	90:22:2880:2884	285787	17	True				
ANR	285876	PrimaryExpression	'\\0'		285787	0					
ANR	285877	ExpressionStatement	printWLine ( data )	91:8:2950:2966	285787	18	True				
ANR	285878	CallExpression	printWLine ( data )		285787	0					
ANR	285879	Callee	printWLine		285787	0					
ANR	285880	Identifier	printWLine		285787	0					
ANR	285881	ArgumentList	data		285787	1					
ANR	285882	Argument	data		285787	0					
ANR	285883	Identifier	data		285787	0					
ANR	285884	ExpressionStatement	free ( data )	92:8:2977:2987	285787	19	True				
ANR	285885	CallExpression	free ( data )		285787	0					
ANR	285886	Callee	free		285787	0					
ANR	285887	Identifier	free		285787	0					
ANR	285888	ArgumentList	data		285787	1					
ANR	285889	Argument	data		285787	0					
ANR	285890	Identifier	data		285787	0					
ANR	285891	ReturnType	static void		285787	1					
ANR	285892	Identifier	goodG2B1		285787	2					
ANR	285893	ParameterList			285787	3					
ANR	285894	CFGEntryNode	ENTRY		285787		True				
ANR	285895	CFGExitNode	EXIT		285787		True				
ANR	285896	Symbol	malloc		285787						
ANR	285897	Symbol	NULL		285787						
ANR	285898	Symbol	goodG2B1Static		285787						
ANR	285899	Symbol	data		285787						
ANR	285900	Symbol	wcslen		285787						
ANR	285901	Symbol	goodG2B1Source		285787						
ANR	285902	Symbol	dest		285787						
ANR	285903	Function	goodG2B2Source	97:0:3106:3440							
ANR	285904	FunctionDef	goodG2B2Source (wchar_t * data)		285903	0					
ANR	285905	CompoundStatement		98:0:3155:3440	285903	0					
ANR	285906	IfStatement	if ( goodG2B2Static )		285903	0					
ANR	285907	Condition	goodG2B2Static	99:7:3165:3178	285903	0	True				
ANR	285908	Identifier	goodG2B2Static		285903	0					
ANR	285909	CompoundStatement		3:4:30:30	285903	1					
ANR	285910	Statement	wmemset	102:8:3315:3321	285903	0	True				
ANR	285911	Statement	(	102:15:3322:3322	285903	1	True				
ANR	285912	Statement	data	102:16:3323:3326	285903	2	True				
ANR	285913	Statement	","	102:20:3327:3327	285903	3	True				
ANR	285914	Statement	L	102:22:3329:3329	285903	4	True				
ANR	285915	Statement	'A'	102:23:3330:3332	285903	5	True				
ANR	285916	Statement	","	102:26:3333:3333	285903	6	True				
ANR	285917	Statement	50	102:28:3335:3336	285903	7	True				
ANR	285918	Statement	-	102:30:3337:3337	285903	8	True				
ANR	285919	Statement	1	102:31:3338:3338	285903	9	True				
ANR	285920	Statement	)	102:32:3339:3339	285903	10	True				
ANR	285921	ExpressionStatement		102:33:3340:3340	285903	11	True				
ANR	285922	Statement	data	103:8:3373:3376	285903	12	True				
ANR	285923	Statement	[	103:12:3377:3377	285903	13	True				
ANR	285924	Statement	50	103:13:3378:3379	285903	14	True				
ANR	285925	Statement	-	103:15:3380:3380	285903	15	True				
ANR	285926	Statement	1	103:16:3381:3381	285903	16	True				
ANR	285927	Statement	]	103:17:3382:3382	285903	17	True				
ANR	285928	Statement	=	103:19:3384:3384	285903	18	True				
ANR	285929	Statement	L	103:21:3386:3386	285903	19	True				
ANR	285930	ExpressionStatement	'\\0'	103:22:3387:3391	285903	20	True				
ANR	285931	PrimaryExpression	'\\0'		285903	0					
ANR	285932	ReturnStatement	return data ;	105:4:3426:3437	285903	1	True				
ANR	285933	Identifier	data		285903	0					
ANR	285934	ReturnType	static wchar_t *		285903	1					
ANR	285935	Identifier	goodG2B2Source		285903	2					
ANR	285936	ParameterList	wchar_t * data		285903	3					
ANR	285937	Parameter	wchar_t * data	97:32:3138:3151	285903	0	True				
ANR	285938	ParameterType	wchar_t *		285903	0					
ANR	285939	Identifier	data		285903	1					
ANR	285940	CFGEntryNode	ENTRY		285903		True				
ANR	285941	CFGExitNode	EXIT		285903		True				
ANR	285942	Symbol	data		285903						
ANR	285943	Symbol	goodG2B2Static		285903						
ANR	285944	Function	goodG2B2	108:0:3445:3972							
ANR	285945	FunctionDef	goodG2B2 ()		285944	0					
ANR	285946	CompoundStatement		109:0:3469:3972	285944	0					
ANR	285947	IdentifierDeclStatement	wchar_t * data ;	110:4:3476:3490	285944	0	True				
ANR	285948	IdentifierDecl	* data		285944	0					
ANR	285949	IdentifierDeclType	wchar_t *		285944	0					
ANR	285950	Identifier	data		285944	1					
ANR	285951	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	111:4:3497:3542	285944	1	True				
ANR	285952	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		285944	0		=			
ANR	285953	Identifier	data		285944	0					
ANR	285954	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		285944	1					
ANR	285955	CastTarget	wchar_t *		285944	0					
ANR	285956	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		285944	1					
ANR	285957	Callee	malloc		285944	0					
ANR	285958	Identifier	malloc		285944	0					
ANR	285959	ArgumentList	100 * sizeof ( wchar_t )		285944	1					
ANR	285960	Argument	100 * sizeof ( wchar_t )		285944	0					
ANR	285961	MultiplicativeExpression	100 * sizeof ( wchar_t )		285944	0		*			
ANR	285962	PrimaryExpression	100		285944	0					
ANR	285963	SizeofExpression	sizeof ( wchar_t )		285944	1					
ANR	285964	Sizeof	sizeof		285944	0					
ANR	285965	SizeofOperand	wchar_t		285944	1					
ANR	285966	IfStatement	if ( data == NULL )		285944	2					
ANR	285967	Condition	data == NULL	112:8:3553:3564	285944	0	True				
ANR	285968	EqualityExpression	data == NULL		285944	0		==			
ANR	285969	Identifier	data		285944	0					
ANR	285970	Identifier	NULL		285944	1					
ANR	285971	CompoundStatement		4:22:97:97	285944	1					
ANR	285972	ExpressionStatement	exit ( - 1 )	112:23:3568:3576	285944	0	True				
ANR	285973	CallExpression	exit ( - 1 )		285944	0					
ANR	285974	Callee	exit		285944	0					
ANR	285975	Identifier	exit		285944	0					
ANR	285976	ArgumentList	- 1		285944	1					
ANR	285977	Argument	- 1		285944	0					
ANR	285978	UnaryOperationExpression	- 1		285944	0					
ANR	285979	UnaryOperator	-		285944	0					
ANR	285980	PrimaryExpression	1		285944	1					
ANR	285981	ExpressionStatement	goodG2B2Static = 1	113:4:3583:3601	285944	3	True				
ANR	285982	AssignmentExpression	goodG2B2Static = 1		285944	0		=			
ANR	285983	Identifier	goodG2B2Static		285944	0					
ANR	285984	PrimaryExpression	1		285944	1					
ANR	285985	ExpressionStatement	data = goodG2B2Source ( data )	114:4:3619:3646	285944	4	True				
ANR	285986	AssignmentExpression	data = goodG2B2Source ( data )		285944	0		=			
ANR	285987	Identifier	data		285944	0					
ANR	285988	CallExpression	goodG2B2Source ( data )		285944	1					
ANR	285989	Callee	goodG2B2Source		285944	0					
ANR	285990	Identifier	goodG2B2Source		285944	0					
ANR	285991	ArgumentList	data		285944	1					
ANR	285992	Argument	data		285944	0					
ANR	285993	Identifier	data		285944	0					
ANR	285994	CompoundStatement		7:4:183:183	285944	5					
ANR	285995	Statement	wchar_t	116:8:3664:3670	285944	0	True				
ANR	285996	Statement	dest	116:16:3672:3675	285944	1	True				
ANR	285997	Statement	[	116:20:3676:3676	285944	2	True				
ANR	285998	Statement	50	116:21:3677:3678	285944	3	True				
ANR	285999	Statement	]	116:23:3679:3679	285944	4	True				
ANR	286000	Statement	=	116:25:3681:3681	285944	5	True				
ANR	286001	Statement	L	116:27:3683:3683	285944	6	True				
ANR	286002	ExpressionStatement	""""""	116:28:3684:3686	285944	7	True				
ANR	286003	PrimaryExpression	""""""		285944	0					
ANR	286004	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	118:8:3781:3830	285944	8	True				
ANR	286005	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		285944	0					
ANR	286006	Callee	memmove		285944	0					
ANR	286007	Identifier	memmove		285944	0					
ANR	286008	ArgumentList	dest		285944	1					
ANR	286009	Argument	dest		285944	0					
ANR	286010	Identifier	dest		285944	0					
ANR	286011	Argument	data		285944	1					
ANR	286012	Identifier	data		285944	0					
ANR	286013	Argument	wcslen ( data ) * sizeof ( wchar_t )		285944	2					
ANR	286014	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		285944	0		*			
ANR	286015	CallExpression	wcslen ( data )		285944	0					
ANR	286016	Callee	wcslen		285944	0					
ANR	286017	Identifier	wcslen		285944	0					
ANR	286018	ArgumentList	data		285944	1					
ANR	286019	Argument	data		285944	0					
ANR	286020	Identifier	data		285944	0					
ANR	286021	SizeofExpression	sizeof ( wchar_t )		285944	1					
ANR	286022	Sizeof	sizeof		285944	0					
ANR	286023	SizeofOperand	wchar_t		285944	1					
ANR	286024	Statement	dest	119:8:3841:3844	285944	9	True				
ANR	286025	Statement	[	119:12:3845:3845	285944	10	True				
ANR	286026	Statement	50	119:13:3846:3847	285944	11	True				
ANR	286027	Statement	-	119:15:3848:3848	285944	12	True				
ANR	286028	Statement	1	119:16:3849:3849	285944	13	True				
ANR	286029	Statement	]	119:17:3850:3850	285944	14	True				
ANR	286030	Statement	=	119:19:3852:3852	285944	15	True				
ANR	286031	Statement	L	119:21:3854:3854	285944	16	True				
ANR	286032	ExpressionStatement	'\\0'	119:22:3855:3859	285944	17	True				
ANR	286033	PrimaryExpression	'\\0'		285944	0					
ANR	286034	ExpressionStatement	printWLine ( data )	120:8:3925:3941	285944	18	True				
ANR	286035	CallExpression	printWLine ( data )		285944	0					
ANR	286036	Callee	printWLine		285944	0					
ANR	286037	Identifier	printWLine		285944	0					
ANR	286038	ArgumentList	data		285944	1					
ANR	286039	Argument	data		285944	0					
ANR	286040	Identifier	data		285944	0					
ANR	286041	ExpressionStatement	free ( data )	121:8:3952:3962	285944	19	True				
