command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	390979	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/527/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_11.c								
ANR	390980	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_11_bad	23:0:632:1377							
ANR	390981	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_11_bad ()		390980	0					
ANR	390982	CompoundStatement		24:0:704:1377	390980	0					
ANR	390983	IdentifierDeclStatement	char * data ;	25:4:711:722	390980	0	True				
ANR	390984	IdentifierDecl	* data		390980	0					
ANR	390985	IdentifierDeclType	char *		390980	0					
ANR	390986	Identifier	data		390980	1					
ANR	390987	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:729:768	390980	1	True				
ANR	390988	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		390980	0		=			
ANR	390989	Identifier	data		390980	0					
ANR	390990	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		390980	1					
ANR	390991	CastTarget	char *		390980	0					
ANR	390992	CallExpression	malloc ( 100 * sizeof ( char ) )		390980	1					
ANR	390993	Callee	malloc		390980	0					
ANR	390994	Identifier	malloc		390980	0					
ANR	390995	ArgumentList	100 * sizeof ( char )		390980	1					
ANR	390996	Argument	100 * sizeof ( char )		390980	0					
ANR	390997	MultiplicativeExpression	100 * sizeof ( char )		390980	0		*			
ANR	390998	PrimaryExpression	100		390980	0					
ANR	390999	SizeofExpression	sizeof ( char )		390980	1					
ANR	391000	Sizeof	sizeof		390980	0					
ANR	391001	SizeofOperand	char		390980	1					
ANR	391002	IfStatement	if ( data == NULL )		390980	2					
ANR	391003	Condition	data == NULL	27:8:779:790	390980	0	True				
ANR	391004	EqualityExpression	data == NULL		390980	0		==			
ANR	391005	Identifier	data		390980	0					
ANR	391006	Identifier	NULL		390980	1					
ANR	391007	CompoundStatement		4:22:88:88	390980	1					
ANR	391008	ExpressionStatement	exit ( - 1 )	27:23:794:802	390980	0	True				
ANR	391009	CallExpression	exit ( - 1 )		390980	0					
ANR	391010	Callee	exit		390980	0					
ANR	391011	Identifier	exit		390980	0					
ANR	391012	ArgumentList	- 1		390980	1					
ANR	391013	Argument	- 1		390980	0					
ANR	391014	UnaryOperationExpression	- 1		390980	0					
ANR	391015	UnaryOperator	-		390980	0					
ANR	391016	PrimaryExpression	1		390980	1					
ANR	391017	IfStatement	if ( globalReturnsTrue ( ) )		390980	3					
ANR	391018	Condition	globalReturnsTrue ( )	28:7:812:830	390980	0	True				
ANR	391019	CallExpression	globalReturnsTrue ( )		390980	0					
ANR	391020	Callee	globalReturnsTrue		390980	0					
ANR	391021	Identifier	globalReturnsTrue		390980	0					
ANR	391022	ArgumentList			390980	1					
ANR	391023	CompoundStatement		6:4:133:133	390980	1					
ANR	391024	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:958:982	390980	0	True				
ANR	391025	CallExpression	"memset ( data , 'A' , 100 - 1 )"		390980	0					
ANR	391026	Callee	memset		390980	0					
ANR	391027	Identifier	memset		390980	0					
ANR	391028	ArgumentList	data		390980	1					
ANR	391029	Argument	data		390980	0					
ANR	391030	Identifier	data		390980	0					
ANR	391031	Argument	'A'		390980	1					
ANR	391032	PrimaryExpression	'A'		390980	0					
ANR	391033	Argument	100 - 1		390980	2					
ANR	391034	AdditiveExpression	100 - 1		390980	0		-			
ANR	391035	PrimaryExpression	100		390980	0					
ANR	391036	PrimaryExpression	1		390980	1					
ANR	391037	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:1014:1032	390980	1	True				
ANR	391038	AssignmentExpression	data [ 100 - 1 ] = '\\0'		390980	0		=			
ANR	391039	ArrayIndexing	data [ 100 - 1 ]		390980	0					
ANR	391040	Identifier	data		390980	0					
ANR	391041	AdditiveExpression	100 - 1		390980	1		-			
ANR	391042	PrimaryExpression	100		390980	0					
ANR	391043	PrimaryExpression	1		390980	1					
ANR	391044	PrimaryExpression	'\\0'		390980	1					
ANR	391045	CompoundStatement		12:8:373:391	390980	4					
ANR	391046	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1078:1096	390980	0	True				
ANR	391047	IdentifierDecl	"dest [ 50 ] = """""		390980	0					
ANR	391048	IdentifierDeclType	char [ 50 ]		390980	0					
ANR	391049	Identifier	dest		390980	1					
ANR	391050	PrimaryExpression	50		390980	2					
ANR	391051	AssignmentExpression	"dest [ 50 ] = """""		390980	3		=			
ANR	391052	Identifier	dest		390980	0					
ANR	391053	PrimaryExpression	""""""		390980	1					
ANR	391054	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	37:8:1191:1237	390980	1	True				
ANR	391055	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		390980	0					
ANR	391056	Callee	memmove		390980	0					
ANR	391057	Identifier	memmove		390980	0					
ANR	391058	ArgumentList	dest		390980	1					
ANR	391059	Argument	dest		390980	0					
ANR	391060	Identifier	dest		390980	0					
ANR	391061	Argument	data		390980	1					
ANR	391062	Identifier	data		390980	0					
ANR	391063	Argument	strlen ( data ) * sizeof ( char )		390980	2					
ANR	391064	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		390980	0		*			
ANR	391065	CallExpression	strlen ( data )		390980	0					
ANR	391066	Callee	strlen		390980	0					
ANR	391067	Identifier	strlen		390980	0					
ANR	391068	ArgumentList	data		390980	1					
ANR	391069	Argument	data		390980	0					
ANR	391070	Identifier	data		390980	0					
ANR	391071	SizeofExpression	sizeof ( char )		390980	1					
ANR	391072	Sizeof	sizeof		390980	0					
ANR	391073	SizeofOperand	char		390980	1					
ANR	391074	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1248:1265	390980	2	True				
ANR	391075	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		390980	0		=			
ANR	391076	ArrayIndexing	dest [ 50 - 1 ]		390980	0					
ANR	391077	Identifier	dest		390980	0					
ANR	391078	AdditiveExpression	50 - 1		390980	1		-			
ANR	391079	PrimaryExpression	50		390980	0					
ANR	391080	PrimaryExpression	1		390980	1					
ANR	391081	PrimaryExpression	'\\0'		390980	1					
ANR	391082	ExpressionStatement	printLine ( data )	39:8:1331:1346	390980	3	True				
ANR	391083	CallExpression	printLine ( data )		390980	0					
ANR	391084	Callee	printLine		390980	0					
ANR	391085	Identifier	printLine		390980	0					
ANR	391086	ArgumentList	data		390980	1					
ANR	391087	Argument	data		390980	0					
ANR	391088	Identifier	data		390980	0					
ANR	391089	ExpressionStatement	free ( data )	40:8:1357:1367	390980	4	True				
ANR	391090	CallExpression	free ( data )		390980	0					
ANR	391091	Callee	free		390980	0					
ANR	391092	Identifier	free		390980	0					
ANR	391093	ArgumentList	data		390980	1					
ANR	391094	Argument	data		390980	0					
ANR	391095	Identifier	data		390980	0					
ANR	391096	ReturnType	void		390980	1					
ANR	391097	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_11_bad		390980	2					
ANR	391098	ParameterList			390980	3					
ANR	391099	CFGEntryNode	ENTRY		390980		True				
ANR	391100	CFGExitNode	EXIT		390980		True				
ANR	391101	Symbol	malloc		390980						
ANR	391102	Symbol	strlen		390980						
ANR	391103	Symbol	NULL		390980						
ANR	391104	Symbol	data		390980						
ANR	391105	Symbol	* dest		390980						
ANR	391106	Symbol	globalReturnsTrue		390980						
ANR	391107	Symbol	dest		390980						
ANR	391108	Symbol	* data		390980						
ANR	391109	Function	goodG2B1	49:0:1533:2382							
ANR	391110	FunctionDef	goodG2B1 ()		391109	0					
ANR	391111	CompoundStatement		50:0:1557:2382	391109	0					
ANR	391112	IdentifierDeclStatement	char * data ;	51:4:1564:1575	391109	0	True				
ANR	391113	IdentifierDecl	* data		391109	0					
ANR	391114	IdentifierDeclType	char *		391109	0					
ANR	391115	Identifier	data		391109	1					
ANR	391116	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1582:1621	391109	1	True				
ANR	391117	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		391109	0		=			
ANR	391118	Identifier	data		391109	0					
ANR	391119	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		391109	1					
ANR	391120	CastTarget	char *		391109	0					
ANR	391121	CallExpression	malloc ( 100 * sizeof ( char ) )		391109	1					
ANR	391122	Callee	malloc		391109	0					
ANR	391123	Identifier	malloc		391109	0					
ANR	391124	ArgumentList	100 * sizeof ( char )		391109	1					
ANR	391125	Argument	100 * sizeof ( char )		391109	0					
ANR	391126	MultiplicativeExpression	100 * sizeof ( char )		391109	0		*			
ANR	391127	PrimaryExpression	100		391109	0					
ANR	391128	SizeofExpression	sizeof ( char )		391109	1					
ANR	391129	Sizeof	sizeof		391109	0					
ANR	391130	SizeofOperand	char		391109	1					
ANR	391131	IfStatement	if ( data == NULL )		391109	2					
ANR	391132	Condition	data == NULL	53:8:1632:1643	391109	0	True				
ANR	391133	EqualityExpression	data == NULL		391109	0		==			
ANR	391134	Identifier	data		391109	0					
ANR	391135	Identifier	NULL		391109	1					
ANR	391136	CompoundStatement		4:22:88:88	391109	1					
ANR	391137	ExpressionStatement	exit ( - 1 )	53:23:1647:1655	391109	0	True				
ANR	391138	CallExpression	exit ( - 1 )		391109	0					
ANR	391139	Callee	exit		391109	0					
ANR	391140	Identifier	exit		391109	0					
ANR	391141	ArgumentList	- 1		391109	1					
ANR	391142	Argument	- 1		391109	0					
ANR	391143	UnaryOperationExpression	- 1		391109	0					
ANR	391144	UnaryOperator	-		391109	0					
ANR	391145	PrimaryExpression	1		391109	1					
ANR	391146	IfStatement	if ( globalReturnsFalse ( ) )		391109	3					
ANR	391147	Condition	globalReturnsFalse ( )	54:7:1665:1684	391109	0	True				
ANR	391148	CallExpression	globalReturnsFalse ( )		391109	0					
ANR	391149	Callee	globalReturnsFalse		391109	0					
ANR	391150	Identifier	globalReturnsFalse		391109	0					
ANR	391151	ArgumentList			391109	1					
ANR	391152	CompoundStatement		6:4:134:134	391109	1					
ANR	391153	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1779:1812	391109	0	True				
ANR	391154	CallExpression	"printLine ( ""Benign, fixed string"" )"		391109	0					
ANR	391155	Callee	printLine		391109	0					
ANR	391156	Identifier	printLine		391109	0					
ANR	391157	ArgumentList	"""Benign, fixed string"""		391109	1					
ANR	391158	Argument	"""Benign, fixed string"""		391109	0					
ANR	391159	PrimaryExpression	"""Benign, fixed string"""		391109	0					
ANR	391160	ElseStatement	else		391109	0					
ANR	391161	CompoundStatement		11:4:278:278	391109	0					
ANR	391162	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	62:8:1965:1988	391109	0	True				
ANR	391163	CallExpression	"memset ( data , 'A' , 50 - 1 )"		391109	0					
ANR	391164	Callee	memset		391109	0					
ANR	391165	Identifier	memset		391109	0					
ANR	391166	ArgumentList	data		391109	1					
ANR	391167	Argument	data		391109	0					
ANR	391168	Identifier	data		391109	0					
ANR	391169	Argument	'A'		391109	1					
ANR	391170	PrimaryExpression	'A'		391109	0					
ANR	391171	Argument	50 - 1		391109	2					
ANR	391172	AdditiveExpression	50 - 1		391109	0		-			
ANR	391173	PrimaryExpression	50		391109	0					
ANR	391174	PrimaryExpression	1		391109	1					
ANR	391175	ExpressionStatement	data [ 50 - 1 ] = '\\0'	63:8:2020:2037	391109	1	True				
ANR	391176	AssignmentExpression	data [ 50 - 1 ] = '\\0'		391109	0		=			
ANR	391177	ArrayIndexing	data [ 50 - 1 ]		391109	0					
ANR	391178	Identifier	data		391109	0					
ANR	391179	AdditiveExpression	50 - 1		391109	1		-			
ANR	391180	PrimaryExpression	50		391109	0					
ANR	391181	PrimaryExpression	1		391109	1					
ANR	391182	PrimaryExpression	'\\0'		391109	1					
ANR	391183	CompoundStatement		17:8:525:543	391109	4					
ANR	391184	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	66:8:2083:2101	391109	0	True				
ANR	391185	IdentifierDecl	"dest [ 50 ] = """""		391109	0					
ANR	391186	IdentifierDeclType	char [ 50 ]		391109	0					
ANR	391187	Identifier	dest		391109	1					
ANR	391188	PrimaryExpression	50		391109	2					
ANR	391189	AssignmentExpression	"dest [ 50 ] = """""		391109	3		=			
ANR	391190	Identifier	dest		391109	0					
ANR	391191	PrimaryExpression	""""""		391109	1					
ANR	391192	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	68:8:2196:2242	391109	1	True				
ANR	391193	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		391109	0					
ANR	391194	Callee	memmove		391109	0					
ANR	391195	Identifier	memmove		391109	0					
ANR	391196	ArgumentList	dest		391109	1					
ANR	391197	Argument	dest		391109	0					
ANR	391198	Identifier	dest		391109	0					
ANR	391199	Argument	data		391109	1					
ANR	391200	Identifier	data		391109	0					
ANR	391201	Argument	strlen ( data ) * sizeof ( char )		391109	2					
ANR	391202	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		391109	0		*			
ANR	391203	CallExpression	strlen ( data )		391109	0					
ANR	391204	Callee	strlen		391109	0					
ANR	391205	Identifier	strlen		391109	0					
ANR	391206	ArgumentList	data		391109	1					
ANR	391207	Argument	data		391109	0					
ANR	391208	Identifier	data		391109	0					
ANR	391209	SizeofExpression	sizeof ( char )		391109	1					
ANR	391210	Sizeof	sizeof		391109	0					
ANR	391211	SizeofOperand	char		391109	1					
ANR	391212	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	69:8:2253:2270	391109	2	True				
ANR	391213	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		391109	0		=			
ANR	391214	ArrayIndexing	dest [ 50 - 1 ]		391109	0					
ANR	391215	Identifier	dest		391109	0					
ANR	391216	AdditiveExpression	50 - 1		391109	1		-			
ANR	391217	PrimaryExpression	50		391109	0					
ANR	391218	PrimaryExpression	1		391109	1					
ANR	391219	PrimaryExpression	'\\0'		391109	1					
ANR	391220	ExpressionStatement	printLine ( data )	70:8:2336:2351	391109	3	True				
ANR	391221	CallExpression	printLine ( data )		391109	0					
ANR	391222	Callee	printLine		391109	0					
ANR	391223	Identifier	printLine		391109	0					
ANR	391224	ArgumentList	data		391109	1					
ANR	391225	Argument	data		391109	0					
ANR	391226	Identifier	data		391109	0					
ANR	391227	ExpressionStatement	free ( data )	71:8:2362:2372	391109	4	True				
ANR	391228	CallExpression	free ( data )		391109	0					
ANR	391229	Callee	free		391109	0					
ANR	391230	Identifier	free		391109	0					
ANR	391231	ArgumentList	data		391109	1					
ANR	391232	Argument	data		391109	0					
ANR	391233	Identifier	data		391109	0					
ANR	391234	ReturnType	static void		391109	1					
ANR	391235	Identifier	goodG2B1		391109	2					
ANR	391236	ParameterList			391109	3					
ANR	391237	CFGEntryNode	ENTRY		391109		True				
ANR	391238	CFGExitNode	EXIT		391109		True				
ANR	391239	Symbol	malloc		391109						
ANR	391240	Symbol	globalReturnsFalse		391109						
ANR	391241	Symbol	strlen		391109						
ANR	391242	Symbol	NULL		391109						
ANR	391243	Symbol	data		391109						
ANR	391244	Symbol	* dest		391109						
ANR	391245	Symbol	dest		391109						
ANR	391246	Symbol	* data		391109						
ANR	391247	Function	goodG2B2	76:0:2478:3182							
ANR	391248	FunctionDef	goodG2B2 ()		391247	0					
ANR	391249	CompoundStatement		77:0:2502:3182	391247	0					
ANR	391250	IdentifierDeclStatement	char * data ;	78:4:2509:2520	391247	0	True				
ANR	391251	IdentifierDecl	* data		391247	0					
ANR	391252	IdentifierDeclType	char *		391247	0					
ANR	391253	Identifier	data		391247	1					
ANR	391254	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	79:4:2527:2566	391247	1	True				
ANR	391255	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		391247	0		=			
ANR	391256	Identifier	data		391247	0					
ANR	391257	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		391247	1					
ANR	391258	CastTarget	char *		391247	0					
ANR	391259	CallExpression	malloc ( 100 * sizeof ( char ) )		391247	1					
ANR	391260	Callee	malloc		391247	0					
ANR	391261	Identifier	malloc		391247	0					
ANR	391262	ArgumentList	100 * sizeof ( char )		391247	1					
ANR	391263	Argument	100 * sizeof ( char )		391247	0					
ANR	391264	MultiplicativeExpression	100 * sizeof ( char )		391247	0		*			
ANR	391265	PrimaryExpression	100		391247	0					
ANR	391266	SizeofExpression	sizeof ( char )		391247	1					
ANR	391267	Sizeof	sizeof		391247	0					
ANR	391268	SizeofOperand	char		391247	1					
ANR	391269	IfStatement	if ( data == NULL )		391247	2					
ANR	391270	Condition	data == NULL	80:8:2577:2588	391247	0	True				
ANR	391271	EqualityExpression	data == NULL		391247	0		==			
ANR	391272	Identifier	data		391247	0					
ANR	391273	Identifier	NULL		391247	1					
ANR	391274	CompoundStatement		4:22:88:88	391247	1					
ANR	391275	ExpressionStatement	exit ( - 1 )	80:23:2592:2600	391247	0	True				
ANR	391276	CallExpression	exit ( - 1 )		391247	0					
ANR	391277	Callee	exit		391247	0					
ANR	391278	Identifier	exit		391247	0					
ANR	391279	ArgumentList	- 1		391247	1					
ANR	391280	Argument	- 1		391247	0					
ANR	391281	UnaryOperationExpression	- 1		391247	0					
ANR	391282	UnaryOperator	-		391247	0					
ANR	391283	PrimaryExpression	1		391247	1					
ANR	391284	IfStatement	if ( globalReturnsTrue ( ) )		391247	3					
ANR	391285	Condition	globalReturnsTrue ( )	81:7:2610:2628	391247	0	True				
ANR	391286	CallExpression	globalReturnsTrue ( )		391247	0					
ANR	391287	Callee	globalReturnsTrue		391247	0					
ANR	391288	Identifier	globalReturnsTrue		391247	0					
ANR	391289	ArgumentList			391247	1					
ANR	391290	CompoundStatement		6:4:133:133	391247	1					
ANR	391291	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	84:8:2765:2788	391247	0	True				
ANR	391292	CallExpression	"memset ( data , 'A' , 50 - 1 )"		391247	0					
ANR	391293	Callee	memset		391247	0					
ANR	391294	Identifier	memset		391247	0					
ANR	391295	ArgumentList	data		391247	1					
ANR	391296	Argument	data		391247	0					
ANR	391297	Identifier	data		391247	0					
ANR	391298	Argument	'A'		391247	1					
ANR	391299	PrimaryExpression	'A'		391247	0					
ANR	391300	Argument	50 - 1		391247	2					
ANR	391301	AdditiveExpression	50 - 1		391247	0		-			
ANR	391302	PrimaryExpression	50		391247	0					
ANR	391303	PrimaryExpression	1		391247	1					
ANR	391304	ExpressionStatement	data [ 50 - 1 ] = '\\0'	85:8:2820:2837	391247	1	True				
ANR	391305	AssignmentExpression	data [ 50 - 1 ] = '\\0'		391247	0		=			
ANR	391306	ArrayIndexing	data [ 50 - 1 ]		391247	0					
ANR	391307	Identifier	data		391247	0					
ANR	391308	AdditiveExpression	50 - 1		391247	1		-			
ANR	391309	PrimaryExpression	50		391247	0					
ANR	391310	PrimaryExpression	1		391247	1					
ANR	391311	PrimaryExpression	'\\0'		391247	1					
ANR	391312	CompoundStatement		12:8:380:398	391247	4					
ANR	391313	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	88:8:2883:2901	391247	0	True				
ANR	391314	IdentifierDecl	"dest [ 50 ] = """""		391247	0					
ANR	391315	IdentifierDeclType	char [ 50 ]		391247	0					
ANR	391316	Identifier	dest		391247	1					
ANR	391317	PrimaryExpression	50		391247	2					
ANR	391318	AssignmentExpression	"dest [ 50 ] = """""		391247	3		=			
ANR	391319	Identifier	dest		391247	0					
ANR	391320	PrimaryExpression	""""""		391247	1					
ANR	391321	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	90:8:2996:3042	391247	1	True				
