command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	625860	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/861/CWE127_Buffer_Underread__malloc_char_loop_44.c								
ANR	625861	Function	badSink	23:0:693:1325							
ANR	625862	FunctionDef	badSink (char * data)		625861	0					
ANR	625863	CompoundStatement		24:0:727:1325	625861	0					
ANR	625864	CompoundStatement		4:8:36:50	625861	0					
ANR	625865	IdentifierDeclStatement	size_t i ;	26:8:745:753	625861	0	True				
ANR	625866	IdentifierDecl	i		625861	0					
ANR	625867	IdentifierDeclType	size_t		625861	0					
ANR	625868	Identifier	i		625861	1					
ANR	625869	IdentifierDeclStatement	char dest [ 100 ] ;	27:8:764:778	625861	1	True				
ANR	625870	IdentifierDecl	dest [ 100 ]		625861	0					
ANR	625871	IdentifierDeclType	char [ 100 ]		625861	0					
ANR	625872	Identifier	dest		625861	1					
ANR	625873	PrimaryExpression	100		625861	2					
ANR	625874	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	28:8:789:813	625861	2	True				
ANR	625875	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		625861	0					
ANR	625876	Callee	memset		625861	0					
ANR	625877	Identifier	memset		625861	0					
ANR	625878	ArgumentList	dest		625861	1					
ANR	625879	Argument	dest		625861	0					
ANR	625880	Identifier	dest		625861	0					
ANR	625881	Argument	'C'		625861	1					
ANR	625882	PrimaryExpression	'C'		625861	0					
ANR	625883	Argument	100 - 1		625861	2					
ANR	625884	AdditiveExpression	100 - 1		625861	0		-			
ANR	625885	PrimaryExpression	100		625861	0					
ANR	625886	PrimaryExpression	1		625861	1					
ANR	625887	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	29:8:845:863	625861	3	True				
ANR	625888	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		625861	0		=			
ANR	625889	ArrayIndexing	dest [ 100 - 1 ]		625861	0					
ANR	625890	Identifier	dest		625861	0					
ANR	625891	AdditiveExpression	100 - 1		625861	1		-			
ANR	625892	PrimaryExpression	100		625861	0					
ANR	625893	PrimaryExpression	1		625861	1					
ANR	625894	PrimaryExpression	'\\0'		625861	1					
ANR	625895	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		625861	4					
ANR	625896	ForInit	i = 0 ;	31:13:1001:1006	625861	0	True				
ANR	625897	AssignmentExpression	i = 0		625861	0		=			
ANR	625898	Identifier	i		625861	0					
ANR	625899	PrimaryExpression	0		625861	1					
ANR	625900	Condition	i < 100	31:20:1008:1014	625861	1	True				
ANR	625901	RelationalExpression	i < 100		625861	0		<			
ANR	625902	Identifier	i		625861	0					
ANR	625903	PrimaryExpression	100		625861	1					
ANR	625904	PostIncDecOperationExpression	i ++	31:29:1017:1019	625861	2	True				
ANR	625905	Identifier	i		625861	0					
ANR	625906	IncDec	++		625861	1					
ANR	625907	CompoundStatement		9:8:303:303	625861	3					
ANR	625908	ExpressionStatement	dest [ i ] = data [ i ]	33:12:1046:1063	625861	0	True				
ANR	625909	AssignmentExpression	dest [ i ] = data [ i ]		625861	0		=			
ANR	625910	ArrayIndexing	dest [ i ]		625861	0					
ANR	625911	Identifier	dest		625861	0					
ANR	625912	Identifier	i		625861	1					
ANR	625913	ArrayIndexing	data [ i ]		625861	1					
ANR	625914	Identifier	data		625861	0					
ANR	625915	Identifier	i		625861	1					
ANR	625916	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	36:8:1124:1142	625861	5	True				
ANR	625917	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		625861	0		=			
ANR	625918	ArrayIndexing	dest [ 100 - 1 ]		625861	0					
ANR	625919	Identifier	dest		625861	0					
ANR	625920	AdditiveExpression	100 - 1		625861	1		-			
ANR	625921	PrimaryExpression	100		625861	0					
ANR	625922	PrimaryExpression	1		625861	1					
ANR	625923	PrimaryExpression	'\\0'		625861	1					
ANR	625924	ExpressionStatement	printLine ( dest )	37:8:1153:1168	625861	6	True				
ANR	625925	CallExpression	printLine ( dest )		625861	0					
ANR	625926	Callee	printLine		625861	0					
ANR	625927	Identifier	printLine		625861	0					
ANR	625928	ArgumentList	dest		625861	1					
ANR	625929	Argument	dest		625861	0					
ANR	625930	Identifier	dest		625861	0					
ANR	625931	ReturnType	static void		625861	1					
ANR	625932	Identifier	badSink		625861	2					
ANR	625933	ParameterList	char * data		625861	3					
ANR	625934	Parameter	char * data	23:20:713:723	625861	0	True				
ANR	625935	ParameterType	char *		625861	0					
ANR	625936	Identifier	data		625861	1					
ANR	625937	CFGEntryNode	ENTRY		625861		True				
ANR	625938	CFGExitNode	EXIT		625861		True				
ANR	625939	Symbol	* i		625861						
ANR	625940	Symbol	data		625861						
ANR	625941	Symbol	* dest		625861						
ANR	625942	Symbol	i		625861						
ANR	625943	Symbol	dest		625861						
ANR	625944	Symbol	* data		625861						
ANR	625945	Function	CWE127_Buffer_Underread__malloc_char_loop_44_bad	43:0:1330:1865							
ANR	625946	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_44_bad ()		625945	0					
ANR	625947	CompoundStatement		44:0:1387:1865	625945	0					
ANR	625948	IdentifierDeclStatement	char * data ;	45:4:1394:1405	625945	0	True				
ANR	625949	IdentifierDecl	* data		625945	0					
ANR	625950	IdentifierDeclType	char *		625945	0					
ANR	625951	Identifier	data		625945	1					
ANR	625952	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = badSink ;	47:4:1449:1483	625945	1	True				
ANR	625953	IdentifierDecl	( * funcPtr ) ( char * ) = badSink		625945	0					
