command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	497938	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/894/CWE127_Buffer_Underread__malloc_char_memcpy_44.c								
ANR	497939	Function	badSink	23:0:697:1268							
ANR	497940	FunctionDef	badSink (char * data)		497939	0					
ANR	497941	CompoundStatement		24:0:731:1268	497939	0					
ANR	497942	CompoundStatement		3:8:17:31	497939	0					
ANR	497943	IdentifierDeclStatement	char dest [ 100 ] ;	26:8:749:763	497939	0	True				
ANR	497944	IdentifierDecl	dest [ 100 ]		497939	0					
ANR	497945	IdentifierDeclType	char [ 100 ]		497939	0					
ANR	497946	Identifier	dest		497939	1					
ANR	497947	PrimaryExpression	100		497939	2					
ANR	497948	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	27:8:774:798	497939	1	True				
ANR	497949	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		497939	0					
ANR	497950	Callee	memset		497939	0					
ANR	497951	Identifier	memset		497939	0					
ANR	497952	ArgumentList	dest		497939	1					
ANR	497953	Argument	dest		497939	0					
ANR	497954	Identifier	dest		497939	0					
ANR	497955	Argument	'C'		497939	1					
ANR	497956	PrimaryExpression	'C'		497939	0					
ANR	497957	Argument	100 - 1		497939	2					
ANR	497958	AdditiveExpression	100 - 1		497939	0		-			
ANR	497959	PrimaryExpression	100		497939	0					
ANR	497960	PrimaryExpression	1		497939	1					
ANR	497961	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	28:8:830:848	497939	2	True				
ANR	497962	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		497939	0		=			
ANR	497963	ArrayIndexing	dest [ 100 - 1 ]		497939	0					
ANR	497964	Identifier	dest		497939	0					
ANR	497965	AdditiveExpression	100 - 1		497939	1		-			
ANR	497966	PrimaryExpression	100		497939	0					
ANR	497967	PrimaryExpression	1		497939	1					
ANR	497968	PrimaryExpression	'\\0'		497939	1					
ANR	497969	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	30:8:981:1017	497939	3	True				
ANR	497970	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		497939	0					
ANR	497971	Callee	memcpy		497939	0					
ANR	497972	Identifier	memcpy		497939	0					
ANR	497973	ArgumentList	dest		497939	1					
ANR	497974	Argument	dest		497939	0					
ANR	497975	Identifier	dest		497939	0					
ANR	497976	Argument	data		497939	1					
ANR	497977	Identifier	data		497939	0					
ANR	497978	Argument	100 * sizeof ( char )		497939	2					
ANR	497979	MultiplicativeExpression	100 * sizeof ( char )		497939	0		*			
ANR	497980	PrimaryExpression	100		497939	0					
ANR	497981	SizeofExpression	sizeof ( char )		497939	1					
ANR	497982	Sizeof	sizeof		497939	0					
ANR	497983	SizeofOperand	char		497939	1					
ANR	497984	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	32:8:1067:1085	497939	4	True				
ANR	497985	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		497939	0		=			
ANR	497986	ArrayIndexing	dest [ 100 - 1 ]		497939	0					
ANR	497987	Identifier	dest		497939	0					
ANR	497988	AdditiveExpression	100 - 1		497939	1		-			
ANR	497989	PrimaryExpression	100		497939	0					
ANR	497990	PrimaryExpression	1		497939	1					
ANR	497991	PrimaryExpression	'\\0'		497939	1					
ANR	497992	ExpressionStatement	printLine ( dest )	33:8:1096:1111	497939	5	True				
ANR	497993	CallExpression	printLine ( dest )		497939	0					
ANR	497994	Callee	printLine		497939	0					
ANR	497995	Identifier	printLine		497939	0					
ANR	497996	ArgumentList	dest		497939	1					
ANR	497997	Argument	dest		497939	0					
ANR	497998	Identifier	dest		497939	0					
ANR	497999	ReturnType	static void		497939	1					
ANR	498000	Identifier	badSink		497939	2					
ANR	498001	ParameterList	char * data		497939	3					
ANR	498002	Parameter	char * data	23:20:717:727	497939	0	True				
ANR	498003	ParameterType	char *		497939	0					
ANR	498004	Identifier	data		497939	1					
ANR	498005	CFGEntryNode	ENTRY		497939		True				
ANR	498006	CFGExitNode	EXIT		497939		True				
ANR	498007	Symbol	data		497939						
ANR	498008	Symbol	* dest		497939						
ANR	498009	Symbol	dest		497939						
ANR	498010	Function	CWE127_Buffer_Underread__malloc_char_memcpy_44_bad	39:0:1273:1810							
ANR	498011	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_44_bad ()		498010	0					
ANR	498012	CompoundStatement		40:0:1332:1810	498010	0					
ANR	498013	IdentifierDeclStatement	char * data ;	41:4:1339:1350	498010	0	True				
ANR	498014	IdentifierDecl	* data		498010	0					
ANR	498015	IdentifierDeclType	char *		498010	0					
ANR	498016	Identifier	data		498010	1					
ANR	498017	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = badSink ;	43:4:1394:1428	498010	1	True				
ANR	498018	IdentifierDecl	( * funcPtr ) ( char * ) = badSink		498010	0					
ANR	498019	IdentifierDeclType	void ( * ) ( char * )		498010	0					
ANR	498020	Identifier	funcPtr		498010	1					
ANR	498021	AssignmentExpression	( * funcPtr ) ( char * ) = badSink		498010	2		=			
ANR	498022	Identifier	badSink		498010	0					
ANR	498023	Identifier	badSink		498010	1					
ANR	498024	ExpressionStatement	data = NULL	44:4:1435:1446	498010	2	True				
ANR	498025	AssignmentExpression	data = NULL		498010	0		=			
ANR	498026	Identifier	data		498010	0					
ANR	498027	Identifier	NULL		498010	1					
ANR	498028	CompoundStatement		7:8:131:183	498010	3					
ANR	498029	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	46:8:1464:1516	498010	0	True				
ANR	498030	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		498010	0					
ANR	498031	IdentifierDeclType	char *		498010	0					
ANR	498032	Identifier	dataBuffer		498010	1					
ANR	498033	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		498010	2		=			
ANR	498034	Identifier	dataBuffer		498010	0					
ANR	498035	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		498010	1					
ANR	498036	CastTarget	char *		498010	0					
ANR	498037	CallExpression	malloc ( 100 * sizeof ( char ) )		498010	1					
ANR	498038	Callee	malloc		498010	0					
ANR	498039	Identifier	malloc		498010	0					
ANR	498040	ArgumentList	100 * sizeof ( char )		498010	1					
ANR	498041	Argument	100 * sizeof ( char )		498010	0					
ANR	498042	MultiplicativeExpression	100 * sizeof ( char )		498010	0		*			
ANR	498043	PrimaryExpression	100		498010	0					
ANR	498044	SizeofExpression	sizeof ( char )		498010	1					
ANR	498045	Sizeof	sizeof		498010	0					
ANR	498046	SizeofOperand	char		498010	1					
ANR	498047	IfStatement	if ( dataBuffer == NULL )		498010	1					
ANR	498048	Condition	dataBuffer == NULL	47:12:1531:1548	498010	0	True				
ANR	498049	EqualityExpression	dataBuffer == NULL		498010	0		==			
ANR	498050	Identifier	dataBuffer		498010	0					
ANR	498051	Identifier	NULL		498010	1					
ANR	498052	CompoundStatement		8:32:218:218	498010	1					
ANR	498053	ExpressionStatement	exit ( - 1 )	47:33:1552:1560	498010	0	True				
ANR	498054	CallExpression	exit ( - 1 )		498010	0					
ANR	498055	Callee	exit		498010	0					
ANR	498056	Identifier	exit		498010	0					
ANR	498057	ArgumentList	- 1		498010	1					
ANR	498058	Argument	- 1		498010	0					
ANR	498059	UnaryOperationExpression	- 1		498010	0					
ANR	498060	UnaryOperator	-		498010	0					
ANR	498061	PrimaryExpression	1		498010	1					
ANR	498062	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	48:8:1571:1601	498010	2	True				
ANR	498063	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		498010	0					
ANR	498064	Callee	memset		498010	0					
ANR	498065	Identifier	memset		498010	0					
ANR	498066	ArgumentList	dataBuffer		498010	1					
ANR	498067	Argument	dataBuffer		498010	0					
ANR	498068	Identifier	dataBuffer		498010	0					
ANR	498069	Argument	'A'		498010	1					
ANR	498070	PrimaryExpression	'A'		498010	0					
ANR	498071	Argument	100 - 1		498010	2					
ANR	498072	AdditiveExpression	100 - 1		498010	0		-			
ANR	498073	PrimaryExpression	100		498010	0					
ANR	498074	PrimaryExpression	1		498010	1					
ANR	498075	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	49:8:1612:1636	498010	3	True				
ANR	498076	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		498010	0		=			
ANR	498077	ArrayIndexing	dataBuffer [ 100 - 1 ]		498010	0					
ANR	498078	Identifier	dataBuffer		498010	0					
ANR	498079	AdditiveExpression	100 - 1		498010	1		-			
ANR	498080	PrimaryExpression	100		498010	0					
ANR	498081	PrimaryExpression	1		498010	1					
ANR	498082	PrimaryExpression	'\\0'		498010	1					
ANR	498083	ExpressionStatement	data = dataBuffer - 8	51:8:1723:1744	498010	4	True				
ANR	498084	AssignmentExpression	data = dataBuffer - 8		498010	0		=			
ANR	498085	Identifier	data		498010	0					
ANR	498086	AdditiveExpression	dataBuffer - 8		498010	1		-			
ANR	498087	Identifier	dataBuffer		498010	0					
ANR	498088	PrimaryExpression	8		498010	1					
ANR	498089	ExpressionStatement	funcPtr ( data )	54:4:1794:1807	498010	4	True				
ANR	498090	CallExpression	funcPtr ( data )		498010	0					
ANR	498091	Callee	funcPtr		498010	0					
ANR	498092	Identifier	funcPtr		498010	0					
ANR	498093	ArgumentList	data		498010	1					
ANR	498094	Argument	data		498010	0					
ANR	498095	Identifier	data		498010	0					
ANR	498096	ReturnType	void		498010	1					
ANR	498097	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_44_bad		498010	2					
ANR	498098	ParameterList			498010	3					
ANR	498099	CFGEntryNode	ENTRY		498010		True				
ANR	498100	CFGExitNode	EXIT		498010		True				
ANR	498101	Symbol	malloc		498010						
ANR	498102	Symbol	NULL		498010						
ANR	498103	Symbol	data		498010						
ANR	498104	Symbol	funcPtr		498010						
ANR	498105	Symbol	badSink		498010						
ANR	498106	Symbol	dataBuffer		498010						
ANR	498107	Symbol	* dataBuffer		498010						
ANR	498108	Function	goodG2BSink	62:0:1913:2488							
ANR	498109	FunctionDef	goodG2BSink (char * data)		498108	0					
ANR	498110	CompoundStatement		63:0:1951:2488	498108	0					
ANR	498111	CompoundStatement		3:8:17:31	498108	0					
ANR	498112	IdentifierDeclStatement	char dest [ 100 ] ;	65:8:1969:1983	498108	0	True				
ANR	498113	IdentifierDecl	dest [ 100 ]		498108	0					
ANR	498114	IdentifierDeclType	char [ 100 ]		498108	0					
ANR	498115	Identifier	dest		498108	1					
ANR	498116	PrimaryExpression	100		498108	2					
ANR	498117	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	66:8:1994:2018	498108	1	True				
ANR	498118	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		498108	0					
ANR	498119	Callee	memset		498108	0					
ANR	498120	Identifier	memset		498108	0					
ANR	498121	ArgumentList	dest		498108	1					
ANR	498122	Argument	dest		498108	0					
ANR	498123	Identifier	dest		498108	0					
ANR	498124	Argument	'C'		498108	1					
ANR	498125	PrimaryExpression	'C'		498108	0					
ANR	498126	Argument	100 - 1		498108	2					
ANR	498127	AdditiveExpression	100 - 1		498108	0		-			
ANR	498128	PrimaryExpression	100		498108	0					
ANR	498129	PrimaryExpression	1		498108	1					
ANR	498130	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	67:8:2050:2068	498108	2	True				
ANR	498131	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		498108	0		=			
ANR	498132	ArrayIndexing	dest [ 100 - 1 ]		498108	0					
ANR	498133	Identifier	dest		498108	0					
ANR	498134	AdditiveExpression	100 - 1		498108	1		-			
ANR	498135	PrimaryExpression	100		498108	0					
ANR	498136	PrimaryExpression	1		498108	1					
ANR	498137	PrimaryExpression	'\\0'		498108	1					
ANR	498138	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	69:8:2201:2237	498108	3	True				
ANR	498139	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		498108	0					
ANR	498140	Callee	memcpy		498108	0					
ANR	498141	Identifier	memcpy		498108	0					
ANR	498142	ArgumentList	dest		498108	1					
ANR	498143	Argument	dest		498108	0					
ANR	498144	Identifier	dest		498108	0					
ANR	498145	Argument	data		498108	1					
ANR	498146	Identifier	data		498108	0					
ANR	498147	Argument	100 * sizeof ( char )		498108	2					
ANR	498148	MultiplicativeExpression	100 * sizeof ( char )		498108	0		*			
ANR	498149	PrimaryExpression	100		498108	0					
ANR	498150	SizeofExpression	sizeof ( char )		498108	1					
ANR	498151	Sizeof	sizeof		498108	0					
ANR	498152	SizeofOperand	char		498108	1					
ANR	498153	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	71:8:2287:2305	498108	4	True				
ANR	498154	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		498108	0		=			
ANR	498155	ArrayIndexing	dest [ 100 - 1 ]		498108	0					
ANR	498156	Identifier	dest		498108	0					
ANR	498157	AdditiveExpression	100 - 1		498108	1		-			
ANR	498158	PrimaryExpression	100		498108	0					
ANR	498159	PrimaryExpression	1		498108	1					
ANR	498160	PrimaryExpression	'\\0'		498108	1					
ANR	498161	ExpressionStatement	printLine ( dest )	72:8:2316:2331	498108	5	True				
ANR	498162	CallExpression	printLine ( dest )		498108	0					
ANR	498163	Callee	printLine		498108	0					
ANR	498164	Identifier	printLine		498108	0					
ANR	498165	ArgumentList	dest		498108	1					
ANR	498166	Argument	dest		498108	0					
ANR	498167	Identifier	dest		498108	0					
ANR	498168	ReturnType	static void		498108	1					
ANR	498169	Identifier	goodG2BSink		498108	2					
ANR	498170	ParameterList	char * data		498108	3					
ANR	498171	Parameter	char * data	62:24:1937:1947	498108	0	True				
ANR	498172	ParameterType	char *		498108	0					
ANR	498173	Identifier	data		498108	1					
ANR	498174	CFGEntryNode	ENTRY		498108		True				
ANR	498175	CFGExitNode	EXIT		498108		True				
ANR	498176	Symbol	data		498108						
ANR	498177	Symbol	* dest		498108						
ANR	498178	Symbol	dest		498108						
ANR	498179	Function	goodG2B	78:0:2493:2913							
ANR	498180	FunctionDef	goodG2B ()		498179	0					
ANR	498181	CompoundStatement		79:0:2516:2913	498179	0					
ANR	498182	IdentifierDeclStatement	char * data ;	80:4:2523:2534	498179	0	True				
ANR	498183	IdentifierDecl	* data		498179	0					
ANR	498184	IdentifierDeclType	char *		498179	0					
ANR	498185	Identifier	data		498179	1					
ANR	498186	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = goodG2BSink ;	81:4:2541:2579	498179	1	True				
ANR	498187	IdentifierDecl	( * funcPtr ) ( char * ) = goodG2BSink		498179	0					
ANR	498188	IdentifierDeclType	void ( * ) ( char * )		498179	0					
ANR	498189	Identifier	funcPtr		498179	1					
ANR	498190	AssignmentExpression	( * funcPtr ) ( char * ) = goodG2BSink		498179	2		=			
ANR	498191	Identifier	goodG2BSink		498179	0					
ANR	498192	Identifier	goodG2BSink		498179	1					
ANR	498193	ExpressionStatement	data = NULL	82:4:2586:2597	498179	2	True				
ANR	498194	AssignmentExpression	data = NULL		498179	0		=			
ANR	498195	Identifier	data		498179	0					
ANR	498196	Identifier	NULL		498179	1					
ANR	498197	CompoundStatement		6:8:98:150	498179	3					
ANR	498198	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	84:8:2615:2667	498179	0	True				
ANR	498199	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		498179	0					
ANR	498200	IdentifierDeclType	char *		498179	0					
ANR	498201	Identifier	dataBuffer		498179	1					
ANR	498202	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		498179	2		=			
ANR	498203	Identifier	dataBuffer		498179	0					
ANR	498204	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		498179	1					
ANR	498205	CastTarget	char *		498179	0					
ANR	498206	CallExpression	malloc ( 100 * sizeof ( char ) )		498179	1					
ANR	498207	Callee	malloc		498179	0					
ANR	498208	Identifier	malloc		498179	0					
ANR	498209	ArgumentList	100 * sizeof ( char )		498179	1					
ANR	498210	Argument	100 * sizeof ( char )		498179	0					
ANR	498211	MultiplicativeExpression	100 * sizeof ( char )		498179	0		*			
