start	end	type	var
497944	497945	IS_AST_PARENT	
497944	497946	IS_AST_PARENT	
497944	497947	IS_AST_PARENT	
497943	497944	IS_AST_PARENT	
497942	497943	IS_AST_PARENT	
497950	497951	IS_AST_PARENT	
497949	497950	IS_AST_PARENT	
497953	497954	IS_AST_PARENT	
497952	497953	IS_AST_PARENT	
497955	497956	IS_AST_PARENT	
497952	497955	IS_AST_PARENT	
497958	497959	IS_AST_PARENT	
497958	497960	IS_AST_PARENT	
497957	497958	IS_AST_PARENT	
497952	497957	IS_AST_PARENT	
497949	497952	IS_AST_PARENT	
497948	497949	IS_AST_PARENT	
497942	497948	IS_AST_PARENT	
497963	497964	IS_AST_PARENT	
497965	497966	IS_AST_PARENT	
497965	497967	IS_AST_PARENT	
497963	497965	IS_AST_PARENT	
497962	497963	IS_AST_PARENT	
497962	497968	IS_AST_PARENT	
497961	497962	IS_AST_PARENT	
497942	497961	IS_AST_PARENT	
497971	497972	IS_AST_PARENT	
497970	497971	IS_AST_PARENT	
497974	497975	IS_AST_PARENT	
497973	497974	IS_AST_PARENT	
497976	497977	IS_AST_PARENT	
497973	497976	IS_AST_PARENT	
497979	497980	IS_AST_PARENT	
497981	497982	IS_AST_PARENT	
497981	497983	IS_AST_PARENT	
497979	497981	IS_AST_PARENT	
497978	497979	IS_AST_PARENT	
497973	497978	IS_AST_PARENT	
497970	497973	IS_AST_PARENT	
497969	497970	IS_AST_PARENT	
497942	497969	IS_AST_PARENT	
497986	497987	IS_AST_PARENT	
497988	497989	IS_AST_PARENT	
497988	497990	IS_AST_PARENT	
497986	497988	IS_AST_PARENT	
497985	497986	IS_AST_PARENT	
497985	497991	IS_AST_PARENT	
497984	497985	IS_AST_PARENT	
497942	497984	IS_AST_PARENT	
497994	497995	IS_AST_PARENT	
497993	497994	IS_AST_PARENT	
497997	497998	IS_AST_PARENT	
497996	497997	IS_AST_PARENT	
497993	497996	IS_AST_PARENT	
497992	497993	IS_AST_PARENT	
497942	497992	IS_AST_PARENT	
497941	497942	IS_AST_PARENT	
497940	497941	IS_AST_PARENT	
497940	497999	IS_AST_PARENT	
497940	498000	IS_AST_PARENT	
498002	498003	IS_AST_PARENT	
498002	498004	IS_AST_PARENT	
498001	498002	IS_AST_PARENT	
497940	498001	IS_AST_PARENT	
498005	498002	FLOWS_TO	
498002	497943	FLOWS_TO	
497943	497948	FLOWS_TO	
497948	497961	FLOWS_TO	
497961	497969	FLOWS_TO	
497969	497984	FLOWS_TO	
497984	497992	FLOWS_TO	
497992	498006	FLOWS_TO	
498002	498007	DEF	
497969	498007	USE	
497976	498007	USE	
497961	498008	DEF	
497962	498008	DEF	
497984	498008	DEF	
497985	498008	DEF	
497943	498009	DEF	
497944	498009	DEF	
497948	498009	USE	
497953	498009	USE	
497961	498009	USE	
497963	498009	USE	
497969	498009	USE	
497974	498009	USE	
497984	498009	USE	
497986	498009	USE	
497992	498009	USE	
497997	498009	USE	
498002	497969	REACHES	data
497943	497948	REACHES	dest
497943	497961	REACHES	dest
497943	497969	REACHES	dest
497943	497984	REACHES	dest
497943	497992	REACHES	dest
498005	498002	CONTROLS	
498005	497943	CONTROLS	
498005	497948	CONTROLS	
498005	497961	CONTROLS	
498005	497969	CONTROLS	
498005	497984	CONTROLS	
498005	497992	CONTROLS	
498002	497943	DOM	
497969	497984	DOM	
497943	497948	DOM	
497992	498006	DOM	
498005	498005	DOM	
497984	497992	DOM	
497948	497961	DOM	
498005	498002	DOM	
497961	497969	DOM	
497948	497943	POST_DOM	
497992	497984	POST_DOM	
497961	497948	POST_DOM	
498006	498006	POST_DOM	
498006	497992	POST_DOM	
498002	498005	POST_DOM	
497969	497961	POST_DOM	
