command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	206378	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/987/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_06.c								
ANR	206379	DeclStmt									
ANR	206380	Decl							const int	const int	STATIC_CONST_FIVE
ANR	206381	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_06_bad	27:0:808:1456							
ANR	206382	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_06_bad ()		206381	0					
ANR	206383	CompoundStatement		28:0:873:1456	206381	0					
ANR	206384	IdentifierDeclStatement	char * data ;	29:4:880:891	206381	0	True				
ANR	206385	IdentifierDecl	* data		206381	0					
ANR	206386	IdentifierDeclType	char *		206381	0					
ANR	206387	Identifier	data		206381	1					
ANR	206388	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	30:4:898:937	206381	1	True				
ANR	206389	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		206381	0		=			
ANR	206390	Identifier	data		206381	0					
ANR	206391	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		206381	1					
ANR	206392	CastTarget	char *		206381	0					
ANR	206393	CallExpression	malloc ( 100 * sizeof ( char ) )		206381	1					
ANR	206394	Callee	malloc		206381	0					
ANR	206395	Identifier	malloc		206381	0					
ANR	206396	ArgumentList	100 * sizeof ( char )		206381	1					
ANR	206397	Argument	100 * sizeof ( char )		206381	0					
ANR	206398	MultiplicativeExpression	100 * sizeof ( char )		206381	0		*			
ANR	206399	PrimaryExpression	100		206381	0					
ANR	206400	SizeofExpression	sizeof ( char )		206381	1					
ANR	206401	Sizeof	sizeof		206381	0					
ANR	206402	SizeofOperand	char		206381	1					
ANR	206403	IfStatement	if ( data == NULL )		206381	2					
ANR	206404	Condition	data == NULL	31:8:948:959	206381	0	True				
ANR	206405	EqualityExpression	data == NULL		206381	0		==			
ANR	206406	Identifier	data		206381	0					
ANR	206407	Identifier	NULL		206381	1					
ANR	206408	CompoundStatement		4:22:88:88	206381	1					
ANR	206409	ExpressionStatement	exit ( - 1 )	31:23:963:971	206381	0	True				
ANR	206410	CallExpression	exit ( - 1 )		206381	0					
ANR	206411	Callee	exit		206381	0					
ANR	206412	Identifier	exit		206381	0					
ANR	206413	ArgumentList	- 1		206381	1					
ANR	206414	Argument	- 1		206381	0					
ANR	206415	UnaryOperationExpression	- 1		206381	0					
ANR	206416	UnaryOperator	-		206381	0					
