start	end	type	var
552424	552477	IS_AST_PARENT	
552481	552478	FLOWS_TO	
552478	552427	FLOWS_TO	
552427	552434	FLOWS_TO	
552434	552449	FLOWS_TO	
552449	552459	FLOWS_TO	
552459	552468	FLOWS_TO	
552468	552482	FLOWS_TO	
552478	552483	DEF	
552459	552483	USE	
552466	552483	USE	
552449	552484	DEF	
552450	552484	DEF	
552427	552485	DEF	
552428	552485	DEF	
552434	552485	USE	
552439	552485	USE	
552449	552485	USE	
552451	552485	USE	
552459	552485	USE	
552464	552485	USE	
552468	552485	USE	
552473	552485	USE	
552478	552459	REACHES	data
552427	552434	REACHES	dest
552427	552449	REACHES	dest
552427	552459	REACHES	dest
552427	552468	REACHES	dest
552481	552478	CONTROLS	
552481	552427	CONTROLS	
552481	552434	CONTROLS	
552481	552449	CONTROLS	
552481	552459	CONTROLS	
552481	552468	CONTROLS	
552478	552427	DOM	
552427	552434	DOM	
552481	552478	DOM	
552481	552481	DOM	
552434	552449	DOM	
552449	552459	DOM	
552459	552468	DOM	
552468	552482	DOM	
552434	552427	POST_DOM	
552449	552434	POST_DOM	
552427	552478	POST_DOM	
552468	552459	POST_DOM	
552459	552449	POST_DOM	
552478	552481	POST_DOM	
552482	552482	POST_DOM	
552482	552468	POST_DOM	
552423	552424	IS_FUNCTION_OF_AST	
552423	552481	IS_FUNCTION_OF_CFG	
552359	552423	IS_FILE_OF	
