command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	552422	Symbol	dest		552360						
ANR	552423	Function	CWE127_Buffer_Underread__malloc_char_cpy_51b_goodG2BSink	44:0:1386:1919							
ANR	552424	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_51b_goodG2BSink (char * data)		552423	0					
ANR	552425	CompoundStatement		45:0:1462:1919	552423	0					
ANR	552426	CompoundStatement		3:8:17:33	552423	0					
ANR	552427	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	47:8:1480:1496	552423	0	True				
ANR	552428	IdentifierDecl	dest [ 100 * 2 ]		552423	0					
ANR	552429	IdentifierDeclType	char [ 100 * 2 ]		552423	0					
ANR	552430	Identifier	dest		552423	1					
ANR	552431	MultiplicativeExpression	100 * 2		552423	2		*			
ANR	552432	PrimaryExpression	100		552423	0					
ANR	552433	PrimaryExpression	2		552423	1					
ANR	552434	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	48:8:1507:1533	552423	1	True				
ANR	552435	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		552423	0					
ANR	552436	Callee	memset		552423	0					
ANR	552437	Identifier	memset		552423	0					
ANR	552438	ArgumentList	dest		552423	1					
ANR	552439	Argument	dest		552423	0					
ANR	552440	Identifier	dest		552423	0					
ANR	552441	Argument	'C'		552423	1					
ANR	552442	PrimaryExpression	'C'		552423	0					
ANR	552443	Argument	100 * 2 - 1		552423	2					
ANR	552444	AdditiveExpression	100 * 2 - 1		552423	0		-			
ANR	552445	MultiplicativeExpression	100 * 2		552423	0		*			
ANR	552446	PrimaryExpression	100		552423	0					
ANR	552447	PrimaryExpression	2		552423	1					
ANR	552448	PrimaryExpression	1		552423	1					
ANR	552449	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	49:8:1565:1585	552423	2	True				
ANR	552450	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		552423	0		=			
ANR	552451	ArrayIndexing	dest [ 100 * 2 - 1 ]		552423	0					
ANR	552452	Identifier	dest		552423	0					
ANR	552453	AdditiveExpression	100 * 2 - 1		552423	1		-			
ANR	552454	MultiplicativeExpression	100 * 2		552423	0		*			
ANR	552455	PrimaryExpression	100		552423	0					
ANR	552456	PrimaryExpression	2		552423	1					
ANR	552457	PrimaryExpression	1		552423	1					
ANR	552458	PrimaryExpression	'\\0'		552423	1					
ANR	552459	ExpressionStatement	"strcpy ( dest , data )"	51:8:1718:1736	552423	3	True				
ANR	552460	CallExpression	"strcpy ( dest , data )"		552423	0					
ANR	552461	Callee	strcpy		552423	0					
ANR	552462	Identifier	strcpy		552423	0					
ANR	552463	ArgumentList	dest		552423	1					
ANR	552464	Argument	dest		552423	0					
ANR	552465	Identifier	dest		552423	0					
ANR	552466	Argument	data		552423	1					
ANR	552467	Identifier	data		552423	0					
ANR	552468	ExpressionStatement	printLine ( dest )	52:8:1747:1762	552423	4	True				
ANR	552469	CallExpression	printLine ( dest )		552423	0					
ANR	552470	Callee	printLine		552423	0					
ANR	552471	Identifier	printLine		552423	0					
ANR	552472	ArgumentList	dest		552423	1					
ANR	552473	Argument	dest		552423	0					
ANR	552474	Identifier	dest		552423	0					
ANR	552475	ReturnType	void		552423	1					
ANR	552476	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_51b_goodG2BSink		552423	2					
ANR	552477	ParameterList	char * data		552423	3					
ANR	552478	Parameter	char * data	44:62:1448:1458	552423	0	True				
ANR	552479	ParameterType	char *		552423	0					
ANR	552480	Identifier	data		552423	1					
ANR	552481	CFGEntryNode	ENTRY		552423		True				
ANR	552482	CFGExitNode	EXIT		552423		True				
ANR	552483	Symbol	data		552423						
ANR	552484	Symbol	* dest		552423						
ANR	552485	Symbol	dest		552423						
