command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	324582	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/591/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_11.c								
ANR	324583	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_11_bad	23:0:626:1355							
ANR	324584	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_11_bad ()		324583	0					
ANR	324585	CompoundStatement		24:0:695:1355	324583	0					
ANR	324586	IdentifierDeclStatement	char * data ;	25:4:702:713	324583	0	True				
ANR	324587	IdentifierDecl	* data		324583	0					
ANR	324588	IdentifierDeclType	char *		324583	0					
ANR	324589	Identifier	data		324583	1					
ANR	324590	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:720:759	324583	1	True				
ANR	324591	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		324583	0		=			
ANR	324592	Identifier	data		324583	0					
ANR	324593	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		324583	1					
ANR	324594	CastTarget	char *		324583	0					
ANR	324595	CallExpression	malloc ( 100 * sizeof ( char ) )		324583	1					
ANR	324596	Callee	malloc		324583	0					
ANR	324597	Identifier	malloc		324583	0					
ANR	324598	ArgumentList	100 * sizeof ( char )		324583	1					
ANR	324599	Argument	100 * sizeof ( char )		324583	0					
ANR	324600	MultiplicativeExpression	100 * sizeof ( char )		324583	0		*			
ANR	324601	PrimaryExpression	100		324583	0					
ANR	324602	SizeofExpression	sizeof ( char )		324583	1					
ANR	324603	Sizeof	sizeof		324583	0					
ANR	324604	SizeofOperand	char		324583	1					
ANR	324605	IfStatement	if ( data == NULL )		324583	2					
ANR	324606	Condition	data == NULL	27:8:770:781	324583	0	True				
ANR	324607	EqualityExpression	data == NULL		324583	0		==			
ANR	324608	Identifier	data		324583	0					
ANR	324609	Identifier	NULL		324583	1					
ANR	324610	CompoundStatement		4:22:88:88	324583	1					
ANR	324611	ExpressionStatement	exit ( - 1 )	27:23:785:793	324583	0	True				
ANR	324612	CallExpression	exit ( - 1 )		324583	0					
ANR	324613	Callee	exit		324583	0					
ANR	324614	Identifier	exit		324583	0					
ANR	324615	ArgumentList	- 1		324583	1					
ANR	324616	Argument	- 1		324583	0					
