command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	624728	IdentifierDeclStatement	char * data ;	71:4:2144:2155	624725	0	True				
ANR	624729	IdentifierDecl	* data		624725	0					
ANR	624730	IdentifierDeclType	char *		624725	0					
ANR	624731	Identifier	data		624725	1					
ANR	624732	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_char_loop_34_unionType myUnion ;	72:4:2162:2224	624725	1	True				
ANR	624733	IdentifierDecl	myUnion		624725	0					
ANR	624734	IdentifierDeclType	CWE127_Buffer_Underread__malloc_char_loop_34_unionType		624725	0					
ANR	624735	Identifier	myUnion		624725	1					
ANR	624736	ExpressionStatement	data = NULL	73:4:2231:2242	624725	2	True				
ANR	624737	AssignmentExpression	data = NULL		624725	0		=			
ANR	624738	Identifier	data		624725	0					
ANR	624739	Identifier	NULL		624725	1					
ANR	624740	CompoundStatement		6:8:122:174	624725	3					
ANR	624741	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	75:8:2260:2312	624725	0	True				
ANR	624742	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		624725	0					
ANR	624743	IdentifierDeclType	char *		624725	0					
ANR	624744	Identifier	dataBuffer		624725	1					
ANR	624745	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		624725	2		=			
ANR	624746	Identifier	dataBuffer		624725	0					
ANR	624747	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		624725	1					
ANR	624748	CastTarget	char *		624725	0					
ANR	624749	CallExpression	malloc ( 100 * sizeof ( char ) )		624725	1					
ANR	624750	Callee	malloc		624725	0					
ANR	624751	Identifier	malloc		624725	0					
ANR	624752	ArgumentList	100 * sizeof ( char )		624725	1					
ANR	624753	Argument	100 * sizeof ( char )		624725	0					
ANR	624754	MultiplicativeExpression	100 * sizeof ( char )		624725	0		*			
ANR	624755	PrimaryExpression	100		624725	0					
ANR	624756	SizeofExpression	sizeof ( char )		624725	1					
ANR	624757	Sizeof	sizeof		624725	0					
ANR	624758	SizeofOperand	char		624725	1					
ANR	624759	IfStatement	if ( dataBuffer == NULL )		624725	1					
ANR	624760	Condition	dataBuffer == NULL	76:12:2327:2344	624725	0	True				
ANR	624761	EqualityExpression	dataBuffer == NULL		624725	0		==			
ANR	624762	Identifier	dataBuffer		624725	0					
ANR	624763	Identifier	NULL		624725	1					
ANR	624764	CompoundStatement		7:32:209:209	624725	1					
ANR	624765	ExpressionStatement	exit ( - 1 )	76:33:2348:2356	624725	0	True				
ANR	624766	CallExpression	exit ( - 1 )		624725	0					
ANR	624767	Callee	exit		624725	0					
ANR	624768	Identifier	exit		624725	0					
ANR	624769	ArgumentList	- 1		624725	1					
ANR	624770	Argument	- 1		624725	0					
ANR	624771	UnaryOperationExpression	- 1		624725	0					
ANR	624772	UnaryOperator	-		624725	0					
ANR	624773	PrimaryExpression	1		624725	1					
ANR	624774	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	77:8:2367:2397	624725	2	True				
ANR	624775	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		624725	0					
ANR	624776	Callee	memset		624725	0					
ANR	624777	Identifier	memset		624725	0					
ANR	624778	ArgumentList	dataBuffer		624725	1					
ANR	624779	Argument	dataBuffer		624725	0					
ANR	624780	Identifier	dataBuffer		624725	0					
ANR	624781	Argument	'A'		624725	1					
ANR	624782	PrimaryExpression	'A'		624725	0					
ANR	624783	Argument	100 - 1		624725	2					
ANR	624784	AdditiveExpression	100 - 1		624725	0		-			
ANR	624785	PrimaryExpression	100		624725	0					
ANR	624786	PrimaryExpression	1		624725	1					
ANR	624787	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	78:8:2408:2432	624725	3	True				
ANR	624788	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		624725	0		=			
ANR	624789	ArrayIndexing	dataBuffer [ 100 - 1 ]		624725	0					
ANR	624790	Identifier	dataBuffer		624725	0					
ANR	624791	AdditiveExpression	100 - 1		624725	1		-			
ANR	624792	PrimaryExpression	100		624725	0					
ANR	624793	PrimaryExpression	1		624725	1					
ANR	624794	PrimaryExpression	'\\0'		624725	1					
ANR	624795	ExpressionStatement	data = dataBuffer	80:8:2511:2528	624725	4	True				
ANR	624796	AssignmentExpression	data = dataBuffer		624725	0		=			
ANR	624797	Identifier	data		624725	0					
ANR	624798	Identifier	dataBuffer		624725	1					
ANR	624799	ExpressionStatement	myUnion . unionFirst = data	82:4:2542:2567	624725	4	True				
ANR	624800	AssignmentExpression	myUnion . unionFirst = data		624725	0		=			
ANR	624801	MemberAccess	myUnion . unionFirst		624725	0					
ANR	624802	Identifier	myUnion		624725	0					
ANR	624803	Identifier	unionFirst		624725	1					
ANR	624804	Identifier	data		624725	1					
ANR	624805	CompoundStatement		15:8:447:480	624725	5					
ANR	624806	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	84:8:2585:2618	624725	0	True				
ANR	624807	IdentifierDecl	* data = myUnion . unionSecond		624725	0					
ANR	624808	IdentifierDeclType	char *		624725	0					
ANR	624809	Identifier	data		624725	1					
ANR	624810	AssignmentExpression	* data = myUnion . unionSecond		624725	2		=			
ANR	624811	Identifier	data		624725	0					
ANR	624812	MemberAccess	myUnion . unionSecond		624725	1					
ANR	624813	Identifier	myUnion		624725	0					
ANR	624814	Identifier	unionSecond		624725	1					
ANR	624815	CompoundStatement		18:12:529:543	624725	1					
ANR	624816	IdentifierDeclStatement	size_t i ;	86:12:2644:2652	624725	0	True				
ANR	624817	IdentifierDecl	i		624725	0					
ANR	624818	IdentifierDeclType	size_t		624725	0					
ANR	624819	Identifier	i		624725	1					
ANR	624820	IdentifierDeclStatement	char dest [ 100 ] ;	87:12:2667:2681	624725	1	True				
ANR	624821	IdentifierDecl	dest [ 100 ]		624725	0					
ANR	624822	IdentifierDeclType	char [ 100 ]		624725	0					
ANR	624823	Identifier	dest		624725	1					
ANR	624824	PrimaryExpression	100		624725	2					
ANR	624825	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	88:12:2696:2720	624725	2	True				
ANR	624826	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		624725	0					
ANR	624827	Callee	memset		624725	0					
ANR	624828	Identifier	memset		624725	0					
ANR	624829	ArgumentList	dest		624725	1					
ANR	624830	Argument	dest		624725	0					
ANR	624831	Identifier	dest		624725	0					
ANR	624832	Argument	'C'		624725	1					
ANR	624833	PrimaryExpression	'C'		624725	0					
ANR	624834	Argument	100 - 1		624725	2					
ANR	624835	AdditiveExpression	100 - 1		624725	0		-			
ANR	624836	PrimaryExpression	100		624725	0					
ANR	624837	PrimaryExpression	1		624725	1					
ANR	624838	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	89:12:2756:2774	624725	3	True				
ANR	624839	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		624725	0		=			
ANR	624840	ArrayIndexing	dest [ 100 - 1 ]		624725	0					
ANR	624841	Identifier	dest		624725	0					
ANR	624842	AdditiveExpression	100 - 1		624725	1		-			
ANR	624843	PrimaryExpression	100		624725	0					
ANR	624844	PrimaryExpression	1		624725	1					
ANR	624845	PrimaryExpression	'\\0'		624725	1					
ANR	624846	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		624725	4					
ANR	624847	ForInit	i = 0 ;	91:17:2920:2925	624725	0	True				
ANR	624848	AssignmentExpression	i = 0		624725	0		=			
ANR	624849	Identifier	i		624725	0					
ANR	624850	PrimaryExpression	0		624725	1					
ANR	624851	Condition	i < 100	91:24:2927:2933	624725	1	True				
ANR	624852	RelationalExpression	i < 100		624725	0		<			
ANR	624853	Identifier	i		624725	0					
ANR	624854	PrimaryExpression	100		624725	1					
ANR	624855	PostIncDecOperationExpression	i ++	91:33:2936:2938	624725	2	True				
ANR	624856	Identifier	i		624725	0					
ANR	624857	IncDec	++		624725	1					
ANR	624858	CompoundStatement		23:12:816:816	624725	3					
ANR	624859	ExpressionStatement	dest [ i ] = data [ i ]	93:16:2973:2990	624725	0	True				
ANR	624860	AssignmentExpression	dest [ i ] = data [ i ]		624725	0		=			
ANR	624861	ArrayIndexing	dest [ i ]		624725	0					
ANR	624862	Identifier	dest		624725	0					
ANR	624863	Identifier	i		624725	1					
ANR	624864	ArrayIndexing	data [ i ]		624725	1					
ANR	624865	Identifier	data		624725	0					
ANR	624866	Identifier	i		624725	1					
ANR	624867	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	96:12:3063:3081	624725	5	True				
ANR	624868	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		624725	0		=			
ANR	624869	ArrayIndexing	dest [ 100 - 1 ]		624725	0					
ANR	624870	Identifier	dest		624725	0					
ANR	624871	AdditiveExpression	100 - 1		624725	1		-			
ANR	624872	PrimaryExpression	100		624725	0					
ANR	624873	PrimaryExpression	1		624725	1					
ANR	624874	PrimaryExpression	'\\0'		624725	1					
ANR	624875	ExpressionStatement	printLine ( dest )	97:12:3096:3111	624725	6	True				
ANR	624876	CallExpression	printLine ( dest )		624725	0					
ANR	624877	Callee	printLine		624725	0					
ANR	624878	Identifier	printLine		624725	0					
ANR	624879	ArgumentList	dest		624725	1					
ANR	624880	Argument	dest		624725	0					
ANR	624881	Identifier	dest		624725	0					
ANR	624882	ReturnType	static void		624725	1					
ANR	624883	Identifier	goodG2B		624725	2					
ANR	624884	ParameterList			624725	3					
ANR	624885	CFGEntryNode	ENTRY		624725		True				
ANR	624886	CFGExitNode	EXIT		624725		True				
ANR	624887	Symbol	myUnion		624725						
ANR	624888	Symbol	malloc		624725						
ANR	624889	Symbol	NULL		624725						
ANR	624890	Symbol	data		624725						
ANR	624891	Symbol	* dest		624725						
ANR	624892	Symbol	dataBuffer		624725						
ANR	624893	Symbol	i		624725						
ANR	624894	Symbol	dest		624725						
ANR	624895	Symbol	* i		624725						
ANR	624896	Symbol	myUnion . unionSecond		624725						
ANR	624897	Symbol	myUnion . unionFirst		624725						
ANR	624898	Symbol	* data		624725						
ANR	624899	Symbol	* dataBuffer		624725						
ANR	624900	Function	CWE127_Buffer_Underread__malloc_char_loop_34_good	104:0:3292:3369							
ANR	624901	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_34_good ()		624900	0					
ANR	624902	CompoundStatement		105:0:3350:3369	624900	0					
ANR	624903	ExpressionStatement	goodG2B ( )	106:4:3357:3366	624900	0	True				
ANR	624904	CallExpression	goodG2B ( )		624900	0					
ANR	624905	Callee	goodG2B		624900	0					
ANR	624906	Identifier	goodG2B		624900	0					
ANR	624907	ArgumentList			624900	1					
ANR	624908	ReturnType	void		624900	1					
ANR	624909	Identifier	CWE127_Buffer_Underread__malloc_char_loop_34_good		624900	2					
ANR	624910	ParameterList			624900	3					
ANR	624911	CFGEntryNode	ENTRY		624900		True				
ANR	624912	CFGExitNode	EXIT		624900		True				
ANR	624913	Function	main	118:0:3716:4169							
ANR	624914	FunctionDef	"main (int argc , char * argv [ ])"		624913	0					
ANR	624915	CompoundStatement		119:0:3751:4169	624913	0					
ANR	624916	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	121:4:3785:3814	624913	0	True				
ANR	624917	CallExpression	srand ( ( unsigned ) time ( NULL ) )		624913	0					
ANR	624918	Callee	srand		624913	0					
ANR	624919	Identifier	srand		624913	0					
ANR	624920	ArgumentList	( unsigned ) time ( NULL )		624913	1					
ANR	624921	Argument	( unsigned ) time ( NULL )		624913	0					
ANR	624922	CastExpression	( unsigned ) time ( NULL )		624913	0					
ANR	624923	CastTarget	unsigned		624913	0					
ANR	624924	CallExpression	time ( NULL )		624913	1					
ANR	624925	Callee	time		624913	0					
ANR	624926	Identifier	time		624913	0					
ANR	624927	ArgumentList	NULL		624913	1					
ANR	624928	Argument	NULL		624913	0					
ANR	624929	Identifier	NULL		624913	0					
ANR	624930	ExpressionStatement	"printLine ( ""Calling good()..."" )"	123:4:3839:3869	624913	1	True				
ANR	624931	CallExpression	"printLine ( ""Calling good()..."" )"		624913	0					
ANR	624932	Callee	printLine		624913	0					
ANR	624933	Identifier	printLine		624913	0					
ANR	624934	ArgumentList	"""Calling good()..."""		624913	1					
ANR	624935	Argument	"""Calling good()..."""		624913	0					
ANR	624936	PrimaryExpression	"""Calling good()..."""		624913	0					
ANR	624937	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_34_good ( )	124:4:3876:3927	624913	2	True				
ANR	624938	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_34_good ( )		624913	0					
ANR	624939	Callee	CWE127_Buffer_Underread__malloc_char_loop_34_good		624913	0					
ANR	624940	Identifier	CWE127_Buffer_Underread__malloc_char_loop_34_good		624913	0					
ANR	624941	ArgumentList			624913	1					
ANR	624942	ExpressionStatement	"printLine ( ""Finished good()"" )"	125:4:3934:3962	624913	3	True				
ANR	624943	CallExpression	"printLine ( ""Finished good()"" )"		624913	0					
ANR	624944	Callee	printLine		624913	0					
ANR	624945	Identifier	printLine		624913	0					
ANR	624946	ArgumentList	"""Finished good()"""		624913	1					
ANR	624947	Argument	"""Finished good()"""		624913	0					
ANR	624948	PrimaryExpression	"""Finished good()"""		624913	0					
ANR	624949	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	128:4:4009:4038	624913	4	True				
ANR	624950	CallExpression	"printLine ( ""Calling bad()..."" )"		624913	0					
ANR	624951	Callee	printLine		624913	0					
ANR	624952	Identifier	printLine		624913	0					
ANR	624953	ArgumentList	"""Calling bad()..."""		624913	1					
ANR	624954	Argument	"""Calling bad()..."""		624913	0					
ANR	624955	PrimaryExpression	"""Calling bad()..."""		624913	0					
ANR	624956	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_34_bad ( )	129:4:4045:4095	624913	5	True				
ANR	624957	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_34_bad ( )		624913	0					
ANR	624958	Callee	CWE127_Buffer_Underread__malloc_char_loop_34_bad		624913	0					
ANR	624959	Identifier	CWE127_Buffer_Underread__malloc_char_loop_34_bad		624913	0					
ANR	624960	ArgumentList			624913	1					
ANR	624961	ExpressionStatement	"printLine ( ""Finished bad()"" )"	130:4:4102:4129	624913	6	True				
ANR	624962	CallExpression	"printLine ( ""Finished bad()"" )"		624913	0					
ANR	624963	Callee	printLine		624913	0					
ANR	624964	Identifier	printLine		624913	0					
ANR	624965	ArgumentList	"""Finished bad()"""		624913	1					
ANR	624966	Argument	"""Finished bad()"""		624913	0					
ANR	624967	PrimaryExpression	"""Finished bad()"""		624913	0					
ANR	624968	ReturnStatement	return 0 ;	132:4:4158:4166	624913	7	True				
ANR	624969	PrimaryExpression	0		624913	0					
ANR	624970	ReturnType	int		624913	1					
ANR	624971	Identifier	main		624913	2					
ANR	624972	ParameterList	"int argc , char * argv [ ]"		624913	3					
ANR	624973	Parameter	int argc	118:9:3725:3732	624913	0	True				
ANR	624974	ParameterType	int		624913	0					
ANR	624975	Identifier	argc		624913	1					
ANR	624976	Parameter	char * argv [ ]	118:19:3735:3747	624913	1	True				
ANR	624977	ParameterType	char * [ ]		624913	0					
ANR	624978	Identifier	argv		624913	1					
ANR	624979	CFGEntryNode	ENTRY		624913		True				
ANR	624980	CFGExitNode	EXIT		624913		True				
ANR	624981	Symbol	argc		624913						
ANR	624982	Symbol	NULL		624913						
ANR	624983	Symbol	time		624913						
ANR	624984	Symbol	argv		624913						
