start	end	type	var
560206	560207	IS_AST_PARENT	
560210	560211	IS_AST_PARENT	
560209	560210	IS_AST_PARENT	
560206	560209	IS_AST_PARENT	
560205	560206	IS_AST_PARENT	
560145	560205	IS_AST_PARENT	
560144	560145	IS_AST_PARENT	
560143	560144	IS_AST_PARENT	
560143	560212	IS_AST_PARENT	
560143	560213	IS_AST_PARENT	
560215	560216	IS_AST_PARENT	
560215	560217	IS_AST_PARENT	
560214	560215	IS_AST_PARENT	
560143	560214	IS_AST_PARENT	
560218	560215	FLOWS_TO	
560215	560146	FLOWS_TO	
560146	560150	FLOWS_TO	
560150	560155	FLOWS_TO	
560155	560168	FLOWS_TO	
560168	560177	FLOWS_TO	
560181	560189	FLOWS_TO	
560181	560197	FLOWS_TO	
560177	560181	FLOWS_TO	
560185	560181	FLOWS_TO	
560189	560185	FLOWS_TO	
560197	560205	FLOWS_TO	
560205	560219	FLOWS_TO	
560189	560220	DEF	
560190	560220	DEF	
560189	560220	USE	
560190	560220	USE	
560215	560221	DEF	
560189	560221	USE	
560194	560221	USE	
560168	560222	DEF	
560169	560222	DEF	
560189	560222	DEF	
560190	560222	DEF	
560197	560222	DEF	
560198	560222	DEF	
560146	560223	DEF	
560147	560223	DEF	
560181	560223	USE	
560177	560223	DEF	
560178	560223	DEF	
560185	560223	USE	
560185	560223	DEF	
560189	560223	USE	
560191	560223	USE	
560194	560223	USE	
560150	560224	DEF	
560151	560224	DEF	
560155	560224	USE	
560160	560224	USE	
560168	560224	USE	
560170	560224	USE	
560189	560224	USE	
560191	560224	USE	
560197	560224	USE	
560199	560224	USE	
560205	560224	USE	
560210	560224	USE	
560189	560225	USE	
560190	560225	USE	
560215	560189	REACHES	data
560185	560181	REACHES	i
560177	560181	REACHES	i
560185	560185	REACHES	i
560177	560185	REACHES	i
560185	560189	REACHES	i
560177	560189	REACHES	i
560150	560155	REACHES	dest
560150	560168	REACHES	dest
560150	560189	REACHES	dest
560150	560197	REACHES	dest
560150	560205	REACHES	dest
560189	560189	REACHES	* i
560218	560215	CONTROLS	
560218	560146	CONTROLS	
560218	560150	CONTROLS	
560218	560155	CONTROLS	
560218	560168	CONTROLS	
560218	560177	CONTROLS	
560218	560181	CONTROLS	
560218	560197	CONTROLS	
560218	560205	CONTROLS	
560181	560189	CONTROLS	
560181	560185	CONTROLS	
560155	560168	DOM	
560189	560185	DOM	
560218	560218	DOM	
560218	560215	DOM	
560181	560197	DOM	
560177	560181	DOM	
560146	560150	DOM	
560181	560189	DOM	
560168	560177	DOM	
560197	560205	DOM	
560205	560219	DOM	
560215	560146	DOM	
560150	560155	DOM	
560177	560168	POST_DOM	
560181	560185	POST_DOM	
560205	560197	POST_DOM	
560146	560215	POST_DOM	
560215	560218	POST_DOM	
560197	560181	POST_DOM	
560155	560150	POST_DOM	
560185	560189	POST_DOM	
560181	560177	POST_DOM	
560219	560205	POST_DOM	
560219	560219	POST_DOM	
560150	560146	POST_DOM	
560168	560155	POST_DOM	
560142	560143	IS_FUNCTION_OF_AST	
560142	560218	IS_FUNCTION_OF_CFG	
560057	560142	IS_FILE_OF	
