start	end	type	var
727232	727233	IS_AST_PARENT	
727232	727234	IS_AST_PARENT	
727231	727232	IS_AST_PARENT	
727230	727231	IS_AST_PARENT	
727236	727237	IS_AST_PARENT	
727236	727238	IS_AST_PARENT	
727235	727236	IS_AST_PARENT	
727230	727235	IS_AST_PARENT	
727240	727241	IS_AST_PARENT	
727240	727242	IS_AST_PARENT	
727239	727240	IS_AST_PARENT	
727230	727239	IS_AST_PARENT	
727245	727246	IS_AST_PARENT	
727245	727247	IS_AST_PARENT	
727244	727245	IS_AST_PARENT	
727243	727244	IS_AST_PARENT	
727249	727250	IS_AST_PARENT	
727249	727251	IS_AST_PARENT	
727248	727249	IS_AST_PARENT	
727243	727248	IS_AST_PARENT	
727252	727253	IS_AST_PARENT	
727252	727254	IS_AST_PARENT	
727243	727252	IS_AST_PARENT	
727257	727258	IS_AST_PARENT	
727259	727260	IS_AST_PARENT	
727262	727263	IS_AST_PARENT	
727261	727262	IS_AST_PARENT	
727266	727267	IS_AST_PARENT	
727268	727269	IS_AST_PARENT	
727268	727270	IS_AST_PARENT	
727266	727268	IS_AST_PARENT	
727265	727266	IS_AST_PARENT	
727264	727265	IS_AST_PARENT	
727261	727264	IS_AST_PARENT	
727259	727261	IS_AST_PARENT	
727257	727259	IS_AST_PARENT	
727256	727257	IS_AST_PARENT	
727255	727256	IS_AST_PARENT	
727273	727274	IS_AST_PARENT	
727273	727275	IS_AST_PARENT	
727272	727273	IS_AST_PARENT	
727271	727272	IS_AST_PARENT	
727279	727280	IS_AST_PARENT	
727278	727279	IS_AST_PARENT	
727283	727284	IS_AST_PARENT	
727283	727285	IS_AST_PARENT	
727282	727283	IS_AST_PARENT	
727281	727282	IS_AST_PARENT	
727278	727281	IS_AST_PARENT	
727277	727278	IS_AST_PARENT	
727276	727277	IS_AST_PARENT	
727271	727276	IS_AST_PARENT	
727255	727271	IS_AST_PARENT	
727288	727289	IS_AST_PARENT	
727287	727288	IS_AST_PARENT	
727291	727292	IS_AST_PARENT	
727290	727291	IS_AST_PARENT	
727293	727294	IS_AST_PARENT	
727290	727293	IS_AST_PARENT	
727296	727297	IS_AST_PARENT	
727296	727298	IS_AST_PARENT	
727295	727296	IS_AST_PARENT	
727290	727295	IS_AST_PARENT	
727287	727290	IS_AST_PARENT	
727286	727287	IS_AST_PARENT	
727255	727286	IS_AST_PARENT	
727301	727302	IS_AST_PARENT	
727303	727304	IS_AST_PARENT	
727303	727305	IS_AST_PARENT	
727301	727303	IS_AST_PARENT	
727300	727301	IS_AST_PARENT	
727300	727306	IS_AST_PARENT	
727299	727300	IS_AST_PARENT	
727255	727299	IS_AST_PARENT	
727243	727255	IS_AST_PARENT	
727230	727243	IS_AST_PARENT	
727309	727310	IS_AST_PARENT	
727309	727311	IS_AST_PARENT	
727308	727309	IS_AST_PARENT	
727312	727313	IS_AST_PARENT	
727312	727314	IS_AST_PARENT	
727308	727312	IS_AST_PARENT	
727307	727308	IS_AST_PARENT	
727316	727317	IS_AST_PARENT	
727316	727318	IS_AST_PARENT	
727316	727319	IS_AST_PARENT	
727315	727316	IS_AST_PARENT	
727307	727315	IS_AST_PARENT	
727322	727323	IS_AST_PARENT	
727321	727322	IS_AST_PARENT	
