command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	727227	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/619/CWE126_Buffer_Overread__malloc_char_loop_17.c								
ANR	727228	Function	CWE126_Buffer_Overread__malloc_char_loop_17_bad	23:0:516:1380							
ANR	727229	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_17_bad ()		727228	0					
ANR	727230	CompoundStatement		24:0:572:1380	727228	0					
ANR	727231	IdentifierDeclStatement	int i ;	25:4:579:584	727228	0	True				
ANR	727232	IdentifierDecl	i		727228	0					
ANR	727233	IdentifierDeclType	int		727228	0					
ANR	727234	Identifier	i		727228	1					
ANR	727235	IdentifierDeclStatement	char * data ;	26:4:591:602	727228	1	True				
ANR	727236	IdentifierDecl	* data		727228	0					
ANR	727237	IdentifierDeclType	char *		727228	0					
ANR	727238	Identifier	data		727228	1					
ANR	727239	ExpressionStatement	data = NULL	27:4:609:620	727228	2	True				
ANR	727240	AssignmentExpression	data = NULL		727228	0		=			
ANR	727241	Identifier	data		727228	0					
ANR	727242	Identifier	NULL		727228	1					
ANR	727243	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		727228	3					
ANR	727244	ForInit	i = 0 ;	28:8:631:636	727228	0	True				
ANR	727245	AssignmentExpression	i = 0		727228	0		=			
ANR	727246	Identifier	i		727228	0					
ANR	727247	PrimaryExpression	0		727228	1					
ANR	727248	Condition	i < 1	28:15:638:642	727228	1	True				
ANR	727249	RelationalExpression	i < 1		727228	0		<			
ANR	727250	Identifier	i		727228	0					
ANR	727251	PrimaryExpression	1		727228	1					
ANR	727252	PostIncDecOperationExpression	i ++	28:22:645:647	727228	2	True				
ANR	727253	Identifier	i		727228	0					
ANR	727254	IncDec	++		727228	1					
ANR	727255	CompoundStatement		6:4:82:82	727228	3					
ANR	727256	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	31:8:706:744	727228	0	True				
ANR	727257	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		727228	0		=			
ANR	727258	Identifier	data		727228	0					
ANR	727259	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		727228	1					
ANR	727260	CastTarget	char *		727228	0					
ANR	727261	CallExpression	malloc ( 50 * sizeof ( char ) )		727228	1					
ANR	727262	Callee	malloc		727228	0					
ANR	727263	Identifier	malloc		727228	0					
ANR	727264	ArgumentList	50 * sizeof ( char )		727228	1					
ANR	727265	Argument	50 * sizeof ( char )		727228	0					
ANR	727266	MultiplicativeExpression	50 * sizeof ( char )		727228	0		*			
ANR	727267	PrimaryExpression	50		727228	0					
ANR	727268	SizeofExpression	sizeof ( char )		727228	1					
ANR	727269	Sizeof	sizeof		727228	0					
ANR	727270	SizeofOperand	char		727228	1					
ANR	727271	IfStatement	if ( data == NULL )		727228	1					
ANR	727272	Condition	data == NULL	32:12:759:770	727228	0	True				
ANR	727273	EqualityExpression	data == NULL		727228	0		==			
ANR	727274	Identifier	data		727228	0					
ANR	727275	Identifier	NULL		727228	1					
ANR	727276	CompoundStatement		9:26:200:200	727228	1					
ANR	727277	ExpressionStatement	exit ( - 1 )	32:27:774:782	727228	0	True				
ANR	727278	CallExpression	exit ( - 1 )		727228	0					
ANR	727279	Callee	exit		727228	0					
ANR	727280	Identifier	exit		727228	0					
ANR	727281	ArgumentList	- 1		727228	1					
ANR	727282	Argument	- 1		727228	0					
ANR	727283	UnaryOperationExpression	- 1		727228	0					
ANR	727284	UnaryOperator	-		727228	0					
ANR	727285	PrimaryExpression	1		727228	1					
ANR	727286	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	33:8:793:816	727228	2	True				
ANR	727287	CallExpression	"memset ( data , 'A' , 50 - 1 )"		727228	0					
ANR	727288	Callee	memset		727228	0					
ANR	727289	Identifier	memset		727228	0					
ANR	727290	ArgumentList	data		727228	1					
ANR	727291	Argument	data		727228	0					
ANR	727292	Identifier	data		727228	0					
ANR	727293	Argument	'A'		727228	1					
ANR	727294	PrimaryExpression	'A'		727228	0					
ANR	727295	Argument	50 - 1		727228	2					
ANR	727296	AdditiveExpression	50 - 1		727228	0		-			
ANR	727297	PrimaryExpression	50		727228	0					
ANR	727298	PrimaryExpression	1		727228	1					
ANR	727299	ExpressionStatement	data [ 50 - 1 ] = '\\0'	34:8:848:865	727228	3	True				
ANR	727300	AssignmentExpression	data [ 50 - 1 ] = '\\0'		727228	0		=			
ANR	727301	ArrayIndexing	data [ 50 - 1 ]		727228	0					
ANR	727302	Identifier	data		727228	0					
ANR	727303	AdditiveExpression	50 - 1		727228	1		-			
ANR	727304	PrimaryExpression	50		727228	0					
ANR	727305	PrimaryExpression	1		727228	1					
ANR	727306	PrimaryExpression	'\\0'		727228	1					
ANR	727307	CompoundStatement		15:8:366:380	727228	4					
ANR	727308	IdentifierDeclStatement	"size_t i , destLen ;"	37:8:911:928	727228	0	True				
ANR	727309	IdentifierDecl	i		727228	0					
ANR	727310	IdentifierDeclType	size_t		727228	0					
ANR	727311	Identifier	i		727228	1					
