command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	434143	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/158/CWE415_Double_Free__malloc_free_int_41.c								
ANR	434144	Function	badSink	24:0:648:758							
ANR	434145	FunctionDef	badSink (int * data)		434144	0					
ANR	434146	CompoundStatement		25:0:681:758	434144	0					
ANR	434147	ExpressionStatement	free ( data )	27:4:745:755	434144	0	True				
ANR	434148	CallExpression	free ( data )		434144	0					
ANR	434149	Callee	free		434144	0					
ANR	434150	Identifier	free		434144	0					
ANR	434151	ArgumentList	data		434144	1					
ANR	434152	Argument	data		434144	0					
ANR	434153	Identifier	data		434144	0					
ANR	434154	ReturnType	static void		434144	1					
ANR	434155	Identifier	badSink		434144	2					
ANR	434156	ParameterList	int * data		434144	3					
ANR	434157	Parameter	int * data	24:20:668:677	434144	0	True				
ANR	434158	ParameterType	int *		434144	0					
ANR	434159	Identifier	data		434144	1					
ANR	434160	CFGEntryNode	ENTRY		434144		True				
ANR	434161	CFGExitNode	EXIT		434144		True				
ANR	434162	Symbol	data		434144						
ANR	434163	Function	CWE415_Double_Free__malloc_free_int_41_bad	30:0:763:1079							
ANR	434164	FunctionDef	CWE415_Double_Free__malloc_free_int_41_bad ()		434163	0					
ANR	434165	CompoundStatement		31:0:814:1079	434163	0					
ANR	434166	IdentifierDeclStatement	int * data ;	32:4:821:831	434163	0	True				
ANR	434167	IdentifierDecl	* data		434163	0					
ANR	434168	IdentifierDeclType	int *		434163	0					
ANR	434169	Identifier	data		434163	1					
ANR	434170	ExpressionStatement	data = NULL	34:4:865:876	434163	1	True				
ANR	434171	AssignmentExpression	data = NULL		434163	0		=			
ANR	434172	Identifier	data		434163	0					
ANR	434173	Identifier	NULL		434163	1					
ANR	434174	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	35:4:883:920	434163	2	True				
ANR	434175	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		434163	0		=			
ANR	434176	Identifier	data		434163	0					
ANR	434177	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		434163	1					
ANR	434178	CastTarget	int *		434163	0					
ANR	434179	CallExpression	malloc ( 100 * sizeof ( int ) )		434163	1					
ANR	434180	Callee	malloc		434163	0					
ANR	434181	Identifier	malloc		434163	0					
ANR	434182	ArgumentList	100 * sizeof ( int )		434163	1					
