command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	368089	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/464/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_12.c								
ANR	368090	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_12_bad	23:0:603:1695							
ANR	368091	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_12_bad ()		368090	0					
ANR	368092	CompoundStatement		24:0:672:1695	368090	0					
ANR	368093	IdentifierDeclStatement	char * data ;	25:4:679:690	368090	0	True				
ANR	368094	IdentifierDecl	* data		368090	0					
ANR	368095	IdentifierDeclType	char *		368090	0					
ANR	368096	Identifier	data		368090	1					
ANR	368097	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:697:736	368090	1	True				
ANR	368098	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		368090	0		=			
ANR	368099	Identifier	data		368090	0					
ANR	368100	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		368090	1					
ANR	368101	CastTarget	char *		368090	0					
ANR	368102	CallExpression	malloc ( 100 * sizeof ( char ) )		368090	1					
ANR	368103	Callee	malloc		368090	0					
ANR	368104	Identifier	malloc		368090	0					
ANR	368105	ArgumentList	100 * sizeof ( char )		368090	1					
ANR	368106	Argument	100 * sizeof ( char )		368090	0					
ANR	368107	MultiplicativeExpression	100 * sizeof ( char )		368090	0		*			
ANR	368108	PrimaryExpression	100		368090	0					
ANR	368109	SizeofExpression	sizeof ( char )		368090	1					
ANR	368110	Sizeof	sizeof		368090	0					
ANR	368111	SizeofOperand	char		368090	1					
ANR	368112	IfStatement	if ( data == NULL )		368090	2					
ANR	368113	Condition	data == NULL	27:8:747:758	368090	0	True				
ANR	368114	EqualityExpression	data == NULL		368090	0		==			
ANR	368115	Identifier	data		368090	0					
ANR	368116	Identifier	NULL		368090	1					
ANR	368117	CompoundStatement		4:22:88:88	368090	1					
ANR	368118	ExpressionStatement	exit ( - 1 )	27:23:762:770	368090	0	True				
ANR	368119	CallExpression	exit ( - 1 )		368090	0					
ANR	368120	Callee	exit		368090	0					
ANR	368121	Identifier	exit		368090	0					
ANR	368122	ArgumentList	- 1		368090	1					
ANR	368123	Argument	- 1		368090	0					
ANR	368124	UnaryOperationExpression	- 1		368090	0					
ANR	368125	UnaryOperator	-		368090	0					
ANR	368126	PrimaryExpression	1		368090	1					
ANR	368127	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		368090	3					
ANR	368128	Condition	globalReturnsTrueOrFalse ( )	28:7:780:805	368090	0	True				
ANR	368129	CallExpression	globalReturnsTrueOrFalse ( )		368090	0					
ANR	368130	Callee	globalReturnsTrueOrFalse		368090	0					
ANR	368131	Identifier	globalReturnsTrueOrFalse		368090	0					
ANR	368132	ArgumentList			368090	1					
ANR	368133	CompoundStatement		6:4:140:140	368090	1					
ANR	368134	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:933:957	368090	0	True				
ANR	368135	CallExpression	"memset ( data , 'A' , 100 - 1 )"		368090	0					
ANR	368136	Callee	memset		368090	0					
ANR	368137	Identifier	memset		368090	0					
ANR	368138	ArgumentList	data		368090	1					
ANR	368139	Argument	data		368090	0					
ANR	368140	Identifier	data		368090	0					
ANR	368141	Argument	'A'		368090	1					
ANR	368142	PrimaryExpression	'A'		368090	0					
ANR	368143	Argument	100 - 1		368090	2					
ANR	368144	AdditiveExpression	100 - 1		368090	0		-			
ANR	368145	PrimaryExpression	100		368090	0					
ANR	368146	PrimaryExpression	1		368090	1					
ANR	368147	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:989:1007	368090	1	True				
ANR	368148	AssignmentExpression	data [ 100 - 1 ] = '\\0'		368090	0		=			
ANR	368149	ArrayIndexing	data [ 100 - 1 ]		368090	0					
ANR	368150	Identifier	data		368090	0					
ANR	368151	AdditiveExpression	100 - 1		368090	1		-			
ANR	368152	PrimaryExpression	100		368090	0					
ANR	368153	PrimaryExpression	1		368090	1					
ANR	368154	PrimaryExpression	'\\0'		368090	1					
ANR	368155	ElseStatement	else		368090	0					
ANR	368156	CompoundStatement		12:4:379:379	368090	0					
ANR	368157	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	37:8:1181:1204	368090	0	True				
ANR	368158	CallExpression	"memset ( data , 'A' , 50 - 1 )"		368090	0					
ANR	368159	Callee	memset		368090	0					
ANR	368160	Identifier	memset		368090	0					
ANR	368161	ArgumentList	data		368090	1					
ANR	368162	Argument	data		368090	0					
ANR	368163	Identifier	data		368090	0					
ANR	368164	Argument	'A'		368090	1					
ANR	368165	PrimaryExpression	'A'		368090	0					
ANR	368166	Argument	50 - 1		368090	2					
ANR	368167	AdditiveExpression	50 - 1		368090	0		-			
ANR	368168	PrimaryExpression	50		368090	0					
ANR	368169	PrimaryExpression	1		368090	1					
ANR	368170	ExpressionStatement	data [ 50 - 1 ] = '\\0'	38:8:1236:1253	368090	1	True				
ANR	368171	AssignmentExpression	data [ 50 - 1 ] = '\\0'		368090	0		=			
ANR	368172	ArrayIndexing	data [ 50 - 1 ]		368090	0					
ANR	368173	Identifier	data		368090	0					
ANR	368174	AdditiveExpression	50 - 1		368090	1		-			
ANR	368175	PrimaryExpression	50		368090	0					
ANR	368176	PrimaryExpression	1		368090	1					
ANR	368177	PrimaryExpression	'\\0'		368090	1					
ANR	368178	CompoundStatement		19:8:655:672	368090	4					
ANR	368179	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	41:8:1299:1317	368090	0	True				
ANR	368180	IdentifierDecl	"dest [ 50 ] = """""		368090	0					
ANR	368181	IdentifierDeclType	char [ 50 ]		368090	0					
ANR	368182	Identifier	dest		368090	1					
ANR	368183	PrimaryExpression	50		368090	2					
ANR	368184	AssignmentExpression	"dest [ 50 ] = """""		368090	3		=			
ANR	368185	Identifier	dest		368090	0					
ANR	368186	PrimaryExpression	""""""		368090	1					
ANR	368187	IdentifierDeclStatement	"size_t i , dataLen ;"	42:8:1328:1345	368090	1	True				
ANR	368188	IdentifierDecl	i		368090	0					
ANR	368189	IdentifierDeclType	size_t		368090	0					
ANR	368190	Identifier	i		368090	1					
ANR	368191	IdentifierDecl	dataLen		368090	1					
ANR	368192	IdentifierDeclType	size_t		368090	0					
ANR	368193	Identifier	dataLen		368090	1					
ANR	368194	ExpressionStatement	dataLen = strlen ( data )	43:8:1356:1378	368090	2	True				
ANR	368195	AssignmentExpression	dataLen = strlen ( data )		368090	0		=			
ANR	368196	Identifier	dataLen		368090	0					
ANR	368197	CallExpression	strlen ( data )		368090	1					
ANR	368198	Callee	strlen		368090	0					
ANR	368199	Identifier	strlen		368090	0					
ANR	368200	ArgumentList	data		368090	1					
ANR	368201	Argument	data		368090	0					
ANR	368202	Identifier	data		368090	0					
ANR	368203	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		368090	3					
ANR	368204	ForInit	i = 0 ;	45:13:1478:1483	368090	0	True				
ANR	368205	AssignmentExpression	i = 0		368090	0		=			
ANR	368206	Identifier	i		368090	0					
ANR	368207	PrimaryExpression	0		368090	1					
