command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	358673	Argument	- 1		358636	0					
ANR	358674	UnaryOperationExpression	- 1		358636	0					
ANR	358675	UnaryOperator	-		358636	0					
ANR	358676	PrimaryExpression	1		358636	1					
ANR	358677	Statement	data	39:4:1315:1318	358636	4	True				
ANR	358678	Statement	[	39:8:1319:1319	358636	5	True				
ANR	358679	Statement	0	39:9:1320:1320	358636	6	True				
ANR	358680	Statement	]	39:10:1321:1321	358636	7	True				
ANR	358681	Statement	=	39:12:1323:1323	358636	8	True				
ANR	358682	Statement	L	39:14:1325:1325	358636	9	True				
ANR	358683	ExpressionStatement	'\\0'	39:15:1326:1330	358636	10	True				
ANR	358684	PrimaryExpression	'\\0'		358636	0					
ANR	358685	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53b_badSink ( data )	40:4:1358:1436	358636	11	True				
ANR	358686	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53b_badSink ( data )		358636	0					
ANR	358687	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53b_badSink		358636	0					
ANR	358688	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53b_badSink		358636	0					
ANR	358689	ArgumentList	data		358636	1					
ANR	358690	Argument	data		358636	0					
ANR	358691	Identifier	data		358636	0					
ANR	358692	ReturnType	void		358636	1					
ANR	358693	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53_bad		358636	2					
ANR	358694	ParameterList			358636	3					
ANR	358695	CFGEntryNode	ENTRY		358636		True				
ANR	358696	CFGExitNode	EXIT		358636		True				
ANR	358697	Symbol	malloc		358636						
ANR	358698	Symbol	NULL		358636						
ANR	358699	Symbol	data		358636						
ANR	358700	DeclStmt									
ANR	358701	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53b_goodG2BSink
ANR	358702	Function	goodG2B	51:0:1675:2079							
ANR	358703	FunctionDef	goodG2B ()		358702	0					
ANR	358704	CompoundStatement		52:0:1698:2079	358702	0					
ANR	358705	IdentifierDeclStatement	wchar_t * data ;	53:4:1705:1719	358702	0	True				
ANR	358706	IdentifierDecl	* data		358702	0					
ANR	358707	IdentifierDeclType	wchar_t *		358702	0					
ANR	358708	Identifier	data		358702	1					
ANR	358709	ExpressionStatement	data = NULL	54:4:1726:1737	358702	1	True				
ANR	358710	AssignmentExpression	data = NULL		358702	0		=			
ANR	358711	Identifier	data		358702	0					
ANR	358712	Identifier	NULL		358702	1					
ANR	358713	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	56:4:1865:1910	358702	2	True				
ANR	358714	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		358702	0		=			
ANR	358715	Identifier	data		358702	0					
ANR	358716	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		358702	1					
ANR	358717	CastTarget	wchar_t *		358702	0					
ANR	358718	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		358702	1					
ANR	358719	Callee	malloc		358702	0					
ANR	358720	Identifier	malloc		358702	0					
ANR	358721	ArgumentList	100 * sizeof ( wchar_t )		358702	1					
ANR	358722	Argument	100 * sizeof ( wchar_t )		358702	0					
ANR	358723	MultiplicativeExpression	100 * sizeof ( wchar_t )		358702	0		*			
ANR	358724	PrimaryExpression	100		358702	0					
ANR	358725	SizeofExpression	sizeof ( wchar_t )		358702	1					
ANR	358726	Sizeof	sizeof		358702	0					
ANR	358727	SizeofOperand	wchar_t		358702	1					
ANR	358728	IfStatement	if ( data == NULL )		358702	3					
ANR	358729	Condition	data == NULL	57:8:1921:1932	358702	0	True				
ANR	358730	EqualityExpression	data == NULL		358702	0		==			
ANR	358731	Identifier	data		358702	0					
ANR	358732	Identifier	NULL		358702	1					
ANR	358733	CompoundStatement		6:22:236:236	358702	1					
ANR	358734	ExpressionStatement	exit ( - 1 )	57:23:1936:1944	358702	0	True				
ANR	358735	CallExpression	exit ( - 1 )		358702	0					
ANR	358736	Callee	exit		358702	0					
ANR	358737	Identifier	exit		358702	0					
ANR	358738	ArgumentList	- 1		358702	1					
ANR	358739	Argument	- 1		358702	0					
ANR	358740	UnaryOperationExpression	- 1		358702	0					
ANR	358741	UnaryOperator	-		358702	0					
ANR	358742	PrimaryExpression	1		358702	1					
ANR	358743	Statement	data	58:4:1951:1954	358702	4	True				
ANR	358744	Statement	[	58:8:1955:1955	358702	5	True				
ANR	358745	Statement	0	58:9:1956:1956	358702	6	True				
ANR	358746	Statement	]	58:10:1957:1957	358702	7	True				
ANR	358747	Statement	=	58:12:1959:1959	358702	8	True				
ANR	358748	Statement	L	58:14:1961:1961	358702	9	True				
ANR	358749	ExpressionStatement	'\\0'	58:15:1962:1966	358702	10	True				
ANR	358750	PrimaryExpression	'\\0'		358702	0					
ANR	358751	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53b_goodG2BSink ( data )	59:4:1994:2076	358702	11	True				
ANR	358752	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53b_goodG2BSink ( data )		358702	0					
ANR	358753	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53b_goodG2BSink		358702	0					
ANR	358754	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53b_goodG2BSink		358702	0					
ANR	358755	ArgumentList	data		358702	1					
ANR	358756	Argument	data		358702	0					
ANR	358757	Identifier	data		358702	0					
ANR	358758	ReturnType	static void		358702	1					
ANR	358759	Identifier	goodG2B		358702	2					
ANR	358760	ParameterList			358702	3					
ANR	358761	CFGEntryNode	ENTRY		358702		True				
ANR	358762	CFGExitNode	EXIT		358702		True				
ANR	358763	Symbol	malloc		358702						
ANR	358764	Symbol	NULL		358702						
ANR	358765	Symbol	data		358702						
ANR	358766	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53_good	62:0:2084:2180							
ANR	358767	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53_good ()		358766	0					
ANR	358768	CompoundStatement		63:0:2161:2180	358766	0					
ANR	358769	ExpressionStatement	goodG2B ( )	64:4:2168:2177	358766	0	True				
ANR	358770	CallExpression	goodG2B ( )		358766	0					
ANR	358771	Callee	goodG2B		358766	0					
ANR	358772	Identifier	goodG2B		358766	0					
ANR	358773	ArgumentList			358766	1					
ANR	358774	ReturnType	void		358766	1					
ANR	358775	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53_good		358766	2					
ANR	358776	ParameterList			358766	3					
ANR	358777	CFGEntryNode	ENTRY		358766		True				
ANR	358778	CFGExitNode	EXIT		358766		True				
ANR	358779	Function	main	77:0:2529:3020							
ANR	358780	FunctionDef	"main (int argc , char * argv [ ])"		358779	0					
ANR	358781	CompoundStatement		78:0:2564:3020	358779	0					
ANR	358782	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2598:2627	358779	0	True				
ANR	358783	CallExpression	srand ( ( unsigned ) time ( NULL ) )		358779	0					
ANR	358784	Callee	srand		358779	0					
ANR	358785	Identifier	srand		358779	0					
ANR	358786	ArgumentList	( unsigned ) time ( NULL )		358779	1					
ANR	358787	Argument	( unsigned ) time ( NULL )		358779	0					
ANR	358788	CastExpression	( unsigned ) time ( NULL )		358779	0					
ANR	358789	CastTarget	unsigned		358779	0					
ANR	358790	CallExpression	time ( NULL )		358779	1					
ANR	358791	Callee	time		358779	0					
ANR	358792	Identifier	time		358779	0					
ANR	358793	ArgumentList	NULL		358779	1					
ANR	358794	Argument	NULL		358779	0					
ANR	358795	Identifier	NULL		358779	0					
ANR	358796	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2652:2682	358779	1	True				
ANR	358797	CallExpression	"printLine ( ""Calling good()..."" )"		358779	0					
ANR	358798	Callee	printLine		358779	0					
ANR	358799	Identifier	printLine		358779	0					
ANR	358800	ArgumentList	"""Calling good()..."""		358779	1					
ANR	358801	Argument	"""Calling good()..."""		358779	0					
ANR	358802	PrimaryExpression	"""Calling good()..."""		358779	0					
ANR	358803	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53_good ( )	83:4:2689:2759	358779	2	True				
ANR	358804	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53_good ( )		358779	0					
ANR	358805	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53_good		358779	0					
ANR	358806	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53_good		358779	0					
ANR	358807	ArgumentList			358779	1					
ANR	358808	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2766:2794	358779	3	True				
ANR	358809	CallExpression	"printLine ( ""Finished good()"" )"		358779	0					
ANR	358810	Callee	printLine		358779	0					
ANR	358811	Identifier	printLine		358779	0					
ANR	358812	ArgumentList	"""Finished good()"""		358779	1					
ANR	358813	Argument	"""Finished good()"""		358779	0					
ANR	358814	PrimaryExpression	"""Finished good()"""		358779	0					
ANR	358815	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2841:2870	358779	4	True				
ANR	358816	CallExpression	"printLine ( ""Calling bad()..."" )"		358779	0					
ANR	358817	Callee	printLine		358779	0					
ANR	358818	Identifier	printLine		358779	0					
ANR	358819	ArgumentList	"""Calling bad()..."""		358779	1					
ANR	358820	Argument	"""Calling bad()..."""		358779	0					
ANR	358821	PrimaryExpression	"""Calling bad()..."""		358779	0					
ANR	358822	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53_bad ( )	88:4:2877:2946	358779	5	True				
ANR	358823	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53_bad ( )		358779	0					
ANR	358824	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53_bad		358779	0					
ANR	358825	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_53_bad		358779	0					
ANR	358826	ArgumentList			358779	1					
ANR	358827	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2953:2980	358779	6	True				
ANR	358828	CallExpression	"printLine ( ""Finished bad()"" )"		358779	0					
ANR	358829	Callee	printLine		358779	0					
ANR	358830	Identifier	printLine		358779	0					
ANR	358831	ArgumentList	"""Finished bad()"""		358779	1					
ANR	358832	Argument	"""Finished bad()"""		358779	0					
ANR	358833	PrimaryExpression	"""Finished bad()"""		358779	0					
ANR	358834	ReturnStatement	return 0 ;	91:4:3009:3017	358779	7	True				
ANR	358835	PrimaryExpression	0		358779	0					
ANR	358836	ReturnType	int		358779	1					
ANR	358837	Identifier	main		358779	2					
ANR	358838	ParameterList	"int argc , char * argv [ ]"		358779	3					
ANR	358839	Parameter	int argc	77:9:2538:2545	358779	0	True				
ANR	358840	ParameterType	int		358779	0					
ANR	358841	Identifier	argc		358779	1					
ANR	358842	Parameter	char * argv [ ]	77:19:2548:2560	358779	1	True				
ANR	358843	ParameterType	char * [ ]		358779	0					
ANR	358844	Identifier	argv		358779	1					
ANR	358845	CFGEntryNode	ENTRY		358779		True				
ANR	358846	CFGExitNode	EXIT		358779		True				
ANR	358847	Symbol	argc		358779						
ANR	358848	Symbol	NULL		358779						
ANR	358849	Symbol	time		358779						
ANR	358850	Symbol	argv		358779						
