start	end	type	var
317380	317381	IS_AST_PARENT	
317380	317382	IS_AST_PARENT	
317379	317380	IS_AST_PARENT	
317378	317379	IS_AST_PARENT	
317384	317385	IS_AST_PARENT	
317386	317387	IS_AST_PARENT	
317389	317390	IS_AST_PARENT	
317388	317389	IS_AST_PARENT	
317393	317394	IS_AST_PARENT	
317395	317396	IS_AST_PARENT	
317395	317397	IS_AST_PARENT	
317393	317395	IS_AST_PARENT	
317392	317393	IS_AST_PARENT	
317391	317392	IS_AST_PARENT	
317388	317391	IS_AST_PARENT	
317386	317388	IS_AST_PARENT	
317384	317386	IS_AST_PARENT	
317383	317384	IS_AST_PARENT	
317378	317383	IS_AST_PARENT	
317400	317401	IS_AST_PARENT	
317400	317402	IS_AST_PARENT	
317399	317400	IS_AST_PARENT	
317398	317399	IS_AST_PARENT	
317406	317407	IS_AST_PARENT	
317405	317406	IS_AST_PARENT	
317410	317411	IS_AST_PARENT	
317410	317412	IS_AST_PARENT	
317409	317410	IS_AST_PARENT	
317408	317409	IS_AST_PARENT	
317405	317408	IS_AST_PARENT	
317404	317405	IS_AST_PARENT	
317403	317404	IS_AST_PARENT	
317398	317403	IS_AST_PARENT	
317378	317398	IS_AST_PARENT	
317415	317416	IS_AST_PARENT	
317414	317415	IS_AST_PARENT	
317418	317419	IS_AST_PARENT	
317417	317418	IS_AST_PARENT	
317420	317421	IS_AST_PARENT	
317417	317420	IS_AST_PARENT	
317423	317424	IS_AST_PARENT	
317423	317425	IS_AST_PARENT	
317422	317423	IS_AST_PARENT	
317417	317422	IS_AST_PARENT	
317414	317417	IS_AST_PARENT	
317413	317414	IS_AST_PARENT	
317378	317413	IS_AST_PARENT	
317428	317429	IS_AST_PARENT	
317430	317431	IS_AST_PARENT	
317430	317432	IS_AST_PARENT	
317428	317430	IS_AST_PARENT	
317427	317428	IS_AST_PARENT	
317427	317433	IS_AST_PARENT	
317426	317427	IS_AST_PARENT	
317378	317426	IS_AST_PARENT	
317436	317437	IS_AST_PARENT	
317436	317438	IS_AST_PARENT	
317439	317440	IS_AST_PARENT	
