command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	720172	UnaryOperationExpression	- 1		720130	0					
ANR	720173	UnaryOperator	-		720130	0					
ANR	720174	PrimaryExpression	1		720130	1					
ANR	720175	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	39:8:1091:1114	720130	2	True				
ANR	720176	CallExpression	"memset ( data , 'A' , 50 - 1 )"		720130	0					
ANR	720177	Callee	memset		720130	0					
ANR	720178	Identifier	memset		720130	0					
ANR	720179	ArgumentList	data		720130	1					
ANR	720180	Argument	data		720130	0					
ANR	720181	Identifier	data		720130	0					
ANR	720182	Argument	'A'		720130	1					
ANR	720183	PrimaryExpression	'A'		720130	0					
ANR	720184	Argument	50 - 1		720130	2					
ANR	720185	AdditiveExpression	50 - 1		720130	0		-			
ANR	720186	PrimaryExpression	50		720130	0					
ANR	720187	PrimaryExpression	1		720130	1					
ANR	720188	ExpressionStatement	data [ 50 - 1 ] = '\\0'	40:8:1146:1163	720130	3	True				
ANR	720189	AssignmentExpression	data [ 50 - 1 ] = '\\0'		720130	0		=			
ANR	720190	ArrayIndexing	data [ 50 - 1 ]		720130	0					
ANR	720191	Identifier	data		720130	0					
ANR	720192	AdditiveExpression	50 - 1		720130	1		-			
ANR	720193	PrimaryExpression	50		720130	0					
ANR	720194	PrimaryExpression	1		720130	1					
ANR	720195	PrimaryExpression	'\\0'		720130	1					
ANR	720196	CompoundStatement		14:8:346:360	720130	3					
ANR	720197	IdentifierDeclStatement	"size_t i , destLen ;"	43:8:1209:1226	720130	0	True				
ANR	720198	IdentifierDecl	i		720130	0					
ANR	720199	IdentifierDeclType	size_t		720130	0					
ANR	720200	Identifier	i		720130	1					
ANR	720201	IdentifierDecl	destLen		720130	1					
ANR	720202	IdentifierDeclType	size_t		720130	0					
ANR	720203	Identifier	destLen		720130	1					
ANR	720204	IdentifierDeclStatement	char dest [ 100 ] ;	44:8:1237:1251	720130	1	True				
ANR	720205	IdentifierDecl	dest [ 100 ]		720130	0					
ANR	720206	IdentifierDeclType	char [ 100 ]		720130	0					
ANR	720207	Identifier	dest		720130	1					
ANR	720208	PrimaryExpression	100		720130	2					
ANR	720209	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	45:8:1262:1286	720130	2	True				
ANR	720210	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		720130	0					
ANR	720211	Callee	memset		720130	0					
ANR	720212	Identifier	memset		720130	0					
ANR	720213	ArgumentList	dest		720130	1					
ANR	720214	Argument	dest		720130	0					
ANR	720215	Identifier	dest		720130	0					
ANR	720216	Argument	'C'		720130	1					
ANR	720217	PrimaryExpression	'C'		720130	0					
ANR	720218	Argument	100 - 1		720130	2					
ANR	720219	AdditiveExpression	100 - 1		720130	0		-			
ANR	720220	PrimaryExpression	100		720130	0					
ANR	720221	PrimaryExpression	1		720130	1					
ANR	720222	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	46:8:1297:1315	720130	3	True				
ANR	720223	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		720130	0		=			
ANR	720224	ArrayIndexing	dest [ 100 - 1 ]		720130	0					
ANR	720225	Identifier	dest		720130	0					
ANR	720226	AdditiveExpression	100 - 1		720130	1		-			
ANR	720227	PrimaryExpression	100		720130	0					
ANR	720228	PrimaryExpression	1		720130	1					
ANR	720229	PrimaryExpression	'\\0'		720130	1					
ANR	720230	ExpressionStatement	destLen = strlen ( dest )	47:8:1347:1369	720130	4	True				
ANR	720231	AssignmentExpression	destLen = strlen ( dest )		720130	0		=			
ANR	720232	Identifier	destLen		720130	0					
ANR	720233	CallExpression	strlen ( dest )		720130	1					
ANR	720234	Callee	strlen		720130	0					
ANR	720235	Identifier	strlen		720130	0					
ANR	720236	ArgumentList	dest		720130	1					
ANR	720237	Argument	dest		720130	0					
ANR	720238	Identifier	dest		720130	0					
ANR	720239	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		720130	5					
ANR	720240	ForInit	i = 0 ;	50:13:1515:1520	720130	0	True				
ANR	720241	AssignmentExpression	i = 0		720130	0		=			
ANR	720242	Identifier	i		720130	0					
ANR	720243	PrimaryExpression	0		720130	1					
ANR	720244	Condition	i < destLen	50:20:1522:1532	720130	1	True				
ANR	720245	RelationalExpression	i < destLen		720130	0		<			
ANR	720246	Identifier	i		720130	0					
ANR	720247	Identifier	destLen		720130	1					
ANR	720248	PostIncDecOperationExpression	i ++	50:33:1535:1537	720130	2	True				
ANR	720249	Identifier	i		720130	0					
ANR	720250	IncDec	++		720130	1					
ANR	720251	CompoundStatement		21:8:658:658	720130	3					
ANR	720252	ExpressionStatement	dest [ i ] = data [ i ]	52:12:1564:1581	720130	0	True				
ANR	720253	AssignmentExpression	dest [ i ] = data [ i ]		720130	0		=			
ANR	720254	ArrayIndexing	dest [ i ]		720130	0					
ANR	720255	Identifier	dest		720130	0					
ANR	720256	Identifier	i		720130	1					
ANR	720257	ArrayIndexing	data [ i ]		720130	1					
ANR	720258	Identifier	data		720130	0					
ANR	720259	Identifier	i		720130	1					
ANR	720260	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	54:8:1603:1621	720130	6	True				
ANR	720261	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		720130	0		=			
ANR	720262	ArrayIndexing	dest [ 100 - 1 ]		720130	0					
ANR	720263	Identifier	dest		720130	0					
ANR	720264	AdditiveExpression	100 - 1		720130	1		-			
ANR	720265	PrimaryExpression	100		720130	0					
ANR	720266	PrimaryExpression	1		720130	1					
ANR	720267	PrimaryExpression	'\\0'		720130	1					
ANR	720268	ExpressionStatement	printLine ( dest )	55:8:1632:1647	720130	7	True				
ANR	720269	CallExpression	printLine ( dest )		720130	0					
ANR	720270	Callee	printLine		720130	0					
ANR	720271	Identifier	printLine		720130	0					
ANR	720272	ArgumentList	dest		720130	1					
ANR	720273	Argument	dest		720130	0					
ANR	720274	Identifier	dest		720130	0					
ANR	720275	ExpressionStatement	free ( data )	56:8:1658:1668	720130	8	True				
ANR	720276	CallExpression	free ( data )		720130	0					
ANR	720277	Callee	free		720130	0					
ANR	720278	Identifier	free		720130	0					
ANR	720279	ArgumentList	data		720130	1					
ANR	720280	Argument	data		720130	0					
ANR	720281	Identifier	data		720130	0					
ANR	720282	ReturnType	void		720130	1					
ANR	720283	Identifier	CWE126_Buffer_Overread__malloc_char_loop_05_bad		720130	2					
ANR	720284	ParameterList			720130	3					
ANR	720285	CFGEntryNode	ENTRY		720130		True				
ANR	720286	CFGExitNode	EXIT		720130		True				
ANR	720287	Symbol	staticTrue		720130						
ANR	720288	Symbol	destLen		720130						
ANR	720289	Symbol	malloc		720130						
ANR	720290	Symbol	strlen		720130						
ANR	720291	Symbol	NULL		720130						
ANR	720292	Symbol	* i		720130						
ANR	720293	Symbol	data		720130						
ANR	720294	Symbol	* dest		720130						
ANR	720295	Symbol	i		720130						
ANR	720296	Symbol	dest		720130						
ANR	720297	Symbol	* data		720130						
ANR	720298	Function	goodG2B1	65:0:1816:2775							
ANR	720299	FunctionDef	goodG2B1 ()		720298	0					
ANR	720300	CompoundStatement		66:0:1840:2775	720298	0					
ANR	720301	IdentifierDeclStatement	char * data ;	67:4:1847:1858	720298	0	True				
ANR	720302	IdentifierDecl	* data		720298	0					
ANR	720303	IdentifierDeclType	char *		720298	0					
ANR	720304	Identifier	data		720298	1					
ANR	720305	ExpressionStatement	data = NULL	68:4:1865:1876	720298	1	True				
ANR	720306	AssignmentExpression	data = NULL		720298	0		=			
ANR	720307	Identifier	data		720298	0					
ANR	720308	Identifier	NULL		720298	1					
ANR	720309	IfStatement	if ( staticFalse )		720298	2					
ANR	720310	Condition	staticFalse	69:7:1886:1896	720298	0	True				
ANR	720311	Identifier	staticFalse		720298	0					
ANR	720312	CompoundStatement		5:4:63:63	720298	1					
ANR	720313	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	72:8:1991:2024	720298	0	True				
ANR	720314	CallExpression	"printLine ( ""Benign, fixed string"" )"		720298	0					
ANR	720315	Callee	printLine		720298	0					
ANR	720316	Identifier	printLine		720298	0					
ANR	720317	ArgumentList	"""Benign, fixed string"""		720298	1					
ANR	720318	Argument	"""Benign, fixed string"""		720298	0					
ANR	720319	PrimaryExpression	"""Benign, fixed string"""		720298	0					
ANR	720320	ElseStatement	else		720298	0					
ANR	720321	CompoundStatement		10:4:207:207	720298	0					
ANR	720322	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	77:8:2098:2137	720298	0	True				
ANR	720323	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		720298	0		=			
ANR	720324	Identifier	data		720298	0					
ANR	720325	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		720298	1					
ANR	720326	CastTarget	char *		720298	0					
ANR	720327	CallExpression	malloc ( 100 * sizeof ( char ) )		720298	1					
ANR	720328	Callee	malloc		720298	0					
ANR	720329	Identifier	malloc		720298	0					
ANR	720330	ArgumentList	100 * sizeof ( char )		720298	1					
ANR	720331	Argument	100 * sizeof ( char )		720298	0					
ANR	720332	MultiplicativeExpression	100 * sizeof ( char )		720298	0		*			
ANR	720333	PrimaryExpression	100		720298	0					
ANR	720334	SizeofExpression	sizeof ( char )		720298	1					
ANR	720335	Sizeof	sizeof		720298	0					
ANR	720336	SizeofOperand	char		720298	1					
ANR	720337	IfStatement	if ( data == NULL )		720298	1					
ANR	720338	Condition	data == NULL	78:12:2152:2163	720298	0	True				
ANR	720339	EqualityExpression	data == NULL		720298	0		==			
ANR	720340	Identifier	data		720298	0					
ANR	720341	Identifier	NULL		720298	1					
ANR	720342	CompoundStatement		13:26:325:325	720298	1					
ANR	720343	ExpressionStatement	exit ( - 1 )	78:27:2167:2175	720298	0	True				
ANR	720344	CallExpression	exit ( - 1 )		720298	0					
ANR	720345	Callee	exit		720298	0					
ANR	720346	Identifier	exit		720298	0					
ANR	720347	ArgumentList	- 1		720298	1					
ANR	720348	Argument	- 1		720298	0					
ANR	720349	UnaryOperationExpression	- 1		720298	0					
ANR	720350	UnaryOperator	-		720298	0					
ANR	720351	PrimaryExpression	1		720298	1					
ANR	720352	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	79:8:2186:2210	720298	2	True				
ANR	720353	CallExpression	"memset ( data , 'A' , 100 - 1 )"		720298	0					
ANR	720354	Callee	memset		720298	0					
ANR	720355	Identifier	memset		720298	0					
ANR	720356	ArgumentList	data		720298	1					
ANR	720357	Argument	data		720298	0					
ANR	720358	Identifier	data		720298	0					
ANR	720359	Argument	'A'		720298	1					
ANR	720360	PrimaryExpression	'A'		720298	0					
ANR	720361	Argument	100 - 1		720298	2					
ANR	720362	AdditiveExpression	100 - 1		720298	0		-			
ANR	720363	PrimaryExpression	100		720298	0					
ANR	720364	PrimaryExpression	1		720298	1					
ANR	720365	ExpressionStatement	data [ 100 - 1 ] = '\\0'	80:8:2242:2260	720298	3	True				
ANR	720366	AssignmentExpression	data [ 100 - 1 ] = '\\0'		720298	0		=			
ANR	720367	ArrayIndexing	data [ 100 - 1 ]		720298	0					
ANR	720368	Identifier	data		720298	0					
ANR	720369	AdditiveExpression	100 - 1		720298	1		-			
ANR	720370	PrimaryExpression	100		720298	0					
ANR	720371	PrimaryExpression	1		720298	1					
ANR	720372	PrimaryExpression	'\\0'		720298	1					
ANR	720373	CompoundStatement		19:8:493:507	720298	3					
ANR	720374	IdentifierDeclStatement	"size_t i , destLen ;"	83:8:2306:2323	720298	0	True				
ANR	720375	IdentifierDecl	i		720298	0					
ANR	720376	IdentifierDeclType	size_t		720298	0					
ANR	720377	Identifier	i		720298	1					
ANR	720378	IdentifierDecl	destLen		720298	1					
ANR	720379	IdentifierDeclType	size_t		720298	0					
ANR	720380	Identifier	destLen		720298	1					
ANR	720381	IdentifierDeclStatement	char dest [ 100 ] ;	84:8:2334:2348	720298	1	True				
ANR	720382	IdentifierDecl	dest [ 100 ]		720298	0					
ANR	720383	IdentifierDeclType	char [ 100 ]		720298	0					
ANR	720384	Identifier	dest		720298	1					
ANR	720385	PrimaryExpression	100		720298	2					
ANR	720386	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	85:8:2359:2383	720298	2	True				
ANR	720387	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		720298	0					
ANR	720388	Callee	memset		720298	0					
ANR	720389	Identifier	memset		720298	0					
ANR	720390	ArgumentList	dest		720298	1					
ANR	720391	Argument	dest		720298	0					
ANR	720392	Identifier	dest		720298	0					
ANR	720393	Argument	'C'		720298	1					
ANR	720394	PrimaryExpression	'C'		720298	0					
ANR	720395	Argument	100 - 1		720298	2					
ANR	720396	AdditiveExpression	100 - 1		720298	0		-			
ANR	720397	PrimaryExpression	100		720298	0					
ANR	720398	PrimaryExpression	1		720298	1					
ANR	720399	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	86:8:2394:2412	720298	3	True				
ANR	720400	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		720298	0		=			
ANR	720401	ArrayIndexing	dest [ 100 - 1 ]		720298	0					
ANR	720402	Identifier	dest		720298	0					
ANR	720403	AdditiveExpression	100 - 1		720298	1		-			
ANR	720404	PrimaryExpression	100		720298	0					
ANR	720405	PrimaryExpression	1		720298	1					
ANR	720406	PrimaryExpression	'\\0'		720298	1					
ANR	720407	ExpressionStatement	destLen = strlen ( dest )	87:8:2444:2466	720298	4	True				
ANR	720408	AssignmentExpression	destLen = strlen ( dest )		720298	0		=			
ANR	720409	Identifier	destLen		720298	0					
ANR	720410	CallExpression	strlen ( dest )		720298	1					
ANR	720411	Callee	strlen		720298	0					
ANR	720412	Identifier	strlen		720298	0					
ANR	720413	ArgumentList	dest		720298	1					
ANR	720414	Argument	dest		720298	0					
ANR	720415	Identifier	dest		720298	0					
ANR	720416	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		720298	5					
ANR	720417	ForInit	i = 0 ;	90:13:2612:2617	720298	0	True				
ANR	720418	AssignmentExpression	i = 0		720298	0		=			
ANR	720419	Identifier	i		720298	0					
ANR	720420	PrimaryExpression	0		720298	1					
ANR	720421	Condition	i < destLen	90:20:2619:2629	720298	1	True				
ANR	720422	RelationalExpression	i < destLen		720298	0		<			
ANR	720423	Identifier	i		720298	0					
ANR	720424	Identifier	destLen		720298	1					
ANR	720425	PostIncDecOperationExpression	i ++	90:33:2632:2634	720298	2	True				
ANR	720426	Identifier	i		720298	0					
ANR	720427	IncDec	++		720298	1					
ANR	720428	CompoundStatement		26:8:805:805	720298	3					
ANR	720429	ExpressionStatement	dest [ i ] = data [ i ]	92:12:2661:2678	720298	0	True				
ANR	720430	AssignmentExpression	dest [ i ] = data [ i ]		720298	0		=			
ANR	720431	ArrayIndexing	dest [ i ]		720298	0					
ANR	720432	Identifier	dest		720298	0					
ANR	720433	Identifier	i		720298	1					
ANR	720434	ArrayIndexing	data [ i ]		720298	1					
ANR	720435	Identifier	data		720298	0					
ANR	720436	Identifier	i		720298	1					
ANR	720437	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	94:8:2700:2718	720298	6	True				
ANR	720438	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		720298	0		=			
ANR	720439	ArrayIndexing	dest [ 100 - 1 ]		720298	0					
ANR	720440	Identifier	dest		720298	0					
ANR	720441	AdditiveExpression	100 - 1		720298	1		-			
ANR	720442	PrimaryExpression	100		720298	0					
ANR	720443	PrimaryExpression	1		720298	1					
ANR	720444	PrimaryExpression	'\\0'		720298	1					
ANR	720445	ExpressionStatement	printLine ( dest )	95:8:2729:2744	720298	7	True				
ANR	720446	CallExpression	printLine ( dest )		720298	0					
ANR	720447	Callee	printLine		720298	0					
ANR	720448	Identifier	printLine		720298	0					
ANR	720449	ArgumentList	dest		720298	1					
ANR	720450	Argument	dest		720298	0					
ANR	720451	Identifier	dest		720298	0					
ANR	720452	ExpressionStatement	free ( data )	96:8:2755:2765	720298	8	True				
ANR	720453	CallExpression	free ( data )		720298	0					
ANR	720454	Callee	free		720298	0					
ANR	720455	Identifier	free		720298	0					
ANR	720456	ArgumentList	data		720298	1					
ANR	720457	Argument	data		720298	0					
ANR	720458	Identifier	data		720298	0					
ANR	720459	ReturnType	static void		720298	1					
ANR	720460	Identifier	goodG2B1		720298	2					
ANR	720461	ParameterList			720298	3					
ANR	720462	CFGEntryNode	ENTRY		720298		True				
ANR	720463	CFGExitNode	EXIT		720298		True				
ANR	720464	Symbol	destLen		720298						
ANR	720465	Symbol	malloc		720298						
ANR	720466	Symbol	strlen		720298						
ANR	720467	Symbol	NULL		720298						
ANR	720468	Symbol	* i		720298						
ANR	720469	Symbol	data		720298						
ANR	720470	Symbol	staticFalse		720298						
ANR	720471	Symbol	* dest		720298						
ANR	720472	Symbol	i		720298						
ANR	720473	Symbol	dest		720298						
ANR	720474	Symbol	* data		720298						
ANR	720475	Function	goodG2B2	101:0:2871:3685							
ANR	720476	FunctionDef	goodG2B2 ()		720475	0					
ANR	720477	CompoundStatement		102:0:2895:3685	720475	0					
ANR	720478	IdentifierDeclStatement	char * data ;	103:4:2902:2913	720475	0	True				
ANR	720479	IdentifierDecl	* data		720475	0					
ANR	720480	IdentifierDeclType	char *		720475	0					
ANR	720481	Identifier	data		720475	1					
ANR	720482	ExpressionStatement	data = NULL	104:4:2920:2931	720475	1	True				
ANR	720483	AssignmentExpression	data = NULL		720475	0		=			
ANR	720484	Identifier	data		720475	0					
ANR	720485	Identifier	NULL		720475	1					
ANR	720486	IfStatement	if ( staticTrue )		720475	2					
ANR	720487	Condition	staticTrue	105:7:2941:2950	720475	0	True				
ANR	720488	Identifier	staticTrue		720475	0					
ANR	720489	CompoundStatement		5:4:62:62	720475	1					
ANR	720490	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	108:8:3008:3047	720475	0	True				
ANR	720491	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		720475	0		=			
ANR	720492	Identifier	data		720475	0					
ANR	720493	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		720475	1					
ANR	720494	CastTarget	char *		720475	0					
ANR	720495	CallExpression	malloc ( 100 * sizeof ( char ) )		720475	1					
ANR	720496	Callee	malloc		720475	0					
ANR	720497	Identifier	malloc		720475	0					
ANR	720498	ArgumentList	100 * sizeof ( char )		720475	1					
ANR	720499	Argument	100 * sizeof ( char )		720475	0					
ANR	720500	MultiplicativeExpression	100 * sizeof ( char )		720475	0		*			
ANR	720501	PrimaryExpression	100		720475	0					
ANR	720502	SizeofExpression	sizeof ( char )		720475	1					
ANR	720503	Sizeof	sizeof		720475	0					
ANR	720504	SizeofOperand	char		720475	1					
ANR	720505	IfStatement	if ( data == NULL )		720475	1					
ANR	720506	Condition	data == NULL	109:12:3062:3073	720475	0	True				
ANR	720507	EqualityExpression	data == NULL		720475	0		==			
ANR	720508	Identifier	data		720475	0					
ANR	720509	Identifier	NULL		720475	1					
ANR	720510	CompoundStatement		8:26:180:180	720475	1					
ANR	720511	ExpressionStatement	exit ( - 1 )	109:27:3077:3085	720475	0	True				
ANR	720512	CallExpression	exit ( - 1 )		720475	0					
ANR	720513	Callee	exit		720475	0					
ANR	720514	Identifier	exit		720475	0					
ANR	720515	ArgumentList	- 1		720475	1					
ANR	720516	Argument	- 1		720475	0					
ANR	720517	UnaryOperationExpression	- 1		720475	0					
ANR	720518	UnaryOperator	-		720475	0					
ANR	720519	PrimaryExpression	1		720475	1					
ANR	720520	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	110:8:3096:3120	720475	2	True				
ANR	720521	CallExpression	"memset ( data , 'A' , 100 - 1 )"		720475	0					
ANR	720522	Callee	memset		720475	0					
ANR	720523	Identifier	memset		720475	0					
ANR	720524	ArgumentList	data		720475	1					
ANR	720525	Argument	data		720475	0					
ANR	720526	Identifier	data		720475	0					
ANR	720527	Argument	'A'		720475	1					
ANR	720528	PrimaryExpression	'A'		720475	0					
ANR	720529	Argument	100 - 1		720475	2					
ANR	720530	AdditiveExpression	100 - 1		720475	0		-			
ANR	720531	PrimaryExpression	100		720475	0					
ANR	720532	PrimaryExpression	1		720475	1					
ANR	720533	ExpressionStatement	data [ 100 - 1 ] = '\\0'	111:8:3152:3170	720475	3	True				
ANR	720534	AssignmentExpression	data [ 100 - 1 ] = '\\0'		720475	0		=			
ANR	720535	ArrayIndexing	data [ 100 - 1 ]		720475	0					
ANR	720536	Identifier	data		720475	0					
ANR	720537	AdditiveExpression	100 - 1		720475	1		-			
ANR	720538	PrimaryExpression	100		720475	0					
ANR	720539	PrimaryExpression	1		720475	1					
ANR	720540	PrimaryExpression	'\\0'		720475	1					
ANR	720541	CompoundStatement		14:8:348:362	720475	3					
ANR	720542	IdentifierDeclStatement	"size_t i , destLen ;"	114:8:3216:3233	720475	0	True				
ANR	720543	IdentifierDecl	i		720475	0					
ANR	720544	IdentifierDeclType	size_t		720475	0					
ANR	720545	Identifier	i		720475	1					
ANR	720546	IdentifierDecl	destLen		720475	1					
ANR	720547	IdentifierDeclType	size_t		720475	0					
ANR	720548	Identifier	destLen		720475	1					
ANR	720549	IdentifierDeclStatement	char dest [ 100 ] ;	115:8:3244:3258	720475	1	True				
ANR	720550	IdentifierDecl	dest [ 100 ]		720475	0					
ANR	720551	IdentifierDeclType	char [ 100 ]		720475	0					
ANR	720552	Identifier	dest		720475	1					
ANR	720553	PrimaryExpression	100		720475	2					
ANR	720554	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	116:8:3269:3293	720475	2	True				
ANR	720555	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		720475	0					
ANR	720556	Callee	memset		720475	0					
ANR	720557	Identifier	memset		720475	0					
ANR	720558	ArgumentList	dest		720475	1					
ANR	720559	Argument	dest		720475	0					
ANR	720560	Identifier	dest		720475	0					
ANR	720561	Argument	'C'		720475	1					
ANR	720562	PrimaryExpression	'C'		720475	0					
ANR	720563	Argument	100 - 1		720475	2					
ANR	720564	AdditiveExpression	100 - 1		720475	0		-			
ANR	720565	PrimaryExpression	100		720475	0					
ANR	720566	PrimaryExpression	1		720475	1					
ANR	720567	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	117:8:3304:3322	720475	3	True				
ANR	720568	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		720475	0		=			
ANR	720569	ArrayIndexing	dest [ 100 - 1 ]		720475	0					
ANR	720570	Identifier	dest		720475	0					
ANR	720571	AdditiveExpression	100 - 1		720475	1		-			
ANR	720572	PrimaryExpression	100		720475	0					
ANR	720573	PrimaryExpression	1		720475	1					
ANR	720574	PrimaryExpression	'\\0'		720475	1					
ANR	720575	ExpressionStatement	destLen = strlen ( dest )	118:8:3354:3376	720475	4	True				
ANR	720576	AssignmentExpression	destLen = strlen ( dest )		720475	0		=			
ANR	720577	Identifier	destLen		720475	0					
ANR	720578	CallExpression	strlen ( dest )		720475	1					
ANR	720579	Callee	strlen		720475	0					
ANR	720580	Identifier	strlen		720475	0					
ANR	720581	ArgumentList	dest		720475	1					
ANR	720582	Argument	dest		720475	0					
ANR	720583	Identifier	dest		720475	0					
ANR	720584	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		720475	5					
ANR	720585	ForInit	i = 0 ;	121:13:3522:3527	720475	0	True				
ANR	720586	AssignmentExpression	i = 0		720475	0		=			
ANR	720587	Identifier	i		720475	0					
ANR	720588	PrimaryExpression	0		720475	1					
ANR	720589	Condition	i < destLen	121:20:3529:3539	720475	1	True				
ANR	720590	RelationalExpression	i < destLen		720475	0		<			
ANR	720591	Identifier	i		720475	0					
ANR	720592	Identifier	destLen		720475	1					
ANR	720593	PostIncDecOperationExpression	i ++	121:33:3542:3544	720475	2	True				
ANR	720594	Identifier	i		720475	0					
ANR	720595	IncDec	++		720475	1					
ANR	720596	CompoundStatement		21:8:660:660	720475	3					
ANR	720597	ExpressionStatement	dest [ i ] = data [ i ]	123:12:3571:3588	720475	0	True				
ANR	720598	AssignmentExpression	dest [ i ] = data [ i ]		720475	0		=			
ANR	720599	ArrayIndexing	dest [ i ]		720475	0					
ANR	720600	Identifier	dest		720475	0					
ANR	720601	Identifier	i		720475	1					
ANR	720602	ArrayIndexing	data [ i ]		720475	1					
ANR	720603	Identifier	data		720475	0					
ANR	720604	Identifier	i		720475	1					
ANR	720605	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	125:8:3610:3628	720475	6	True				
ANR	720606	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		720475	0		=			
ANR	720607	ArrayIndexing	dest [ 100 - 1 ]		720475	0					
ANR	720608	Identifier	dest		720475	0					
ANR	720609	AdditiveExpression	100 - 1		720475	1		-			
ANR	720610	PrimaryExpression	100		720475	0					
ANR	720611	PrimaryExpression	1		720475	1					
ANR	720612	PrimaryExpression	'\\0'		720475	1					
