command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	385899	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/512/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45.c								
ANR	385900	DeclStmt									
ANR	385901	Decl							char	char *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_badData
ANR	385902	DeclStmt									
ANR	385903	Decl							char	char *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_goodG2BData
ANR	385904	Function	badSink	26:0:839:1265							
ANR	385905	FunctionDef	badSink ()		385904	0					
ANR	385906	CompoundStatement		27:0:862:1265	385904	0					
ANR	385907	IdentifierDeclStatement	char * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_badData ;	28:4:869:949	385904	0	True				
ANR	385908	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_badData		385904	0					
ANR	385909	IdentifierDeclType	char *		385904	0					
ANR	385910	Identifier	data		385904	1					
ANR	385911	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_badData		385904	2		=			
ANR	385912	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_badData		385904	0					
ANR	385913	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_badData		385904	1					
ANR	385914	CompoundStatement		4:8:104:122	385904	1					
ANR	385915	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	30:8:967:985	385904	0	True				
ANR	385916	IdentifierDecl	"dest [ 50 ] = """""		385904	0					
ANR	385917	IdentifierDeclType	char [ 50 ]		385904	0					
ANR	385918	Identifier	dest		385904	1					
ANR	385919	PrimaryExpression	50		385904	2					
ANR	385920	AssignmentExpression	"dest [ 50 ] = """""		385904	3		=			
ANR	385921	Identifier	dest		385904	0					
ANR	385922	PrimaryExpression	""""""		385904	1					
ANR	385923	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	32:8:1080:1125	385904	1	True				
ANR	385924	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		385904	0					
ANR	385925	Callee	memcpy		385904	0					
ANR	385926	Identifier	memcpy		385904	0					
ANR	385927	ArgumentList	dest		385904	1					
ANR	385928	Argument	dest		385904	0					
ANR	385929	Identifier	dest		385904	0					
ANR	385930	Argument	data		385904	1					
ANR	385931	Identifier	data		385904	0					
ANR	385932	Argument	strlen ( data ) * sizeof ( char )		385904	2					
ANR	385933	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		385904	0		*			
ANR	385934	CallExpression	strlen ( data )		385904	0					
ANR	385935	Callee	strlen		385904	0					
