start	end	type	var
386004	386007	IS_AST_PARENT	
386003	386004	IS_AST_PARENT	
386002	386003	IS_AST_PARENT	
385997	386002	IS_AST_PARENT	
385977	385997	IS_AST_PARENT	
386014	386015	IS_AST_PARENT	
386013	386014	IS_AST_PARENT	
386017	386018	IS_AST_PARENT	
386016	386017	IS_AST_PARENT	
386019	386020	IS_AST_PARENT	
386016	386019	IS_AST_PARENT	
386022	386023	IS_AST_PARENT	
386022	386024	IS_AST_PARENT	
386021	386022	IS_AST_PARENT	
386016	386021	IS_AST_PARENT	
386013	386016	IS_AST_PARENT	
386012	386013	IS_AST_PARENT	
385977	386012	IS_AST_PARENT	
386027	386028	IS_AST_PARENT	
386029	386030	IS_AST_PARENT	
386029	386031	IS_AST_PARENT	
386027	386029	IS_AST_PARENT	
386026	386027	IS_AST_PARENT	
386026	386032	IS_AST_PARENT	
386025	386026	IS_AST_PARENT	
385977	386025	IS_AST_PARENT	
386034	386035	IS_AST_PARENT	
386034	386036	IS_AST_PARENT	
386033	386034	IS_AST_PARENT	
385977	386033	IS_AST_PARENT	
386039	386040	IS_AST_PARENT	
386038	386039	IS_AST_PARENT	
386038	386041	IS_AST_PARENT	
386037	386038	IS_AST_PARENT	
385977	386037	IS_AST_PARENT	
385976	385977	IS_AST_PARENT	
385976	386042	IS_AST_PARENT	
385976	386043	IS_AST_PARENT	
385976	386044	IS_AST_PARENT	
386045	385978	FLOWS_TO	
385978	385982	FLOWS_TO	
385982	385998	FLOWS_TO	
385998	386003	FLOWS_TO	
385998	386012	FLOWS_TO	
386003	386012	FLOWS_TO	
386012	386025	FLOWS_TO	
386025	386033	FLOWS_TO	
386033	386037	FLOWS_TO	
386037	386046	FLOWS_TO	
385982	386047	USE	
385983	386047	USE	
385998	386048	USE	
385978	386049	DEF	
385979	386049	DEF	
385982	386049	DEF	
385983	386049	DEF	
385998	386049	USE	
386012	386049	USE	
386017	386049	USE	
386025	386049	USE	
386027	386049	USE	
386033	386049	USE	
386034	386049	USE	
386033	386050	DEF	
386034	386050	DEF	
386025	386051	DEF	
386026	386051	DEF	
385982	385998	REACHES	data
385982	386012	REACHES	data
385982	386025	REACHES	data
385982	386033	REACHES	data
386045	385978	CONTROLS	
386045	385982	CONTROLS	
386045	385998	CONTROLS	
386045	386012	CONTROLS	
386045	386025	CONTROLS	
386045	386033	CONTROLS	
386045	386037	CONTROLS	
385998	386003	CONTROLS	
386045	385978	DOM	
386045	386045	DOM	
385998	386012	DOM	
386025	386033	DOM	
385978	385982	DOM	
386012	386025	DOM	
386033	386037	DOM	
385982	385998	DOM	
386037	386046	DOM	
385998	386003	DOM	
385982	385978	POST_DOM	
385978	386045	POST_DOM	
386037	386033	POST_DOM	
386025	386012	POST_DOM	
385998	385982	POST_DOM	
386033	386025	POST_DOM	
386046	386037	POST_DOM	
386012	385998	POST_DOM	
386046	386046	POST_DOM	
386012	386003	POST_DOM	
385975	385976	IS_FUNCTION_OF_AST	
385975	386045	IS_FUNCTION_OF_CFG	
385899	385975	IS_FILE_OF	
386056	386057	IS_AST_PARENT	
386056	386058	IS_AST_PARENT	
386059	386060	IS_AST_PARENT	
386059	386061	IS_AST_PARENT	
386056	386059	IS_AST_PARENT	
386055	386056	IS_AST_PARENT	
386054	386055	IS_AST_PARENT	
386064	386065	IS_AST_PARENT	
386064	386066	IS_AST_PARENT	
386064	386067	IS_AST_PARENT	
386068	386069	IS_AST_PARENT	
386068	386070	IS_AST_PARENT	
386064	386068	IS_AST_PARENT	
386063	386064	IS_AST_PARENT	
386062	386063	IS_AST_PARENT	
386073	386074	IS_AST_PARENT	
386072	386073	IS_AST_PARENT	
386076	386077	IS_AST_PARENT	
386075	386076	IS_AST_PARENT	
386078	386079	IS_AST_PARENT	
386075	386078	IS_AST_PARENT	
386083	386084	IS_AST_PARENT	
386082	386083	IS_AST_PARENT	
386086	386087	IS_AST_PARENT	
386085	386086	IS_AST_PARENT	
386082	386085	IS_AST_PARENT	
386081	386082	IS_AST_PARENT	
386088	386089	IS_AST_PARENT	
386088	386090	IS_AST_PARENT	
386081	386088	IS_AST_PARENT	
386080	386081	IS_AST_PARENT	
386075	386080	IS_AST_PARENT	
386072	386075	IS_AST_PARENT	
386071	386072	IS_AST_PARENT	
386062	386071	IS_AST_PARENT	
386093	386094	IS_AST_PARENT	
386095	386096	IS_AST_PARENT	
386095	386097	IS_AST_PARENT	
386093	386095	IS_AST_PARENT	
386092	386093	IS_AST_PARENT	
386092	386098	IS_AST_PARENT	
386091	386092	IS_AST_PARENT	
386062	386091	IS_AST_PARENT	
386101	386102	IS_AST_PARENT	
386100	386101	IS_AST_PARENT	
386104	386105	IS_AST_PARENT	
386103	386104	IS_AST_PARENT	
386100	386103	IS_AST_PARENT	
386099	386100	IS_AST_PARENT	
386062	386099	IS_AST_PARENT	
386108	386109	IS_AST_PARENT	
386107	386108	IS_AST_PARENT	
386111	386112	IS_AST_PARENT	
386110	386111	IS_AST_PARENT	
386107	386110	IS_AST_PARENT	
386106	386107	IS_AST_PARENT	
386062	386106	IS_AST_PARENT	
386054	386062	IS_AST_PARENT	
386053	386054	IS_AST_PARENT	
386053	386113	IS_AST_PARENT	
386053	386114	IS_AST_PARENT	
386053	386115	IS_AST_PARENT	
386116	386055	FLOWS_TO	
386055	386063	FLOWS_TO	
386063	386071	FLOWS_TO	
386071	386091	FLOWS_TO	
386091	386099	FLOWS_TO	
386099	386106	FLOWS_TO	
386106	386117	FLOWS_TO	
386071	386118	USE	
386080	386118	USE	
386055	386119	USE	
386059	386119	USE	
386055	386119	DEF	
386059	386119	DEF	
386055	386120	DEF	
386056	386120	DEF	
386071	386120	USE	
386078	386120	USE	
386086	386120	USE	
386099	386120	USE	
386104	386120	USE	
386106	386120	USE	
386111	386120	USE	
386091	386121	DEF	
386092	386121	DEF	
386063	386122	DEF	
386068	386122	DEF	
386064	386122	DEF	
386071	386122	USE	
386076	386122	USE	
386091	386122	USE	
386093	386122	USE	
386055	386071	REACHES	data
386055	386099	REACHES	data
386055	386106	REACHES	data
386063	386071	REACHES	dest
386063	386091	REACHES	dest
386116	386055	CONTROLS	
386116	386063	CONTROLS	
386116	386071	CONTROLS	
386116	386091	CONTROLS	
386116	386099	CONTROLS	
386116	386106	CONTROLS	
386116	386116	DOM	
386106	386117	DOM	
386055	386063	DOM	
386063	386071	DOM	
386091	386099	DOM	
386071	386091	DOM	
386099	386106	DOM	
386116	386055	DOM	
386055	386116	POST_DOM	
386117	386117	POST_DOM	
386091	386071	POST_DOM	
386071	386063	POST_DOM	
386106	386099	POST_DOM	
386099	386091	POST_DOM	
386117	386106	POST_DOM	
386063	386055	POST_DOM	
386052	386053	IS_FUNCTION_OF_AST	
386052	386116	IS_FUNCTION_OF_CFG	
385899	386052	IS_FILE_OF	
386127	386128	IS_AST_PARENT	
386127	386129	IS_AST_PARENT	
386126	386127	IS_AST_PARENT	
386125	386126	IS_AST_PARENT	
386131	386132	IS_AST_PARENT	
386133	386134	IS_AST_PARENT	
386136	386137	IS_AST_PARENT	
386135	386136	IS_AST_PARENT	
386140	386141	IS_AST_PARENT	
386142	386143	IS_AST_PARENT	
386142	386144	IS_AST_PARENT	
386140	386142	IS_AST_PARENT	
386139	386140	IS_AST_PARENT	
386138	386139	IS_AST_PARENT	
386135	386138	IS_AST_PARENT	
386133	386135	IS_AST_PARENT	
386131	386133	IS_AST_PARENT	
386130	386131	IS_AST_PARENT	
386125	386130	IS_AST_PARENT	
386147	386148	IS_AST_PARENT	
386147	386149	IS_AST_PARENT	
386146	386147	IS_AST_PARENT	
386145	386146	IS_AST_PARENT	
386153	386154	IS_AST_PARENT	
386152	386153	IS_AST_PARENT	
386157	386158	IS_AST_PARENT	
386157	386159	IS_AST_PARENT	
386156	386157	IS_AST_PARENT	
386155	386156	IS_AST_PARENT	
386152	386155	IS_AST_PARENT	
386151	386152	IS_AST_PARENT	
386150	386151	IS_AST_PARENT	
386145	386150	IS_AST_PARENT	
386125	386145	IS_AST_PARENT	
386162	386163	IS_AST_PARENT	
386161	386162	IS_AST_PARENT	
386165	386166	IS_AST_PARENT	
386164	386165	IS_AST_PARENT	
386167	386168	IS_AST_PARENT	
386164	386167	IS_AST_PARENT	
386170	386171	IS_AST_PARENT	
386170	386172	IS_AST_PARENT	
386169	386170	IS_AST_PARENT	
386164	386169	IS_AST_PARENT	
386161	386164	IS_AST_PARENT	
386160	386161	IS_AST_PARENT	
386125	386160	IS_AST_PARENT	
386175	386176	IS_AST_PARENT	
386177	386178	IS_AST_PARENT	
386177	386179	IS_AST_PARENT	
386175	386177	IS_AST_PARENT	
386174	386175	IS_AST_PARENT	
386174	386180	IS_AST_PARENT	
386173	386174	IS_AST_PARENT	
386125	386173	IS_AST_PARENT	
386182	386183	IS_AST_PARENT	
386182	386184	IS_AST_PARENT	
386181	386182	IS_AST_PARENT	
386125	386181	IS_AST_PARENT	
386187	386188	IS_AST_PARENT	
386186	386187	IS_AST_PARENT	
386186	386189	IS_AST_PARENT	
386185	386186	IS_AST_PARENT	
386125	386185	IS_AST_PARENT	
386124	386125	IS_AST_PARENT	
386124	386190	IS_AST_PARENT	
386124	386191	IS_AST_PARENT	
386124	386192	IS_AST_PARENT	
386193	386126	FLOWS_TO	
386126	386130	FLOWS_TO	
386130	386146	FLOWS_TO	
386146	386151	FLOWS_TO	
386146	386160	FLOWS_TO	
386151	386160	FLOWS_TO	
386160	386173	FLOWS_TO	
386173	386181	FLOWS_TO	
386181	386185	FLOWS_TO	
386185	386194	FLOWS_TO	
386130	386195	USE	
386131	386195	USE	
386146	386196	USE	
386126	386197	DEF	
386127	386197	DEF	
386130	386197	DEF	
386131	386197	DEF	
386146	386197	USE	
386160	386197	USE	
386165	386197	USE	
386173	386197	USE	
386175	386197	USE	
386181	386197	USE	
386182	386197	USE	
386181	386198	DEF	
386182	386198	DEF	
386173	386199	DEF	
386174	386199	DEF	
386130	386146	REACHES	data
386130	386160	REACHES	data
386130	386173	REACHES	data
386130	386181	REACHES	data
386193	386126	CONTROLS	
386193	386130	CONTROLS	
386193	386146	CONTROLS	
386193	386160	CONTROLS	
386193	386173	CONTROLS	
386193	386181	CONTROLS	
386193	386185	CONTROLS	
386146	386151	CONTROLS	
386146	386151	DOM	
386185	386194	DOM	
386126	386130	DOM	
386130	386146	DOM	
386146	386160	DOM	
386193	386193	DOM	
386181	386185	DOM	
386160	386173	DOM	
386173	386181	DOM	
386193	386126	DOM	
386194	386194	POST_DOM	
386160	386151	POST_DOM	
386146	386130	POST_DOM	
386173	386160	POST_DOM	
386160	386146	POST_DOM	
386194	386185	POST_DOM	
386126	386193	POST_DOM	
386181	386173	POST_DOM	
386185	386181	POST_DOM	
386130	386126	POST_DOM	
386123	386124	IS_FUNCTION_OF_AST	
386123	386193	IS_FUNCTION_OF_CFG	
385899	386123	IS_FILE_OF	
386205	386206	IS_AST_PARENT	
386204	386205	IS_AST_PARENT	
386204	386207	IS_AST_PARENT	
386203	386204	IS_AST_PARENT	
386202	386203	IS_AST_PARENT	
386201	386202	IS_AST_PARENT	
386201	386208	IS_AST_PARENT	
386201	386209	IS_AST_PARENT	
386201	386210	IS_AST_PARENT	
386211	386203	FLOWS_TO	
386203	386212	FLOWS_TO	
386211	386203	CONTROLS	
386211	386211	DOM	
386211	386203	DOM	
386203	386212	DOM	
386203	386211	POST_DOM	
386212	386203	POST_DOM	
386212	386212	POST_DOM	
386200	386201	IS_FUNCTION_OF_AST	
386200	386211	IS_FUNCTION_OF_CFG	
385899	386200	IS_FILE_OF	
386218	386219	IS_AST_PARENT	
386217	386218	IS_AST_PARENT	
386222	386223	IS_AST_PARENT	
386225	386226	IS_AST_PARENT	
386224	386225	IS_AST_PARENT	
386228	386229	IS_AST_PARENT	
386227	386228	IS_AST_PARENT	
386224	386227	IS_AST_PARENT	
386222	386224	IS_AST_PARENT	
386221	386222	IS_AST_PARENT	
386220	386221	IS_AST_PARENT	
386217	386220	IS_AST_PARENT	
386216	386217	IS_AST_PARENT	
386215	386216	IS_AST_PARENT	
386232	386233	IS_AST_PARENT	
386231	386232	IS_AST_PARENT	
386235	386236	IS_AST_PARENT	
386234	386235	IS_AST_PARENT	
386231	386234	IS_AST_PARENT	
386230	386231	IS_AST_PARENT	
386215	386230	IS_AST_PARENT	
386239	386240	IS_AST_PARENT	
386238	386239	IS_AST_PARENT	
386238	386241	IS_AST_PARENT	
386237	386238	IS_AST_PARENT	
386215	386237	IS_AST_PARENT	
386244	386245	IS_AST_PARENT	
386243	386244	IS_AST_PARENT	
386247	386248	IS_AST_PARENT	
386246	386247	IS_AST_PARENT	
386243	386246	IS_AST_PARENT	
386242	386243	IS_AST_PARENT	
386215	386242	IS_AST_PARENT	
386251	386252	IS_AST_PARENT	
386250	386251	IS_AST_PARENT	
386254	386255	IS_AST_PARENT	
386253	386254	IS_AST_PARENT	
386250	386253	IS_AST_PARENT	
386249	386250	IS_AST_PARENT	
386215	386249	IS_AST_PARENT	
386258	386259	IS_AST_PARENT	
386257	386258	IS_AST_PARENT	
386257	386260	IS_AST_PARENT	
386256	386257	IS_AST_PARENT	
386215	386256	IS_AST_PARENT	
386263	386264	IS_AST_PARENT	
386262	386263	IS_AST_PARENT	
386266	386267	IS_AST_PARENT	
386265	386266	IS_AST_PARENT	
386262	386265	IS_AST_PARENT	
386261	386262	IS_AST_PARENT	
386215	386261	IS_AST_PARENT	
386268	386269	IS_AST_PARENT	
386215	386268	IS_AST_PARENT	
386214	386215	IS_AST_PARENT	
386214	386270	IS_AST_PARENT	
386214	386271	IS_AST_PARENT	
386273	386274	IS_AST_PARENT	
386273	386275	IS_AST_PARENT	
386272	386273	IS_AST_PARENT	
386276	386277	IS_AST_PARENT	
386276	386278	IS_AST_PARENT	
386272	386276	IS_AST_PARENT	
386214	386272	IS_AST_PARENT	
386279	386273	FLOWS_TO	
386273	386276	FLOWS_TO	
386276	386216	FLOWS_TO	
386216	386230	FLOWS_TO	
386230	386237	FLOWS_TO	
386237	386242	FLOWS_TO	
386242	386249	FLOWS_TO	
386249	386256	FLOWS_TO	
386256	386261	FLOWS_TO	
386261	386268	FLOWS_TO	
386268	386280	FLOWS_TO	
386273	386281	DEF	
386216	386282	USE	
386228	386282	USE	
386216	386283	USE	
386221	386283	USE	
386276	386284	DEF	
386279	386273	CONTROLS	
386279	386276	CONTROLS	
386279	386216	CONTROLS	
386279	386230	CONTROLS	
386279	386237	CONTROLS	
386279	386242	CONTROLS	
386279	386249	CONTROLS	
386279	386256	CONTROLS	
386279	386261	CONTROLS	
386279	386268	CONTROLS	
386230	386237	DOM	
386256	386261	DOM	
386249	386256	DOM	
386242	386249	DOM	
386216	386230	DOM	
386279	386279	DOM	
386237	386242	DOM	
386279	386273	DOM	
386276	386216	DOM	
386273	386276	DOM	
386268	386280	DOM	
386261	386268	DOM	
386268	386261	POST_DOM	
386242	386237	POST_DOM	
386261	386256	POST_DOM	
386256	386249	POST_DOM	
386237	386230	POST_DOM	
386273	386279	POST_DOM	
386249	386242	POST_DOM	
386276	386273	POST_DOM	
386230	386216	POST_DOM	
386216	386276	POST_DOM	
386280	386280	POST_DOM	
386280	386268	POST_DOM	
386213	386214	IS_FUNCTION_OF_AST	
386213	386279	IS_FUNCTION_OF_CFG	
385899	386213	IS_FILE_OF	
