command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	544556	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/714/CWE127_Buffer_Underread__CWE839_rand_41.c								
ANR	544557	Function	badSink	22:0:696:1113							
ANR	544558	FunctionDef	badSink (int data)		544557	0					
ANR	544559	CompoundStatement		23:0:727:1113	544557	0					
ANR	544560	CompoundStatement		3:8:17:39	544557	0					
ANR	544561	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	25:8:745:767	544557	0	True				
ANR	544562	IdentifierDecl	buffer [ 10 ] = { 0 }		544557	0					
ANR	544563	IdentifierDeclType	int [ 10 ]		544557	0					
ANR	544564	Identifier	buffer		544557	1					
ANR	544565	PrimaryExpression	10		544557	2					
ANR	544566	AssignmentExpression	buffer [ 10 ] = { 0 }		544557	3		=			
ANR	544567	Identifier	buffer		544557	0					
ANR	544568	InitializerList	0		544557	1					
ANR	544569	PrimaryExpression	0		544557	0					
ANR	544570	IfStatement	if ( data < 10 )		544557	1					
ANR	544571	Condition	data < 10	28:12:937:945	544557	0	True				
ANR	544572	RelationalExpression	data < 10		544557	0		<			
ANR	544573	Identifier	data		544557	0					
ANR	544574	PrimaryExpression	10		544557	1					
ANR	544575	CompoundStatement		7:8:229:229	544557	1					
ANR	544576	ExpressionStatement	printIntLine ( buffer [ data ] )	30:12:972:998	544557	0	True				
ANR	544577	CallExpression	printIntLine ( buffer [ data ] )		544557	0					
ANR	544578	Callee	printIntLine		544557	0					
ANR	544579	Identifier	printIntLine		544557	0					
ANR	544580	ArgumentList	buffer [ data ]		544557	1					
ANR	544581	Argument	buffer [ data ]		544557	0					
ANR	544582	ArrayIndexing	buffer [ data ]		544557	0					
ANR	544583	Identifier	buffer		544557	0					
ANR	544584	Identifier	data		544557	1					
ANR	544585	ElseStatement	else		544557	0					
ANR	544586	CompoundStatement		11:8:306:306	544557	0					
ANR	544587	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	34:12:1049:1092	544557	0	True				
ANR	544588	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		544557	0					
ANR	544589	Callee	printLine		544557	0					
ANR	544590	Identifier	printLine		544557	0					
ANR	544591	ArgumentList	"""ERROR: Array index is too big."""		544557	1					
ANR	544592	Argument	"""ERROR: Array index is too big."""		544557	0					
ANR	544593	PrimaryExpression	"""ERROR: Array index is too big."""		544557	0					
ANR	544594	ReturnType	static void		544557	1					
ANR	544595	Identifier	badSink		544557	2					
ANR	544596	ParameterList	int data		544557	3					
