command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	144739	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/032/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_21.c								
ANR	144740	DeclStmt									
ANR	144741	Decl							int	int	badStatic
ANR	144742	Function	badSource	26:0:770:1077							
ANR	144743	FunctionDef	badSource (char * data)		144742	0					
ANR	144744	CompoundStatement		27:0:808:1077	144742	0					
ANR	144745	IfStatement	if ( badStatic )		144742	0					
ANR	144746	Condition	badStatic	28:7:818:826	144742	0	True				
ANR	144747	Identifier	badStatic		144742	0					
ANR	144748	CompoundStatement		3:4:25:25	144742	1					
ANR	144749	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:954:978	144742	0	True				
ANR	144750	CallExpression	"memset ( data , 'A' , 100 - 1 )"		144742	0					
ANR	144751	Callee	memset		144742	0					
ANR	144752	Identifier	memset		144742	0					
ANR	144753	ArgumentList	data		144742	1					
ANR	144754	Argument	data		144742	0					
ANR	144755	Identifier	data		144742	0					
ANR	144756	Argument	'A'		144742	1					
ANR	144757	PrimaryExpression	'A'		144742	0					
ANR	144758	Argument	100 - 1		144742	2					
ANR	144759	AdditiveExpression	100 - 1		144742	0		-			
ANR	144760	PrimaryExpression	100		144742	0					
ANR	144761	PrimaryExpression	1		144742	1					
ANR	144762	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:1010:1028	144742	1	True				
ANR	144763	AssignmentExpression	data [ 100 - 1 ] = '\\0'		144742	0		=			
ANR	144764	ArrayIndexing	data [ 100 - 1 ]		144742	0					
ANR	144765	Identifier	data		144742	0					
ANR	144766	AdditiveExpression	100 - 1		144742	1		-			
ANR	144767	PrimaryExpression	100		144742	0					
ANR	144768	PrimaryExpression	1		144742	1					
ANR	144769	PrimaryExpression	'\\0'		144742	1					
ANR	144770	ReturnStatement	return data ;	34:4:1063:1074	144742	1	True				
ANR	144771	Identifier	data		144742	0					
ANR	144772	ReturnType	static char *		144742	1					
ANR	144773	Identifier	badSource		144742	2					
ANR	144774	ParameterList	char * data		144742	3					
ANR	144775	Parameter	char * data	26:24:794:804	144742	0	True				
ANR	144776	ParameterType	char *		144742	0					
ANR	144777	Identifier	data		144742	1					
ANR	144778	CFGEntryNode	ENTRY		144742		True				
ANR	144779	CFGExitNode	EXIT		144742		True				
ANR	144780	Symbol	data		144742						
ANR	144781	Symbol	badStatic		144742						
ANR	144782	Symbol	* data		144742						
ANR	144783	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_21_bad	37:0:1082:1511							
ANR	144784	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_21_bad ()		144783	0					
ANR	144785	CompoundStatement		38:0:1147:1511	144783	0					
ANR	144786	IdentifierDeclStatement	char * data ;	39:4:1154:1165	144783	0	True				
ANR	144787	IdentifierDecl	* data		144783	0					
ANR	144788	IdentifierDeclType	char *		144783	0					
ANR	144789	Identifier	data		144783	1					
ANR	144790	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	40:4:1172:1211	144783	1	True				
ANR	144791	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		144783	0		=			
ANR	144792	Identifier	data		144783	0					
ANR	144793	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		144783	1					
ANR	144794	CastTarget	char *		144783	0					
ANR	144795	CallExpression	malloc ( 100 * sizeof ( char ) )		144783	1					
ANR	144796	Callee	malloc		144783	0					
ANR	144797	Identifier	malloc		144783	0					
ANR	144798	ArgumentList	100 * sizeof ( char )		144783	1					
ANR	144799	Argument	100 * sizeof ( char )		144783	0					
ANR	144800	MultiplicativeExpression	100 * sizeof ( char )		144783	0		*			
ANR	144801	PrimaryExpression	100		144783	0					
ANR	144802	SizeofExpression	sizeof ( char )		144783	1					
ANR	144803	Sizeof	sizeof		144783	0					
ANR	144804	SizeofOperand	char		144783	1					
ANR	144805	IfStatement	if ( data == NULL )		144783	2					
ANR	144806	Condition	data == NULL	41:8:1222:1233	144783	0	True				
ANR	144807	EqualityExpression	data == NULL		144783	0		==			
ANR	144808	Identifier	data		144783	0					
ANR	144809	Identifier	NULL		144783	1					
ANR	144810	CompoundStatement		4:22:88:88	144783	1					
ANR	144811	ExpressionStatement	exit ( - 1 )	41:23:1237:1245	144783	0	True				
ANR	144812	CallExpression	exit ( - 1 )		144783	0					
ANR	144813	Callee	exit		144783	0					
ANR	144814	Identifier	exit		144783	0					
ANR	144815	ArgumentList	- 1		144783	1					
ANR	144816	Argument	- 1		144783	0					
ANR	144817	UnaryOperationExpression	- 1		144783	0					
ANR	144818	UnaryOperator	-		144783	0					
ANR	144819	PrimaryExpression	1		144783	1					
ANR	144820	ExpressionStatement	badStatic = 1	42:4:1252:1265	144783	3	True				
ANR	144821	AssignmentExpression	badStatic = 1		144783	0		=			
ANR	144822	Identifier	badStatic		144783	0					
ANR	144823	PrimaryExpression	1		144783	1					
ANR	144824	ExpressionStatement	data = badSource ( data )	43:4:1283:1305	144783	4	True				
ANR	144825	AssignmentExpression	data = badSource ( data )		144783	0		=			
ANR	144826	Identifier	data		144783	0					
ANR	144827	CallExpression	badSource ( data )		144783	1					
ANR	144828	Callee	badSource		144783	0					
ANR	144829	Identifier	badSource		144783	0					
ANR	144830	ArgumentList	data		144783	1					
ANR	144831	Argument	data		144783	0					
ANR	144832	Identifier	data		144783	0					
ANR	144833	CompoundStatement		8:8:175:193	144783	5					
ANR	144834	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	45:8:1323:1341	144783	0	True				
ANR	144835	IdentifierDecl	"dest [ 50 ] = """""		144783	0					
ANR	144836	IdentifierDeclType	char [ 50 ]		144783	0					
ANR	144837	Identifier	dest		144783	1					
ANR	144838	PrimaryExpression	50		144783	2					
ANR	144839	AssignmentExpression	"dest [ 50 ] = """""		144783	3		=			
ANR	144840	Identifier	dest		144783	0					
ANR	144841	PrimaryExpression	""""""		144783	1					
ANR	144842	ExpressionStatement	"strcpy ( dest , data )"	47:8:1436:1454	144783	1	True				
ANR	144843	CallExpression	"strcpy ( dest , data )"		144783	0					
ANR	144844	Callee	strcpy		144783	0					
ANR	144845	Identifier	strcpy		144783	0					
ANR	144846	ArgumentList	dest		144783	1					
ANR	144847	Argument	dest		144783	0					
ANR	144848	Identifier	dest		144783	0					
ANR	144849	Argument	data		144783	1					
ANR	144850	Identifier	data		144783	0					
ANR	144851	ExpressionStatement	printLine ( data )	48:8:1465:1480	144783	2	True				
ANR	144852	CallExpression	printLine ( data )		144783	0					
ANR	144853	Callee	printLine		144783	0					
ANR	144854	Identifier	printLine		144783	0					
ANR	144855	ArgumentList	data		144783	1					
ANR	144856	Argument	data		144783	0					
ANR	144857	Identifier	data		144783	0					
ANR	144858	ExpressionStatement	free ( data )	49:8:1491:1501	144783	3	True				
ANR	144859	CallExpression	free ( data )		144783	0					
ANR	144860	Callee	free		144783	0					
ANR	144861	Identifier	free		144783	0					
ANR	144862	ArgumentList	data		144783	1					
ANR	144863	Argument	data		144783	0					
ANR	144864	Identifier	data		144783	0					
ANR	144865	ReturnType	void		144783	1					
ANR	144866	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_21_bad		144783	2					
ANR	144867	ParameterList			144783	3					
ANR	144868	CFGEntryNode	ENTRY		144783		True				
ANR	144869	CFGExitNode	EXIT		144783		True				
ANR	144870	Symbol	malloc		144783						
ANR	144871	Symbol	NULL		144783						
ANR	144872	Symbol	data		144783						
ANR	144873	Symbol	badStatic		144783						
ANR	144874	Symbol	badSource		144783						
ANR	144875	Symbol	dest		144783						
ANR	144876	DeclStmt									
ANR	144877	Decl							int	int	goodG2B1Static
ANR	144878	DeclStmt									
ANR	144879	Decl							int	int	goodG2B2Static
ANR	144880	Function	goodG2B1Source	62:0:1819:2287							
ANR	144881	FunctionDef	goodG2B1Source (char * data)		144880	0					
ANR	144882	CompoundStatement		63:0:1862:2287	144880	0					
ANR	144883	IfStatement	if ( goodG2B1Static )		144880	0					
ANR	144884	Condition	goodG2B1Static	64:7:1872:1885	144880	0	True				
ANR	144885	Identifier	goodG2B1Static		144880	0					
ANR	144886	CompoundStatement		3:4:30:30	144880	1					
ANR	144887	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	67:8:1980:2013	144880	0	True				
ANR	144888	CallExpression	"printLine ( ""Benign, fixed string"" )"		144880	0					
ANR	144889	Callee	printLine		144880	0					
ANR	144890	Identifier	printLine		144880	0					
ANR	144891	ArgumentList	"""Benign, fixed string"""		144880	1					
ANR	144892	Argument	"""Benign, fixed string"""		144880	0					
ANR	144893	PrimaryExpression	"""Benign, fixed string"""		144880	0					
ANR	144894	ElseStatement	else		144880	0					
ANR	144895	CompoundStatement		8:4:174:174	144880	0					
ANR	144896	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	72:8:2166:2189	144880	0	True				
ANR	144897	CallExpression	"memset ( data , 'A' , 50 - 1 )"		144880	0					
ANR	144898	Callee	memset		144880	0					
ANR	144899	Identifier	memset		144880	0					
ANR	144900	ArgumentList	data		144880	1					
ANR	144901	Argument	data		144880	0					
ANR	144902	Identifier	data		144880	0					
ANR	144903	Argument	'A'		144880	1					
ANR	144904	PrimaryExpression	'A'		144880	0					
ANR	144905	Argument	50 - 1		144880	2					
ANR	144906	AdditiveExpression	50 - 1		144880	0		-			
ANR	144907	PrimaryExpression	50		144880	0					
ANR	144908	PrimaryExpression	1		144880	1					
ANR	144909	ExpressionStatement	data [ 50 - 1 ] = '\\0'	73:8:2221:2238	144880	1	True				
ANR	144910	AssignmentExpression	data [ 50 - 1 ] = '\\0'		144880	0		=			
ANR	144911	ArrayIndexing	data [ 50 - 1 ]		144880	0					
ANR	144912	Identifier	data		144880	0					
ANR	144913	AdditiveExpression	50 - 1		144880	1		-			
ANR	144914	PrimaryExpression	50		144880	0					
ANR	144915	PrimaryExpression	1		144880	1					
ANR	144916	PrimaryExpression	'\\0'		144880	1					
ANR	144917	ReturnStatement	return data ;	75:4:2273:2284	144880	1	True				
ANR	144918	Identifier	data		144880	0					
ANR	144919	ReturnType	static char *		144880	1					
ANR	144920	Identifier	goodG2B1Source		144880	2					
ANR	144921	ParameterList	char * data		144880	3					
ANR	144922	Parameter	char * data	62:29:1848:1858	144880	0	True				
ANR	144923	ParameterType	char *		144880	0					
ANR	144924	Identifier	data		144880	1					
ANR	144925	CFGEntryNode	ENTRY		144880		True				
ANR	144926	CFGExitNode	EXIT		144880		True				
ANR	144927	Symbol	goodG2B1Static		144880						
ANR	144928	Symbol	data		144880						
ANR	144929	Symbol	* data		144880						
ANR	144930	Function	goodG2B1	78:0:2292:2691							
ANR	144931	FunctionDef	goodG2B1 ()		144930	0					
ANR	144932	CompoundStatement		79:0:2316:2691	144930	0					
ANR	144933	IdentifierDeclStatement	char * data ;	80:4:2323:2334	144930	0	True				
ANR	144934	IdentifierDecl	* data		144930	0					
ANR	144935	IdentifierDeclType	char *		144930	0					
ANR	144936	Identifier	data		144930	1					
ANR	144937	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	81:4:2341:2380	144930	1	True				
ANR	144938	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		144930	0		=			
ANR	144939	Identifier	data		144930	0					
ANR	144940	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		144930	1					
ANR	144941	CastTarget	char *		144930	0					
ANR	144942	CallExpression	malloc ( 100 * sizeof ( char ) )		144930	1					
ANR	144943	Callee	malloc		144930	0					
ANR	144944	Identifier	malloc		144930	0					
ANR	144945	ArgumentList	100 * sizeof ( char )		144930	1					
ANR	144946	Argument	100 * sizeof ( char )		144930	0					
ANR	144947	MultiplicativeExpression	100 * sizeof ( char )		144930	0		*			
ANR	144948	PrimaryExpression	100		144930	0					
ANR	144949	SizeofExpression	sizeof ( char )		144930	1					
ANR	144950	Sizeof	sizeof		144930	0					
ANR	144951	SizeofOperand	char		144930	1					
ANR	144952	IfStatement	if ( data == NULL )		144930	2					
ANR	144953	Condition	data == NULL	82:8:2391:2402	144930	0	True				
ANR	144954	EqualityExpression	data == NULL		144930	0		==			
ANR	144955	Identifier	data		144930	0					
ANR	144956	Identifier	NULL		144930	1					
ANR	144957	CompoundStatement		4:22:88:88	144930	1					
ANR	144958	ExpressionStatement	exit ( - 1 )	82:23:2406:2414	144930	0	True				
ANR	144959	CallExpression	exit ( - 1 )		144930	0					
ANR	144960	Callee	exit		144930	0					
ANR	144961	Identifier	exit		144930	0					
ANR	144962	ArgumentList	- 1		144930	1					
ANR	144963	Argument	- 1		144930	0					
ANR	144964	UnaryOperationExpression	- 1		144930	0					
ANR	144965	UnaryOperator	-		144930	0					
