start	end	type	var
144913	144914	IS_AST_PARENT	
144913	144915	IS_AST_PARENT	
144911	144913	IS_AST_PARENT	
144910	144911	IS_AST_PARENT	
144910	144916	IS_AST_PARENT	
144909	144910	IS_AST_PARENT	
144895	144909	IS_AST_PARENT	
144894	144895	IS_AST_PARENT	
144883	144894	IS_AST_PARENT	
144882	144883	IS_AST_PARENT	
144917	144918	IS_AST_PARENT	
144882	144917	IS_AST_PARENT	
144881	144882	IS_AST_PARENT	
144881	144919	IS_AST_PARENT	
144881	144920	IS_AST_PARENT	
144922	144923	IS_AST_PARENT	
144922	144924	IS_AST_PARENT	
144921	144922	IS_AST_PARENT	
144881	144921	IS_AST_PARENT	
144925	144922	FLOWS_TO	
144922	144884	FLOWS_TO	
144884	144887	FLOWS_TO	
144884	144896	FLOWS_TO	
144887	144917	FLOWS_TO	
144896	144909	FLOWS_TO	
144909	144917	FLOWS_TO	
144917	144926	FLOWS_TO	
144884	144927	USE	
144922	144928	DEF	
144896	144928	USE	
144901	144928	USE	
144909	144928	USE	
144911	144928	USE	
144917	144928	USE	
144909	144929	DEF	
144910	144929	DEF	
144922	144896	REACHES	data
144922	144909	REACHES	data
144922	144917	REACHES	data
144909	144926	REACHES	* data
144925	144922	CONTROLS	
144925	144884	CONTROLS	
144925	144917	CONTROLS	
144884	144887	CONTROLS	
144884	144896	CONTROLS	
144884	144909	CONTROLS	
144896	144909	DOM	
144925	144925	DOM	
144884	144896	DOM	
144922	144884	DOM	
144884	144917	DOM	
144925	144922	DOM	
144884	144887	DOM	
144917	144926	DOM	
144917	144909	POST_DOM	
144922	144925	POST_DOM	
144909	144896	POST_DOM	
144926	144917	POST_DOM	
144917	144884	POST_DOM	
144884	144922	POST_DOM	
144926	144926	POST_DOM	
144917	144887	POST_DOM	
144880	144881	IS_FUNCTION_OF_AST	
144880	144925	IS_FUNCTION_OF_CFG	
144739	144880	IS_FILE_OF	
144934	144935	IS_AST_PARENT	
144934	144936	IS_AST_PARENT	
144933	144934	IS_AST_PARENT	
144932	144933	IS_AST_PARENT	
144938	144939	IS_AST_PARENT	
144940	144941	IS_AST_PARENT	
144943	144944	IS_AST_PARENT	
144942	144943	IS_AST_PARENT	
144947	144948	IS_AST_PARENT	
144949	144950	IS_AST_PARENT	
144949	144951	IS_AST_PARENT	
144947	144949	IS_AST_PARENT	
144946	144947	IS_AST_PARENT	
144945	144946	IS_AST_PARENT	
144942	144945	IS_AST_PARENT	
144940	144942	IS_AST_PARENT	
144938	144940	IS_AST_PARENT	
144937	144938	IS_AST_PARENT	
144932	144937	IS_AST_PARENT	
144954	144955	IS_AST_PARENT	
144954	144956	IS_AST_PARENT	
144953	144954	IS_AST_PARENT	
144952	144953	IS_AST_PARENT	
144960	144961	IS_AST_PARENT	
144959	144960	IS_AST_PARENT	
144964	144965	IS_AST_PARENT	
144964	144966	IS_AST_PARENT	
144963	144964	IS_AST_PARENT	
144962	144963	IS_AST_PARENT	
144959	144962	IS_AST_PARENT	
144958	144959	IS_AST_PARENT	
144957	144958	IS_AST_PARENT	
144952	144957	IS_AST_PARENT	
144932	144952	IS_AST_PARENT	
144968	144969	IS_AST_PARENT	
144968	144970	IS_AST_PARENT	
144967	144968	IS_AST_PARENT	
144932	144967	IS_AST_PARENT	
144972	144973	IS_AST_PARENT	
144975	144976	IS_AST_PARENT	
144974	144975	IS_AST_PARENT	
144978	144979	IS_AST_PARENT	
144977	144978	IS_AST_PARENT	
144974	144977	IS_AST_PARENT	
144972	144974	IS_AST_PARENT	
144971	144972	IS_AST_PARENT	
144932	144971	IS_AST_PARENT	
144982	144983	IS_AST_PARENT	
144982	144984	IS_AST_PARENT	
144982	144985	IS_AST_PARENT	
144986	144987	IS_AST_PARENT	
144986	144988	IS_AST_PARENT	
144982	144986	IS_AST_PARENT	
144981	144982	IS_AST_PARENT	
144980	144981	IS_AST_PARENT	
144991	144992	IS_AST_PARENT	
144990	144991	IS_AST_PARENT	
144994	144995	IS_AST_PARENT	
144993	144994	IS_AST_PARENT	
144996	144997	IS_AST_PARENT	
144993	144996	IS_AST_PARENT	
144990	144993	IS_AST_PARENT	
144989	144990	IS_AST_PARENT	
144980	144989	IS_AST_PARENT	
145000	145001	IS_AST_PARENT	
144999	145000	IS_AST_PARENT	
145003	145004	IS_AST_PARENT	
145002	145003	IS_AST_PARENT	
144999	145002	IS_AST_PARENT	
144998	144999	IS_AST_PARENT	
144980	144998	IS_AST_PARENT	
145007	145008	IS_AST_PARENT	
145006	145007	IS_AST_PARENT	
145010	145011	IS_AST_PARENT	
145009	145010	IS_AST_PARENT	
145006	145009	IS_AST_PARENT	
145005	145006	IS_AST_PARENT	
144980	145005	IS_AST_PARENT	
144932	144980	IS_AST_PARENT	
144931	144932	IS_AST_PARENT	
144931	145012	IS_AST_PARENT	
144931	145013	IS_AST_PARENT	
144931	145014	IS_AST_PARENT	
145015	144933	FLOWS_TO	
144933	144937	FLOWS_TO	
144937	144953	FLOWS_TO	
144953	144958	FLOWS_TO	
144953	144967	FLOWS_TO	
144958	144967	FLOWS_TO	
144967	144971	FLOWS_TO	
144971	144981	FLOWS_TO	
144981	144989	FLOWS_TO	
144989	144998	FLOWS_TO	
144998	145005	FLOWS_TO	
145005	145016	FLOWS_TO	
144937	145017	USE	
144938	145017	USE	
144953	145018	USE	
144967	145019	DEF	
144968	145019	DEF	
144933	145020	DEF	
144934	145020	DEF	
144937	145020	DEF	
144938	145020	DEF	
144953	145020	USE	
144971	145020	DEF	
144972	145020	DEF	
144971	145020	USE	
144978	145020	USE	
144989	145020	USE	
144996	145020	USE	
144998	145020	USE	
145003	145020	USE	
145005	145020	USE	
145010	145020	USE	
144971	145021	USE	
144972	145021	USE	
144981	145022	DEF	
144982	145022	DEF	
144986	145022	DEF	
144989	145022	USE	
144994	145022	USE	
144937	144953	REACHES	data
144937	144971	REACHES	data
144971	144989	REACHES	data
144971	144998	REACHES	data
144971	145005	REACHES	data
144981	144989	REACHES	dest
145015	144933	CONTROLS	
145015	144937	CONTROLS	
145015	144953	CONTROLS	
145015	144967	CONTROLS	
145015	144971	CONTROLS	
145015	144981	CONTROLS	
145015	144989	CONTROLS	
145015	144998	CONTROLS	
145015	145005	CONTROLS	
144953	144958	CONTROLS	
144937	144953	DOM	
144998	145005	DOM	
144953	144967	DOM	
145015	145015	DOM	
144953	144958	DOM	
144971	144981	DOM	
144989	144998	DOM	
145005	145016	DOM	
144967	144971	DOM	
145015	144933	DOM	
144933	144937	DOM	
144981	144989	DOM	
145016	145005	POST_DOM	
144967	144953	POST_DOM	
144971	144967	POST_DOM	
145005	144998	POST_DOM	
144989	144981	POST_DOM	
144933	145015	POST_DOM	
144967	144958	POST_DOM	
145016	145016	POST_DOM	
144981	144971	POST_DOM	
144953	144937	POST_DOM	
144937	144933	POST_DOM	
144998	144989	POST_DOM	
144930	144931	IS_FUNCTION_OF_AST	
144930	145015	IS_FUNCTION_OF_CFG	
144739	144930	IS_FILE_OF	
145027	145028	IS_AST_PARENT	
145026	145027	IS_AST_PARENT	
145032	145033	IS_AST_PARENT	
145031	145032	IS_AST_PARENT	
145035	145036	IS_AST_PARENT	
145034	145035	IS_AST_PARENT	
145037	145038	IS_AST_PARENT	
145034	145037	IS_AST_PARENT	
145040	145041	IS_AST_PARENT	
145040	145042	IS_AST_PARENT	
145039	145040	IS_AST_PARENT	
145034	145039	IS_AST_PARENT	
145031	145034	IS_AST_PARENT	
145030	145031	IS_AST_PARENT	
145029	145030	IS_AST_PARENT	
145045	145046	IS_AST_PARENT	
145047	145048	IS_AST_PARENT	
145047	145049	IS_AST_PARENT	
145045	145047	IS_AST_PARENT	
145044	145045	IS_AST_PARENT	
145044	145050	IS_AST_PARENT	
145043	145044	IS_AST_PARENT	
145029	145043	IS_AST_PARENT	
145026	145029	IS_AST_PARENT	
145025	145026	IS_AST_PARENT	
145051	145052	IS_AST_PARENT	
145025	145051	IS_AST_PARENT	
145024	145025	IS_AST_PARENT	
145024	145053	IS_AST_PARENT	
145024	145054	IS_AST_PARENT	
145056	145057	IS_AST_PARENT	
145056	145058	IS_AST_PARENT	
145055	145056	IS_AST_PARENT	
145024	145055	IS_AST_PARENT	
145059	145056	FLOWS_TO	
145056	145027	FLOWS_TO	
145027	145030	FLOWS_TO	
145027	145051	FLOWS_TO	
145030	145043	FLOWS_TO	
145043	145051	FLOWS_TO	
145051	145060	FLOWS_TO	
145056	145061	DEF	
145030	145061	USE	
145035	145061	USE	
145043	145061	USE	
145045	145061	USE	
145051	145061	USE	
145027	145062	USE	
145043	145063	DEF	
145044	145063	DEF	
145056	145030	REACHES	data
145056	145043	REACHES	data
145056	145051	REACHES	data
145043	145060	REACHES	* data
145059	145056	CONTROLS	
145059	145027	CONTROLS	
145059	145051	CONTROLS	
145027	145030	CONTROLS	
145027	145043	CONTROLS	
145059	145059	DOM	
145030	145043	DOM	
145051	145060	DOM	
145027	145051	DOM	
145027	145030	DOM	
145059	145056	DOM	
145056	145027	DOM	
145056	145059	POST_DOM	
145051	145043	POST_DOM	
145060	145060	POST_DOM	
145060	145051	POST_DOM	
145043	145030	POST_DOM	
145027	145056	POST_DOM	
145051	145027	POST_DOM	
145023	145024	IS_FUNCTION_OF_AST	
145023	145059	IS_FUNCTION_OF_CFG	
144739	145023	IS_FILE_OF	
145068	145069	IS_AST_PARENT	
145068	145070	IS_AST_PARENT	
145067	145068	IS_AST_PARENT	
145066	145067	IS_AST_PARENT	
145072	145073	IS_AST_PARENT	
145074	145075	IS_AST_PARENT	
145077	145078	IS_AST_PARENT	
145076	145077	IS_AST_PARENT	
145081	145082	IS_AST_PARENT	
145083	145084	IS_AST_PARENT	
145083	145085	IS_AST_PARENT	
145081	145083	IS_AST_PARENT	
145080	145081	IS_AST_PARENT	
145079	145080	IS_AST_PARENT	
145076	145079	IS_AST_PARENT	
145074	145076	IS_AST_PARENT	
145072	145074	IS_AST_PARENT	
145071	145072	IS_AST_PARENT	
145066	145071	IS_AST_PARENT	
145088	145089	IS_AST_PARENT	
145088	145090	IS_AST_PARENT	
145087	145088	IS_AST_PARENT	
145086	145087	IS_AST_PARENT	
145094	145095	IS_AST_PARENT	
145093	145094	IS_AST_PARENT	
145098	145099	IS_AST_PARENT	
145098	145100	IS_AST_PARENT	
145097	145098	IS_AST_PARENT	
145096	145097	IS_AST_PARENT	
145093	145096	IS_AST_PARENT	
145092	145093	IS_AST_PARENT	
145091	145092	IS_AST_PARENT	
145086	145091	IS_AST_PARENT	
145066	145086	IS_AST_PARENT	
145102	145103	IS_AST_PARENT	
145102	145104	IS_AST_PARENT	
145101	145102	IS_AST_PARENT	
145066	145101	IS_AST_PARENT	
145106	145107	IS_AST_PARENT	
145109	145110	IS_AST_PARENT	
145108	145109	IS_AST_PARENT	
145112	145113	IS_AST_PARENT	
145111	145112	IS_AST_PARENT	
145108	145111	IS_AST_PARENT	
145106	145108	IS_AST_PARENT	
145105	145106	IS_AST_PARENT	
145066	145105	IS_AST_PARENT	
145116	145117	IS_AST_PARENT	
145116	145118	IS_AST_PARENT	
145116	145119	IS_AST_PARENT	
145120	145121	IS_AST_PARENT	
145120	145122	IS_AST_PARENT	
145116	145120	IS_AST_PARENT	
145115	145116	IS_AST_PARENT	
145114	145115	IS_AST_PARENT	
145125	145126	IS_AST_PARENT	
145124	145125	IS_AST_PARENT	
145128	145129	IS_AST_PARENT	
145127	145128	IS_AST_PARENT	
145130	145131	IS_AST_PARENT	
145127	145130	IS_AST_PARENT	
145124	145127	IS_AST_PARENT	
145123	145124	IS_AST_PARENT	
145114	145123	IS_AST_PARENT	
145134	145135	IS_AST_PARENT	
145133	145134	IS_AST_PARENT	
145137	145138	IS_AST_PARENT	
145136	145137	IS_AST_PARENT	
145133	145136	IS_AST_PARENT	
145132	145133	IS_AST_PARENT	
145114	145132	IS_AST_PARENT	
145141	145142	IS_AST_PARENT	
145140	145141	IS_AST_PARENT	
145144	145145	IS_AST_PARENT	
145143	145144	IS_AST_PARENT	
145140	145143	IS_AST_PARENT	
145139	145140	IS_AST_PARENT	
145114	145139	IS_AST_PARENT	
145066	145114	IS_AST_PARENT	
145065	145066	IS_AST_PARENT	
145065	145146	IS_AST_PARENT	
145065	145147	IS_AST_PARENT	
145065	145148	IS_AST_PARENT	
145149	145067	FLOWS_TO	
145067	145071	FLOWS_TO	
145071	145087	FLOWS_TO	
145087	145092	FLOWS_TO	
145087	145101	FLOWS_TO	
145092	145101	FLOWS_TO	
145101	145105	FLOWS_TO	
145105	145115	FLOWS_TO	
145115	145123	FLOWS_TO	
145123	145132	FLOWS_TO	
145132	145139	FLOWS_TO	
145139	145150	FLOWS_TO	
145071	145151	USE	
145072	145151	USE	
145087	145152	USE	
145067	145153	DEF	
145068	145153	DEF	
145071	145153	DEF	
145072	145153	DEF	
145087	145153	USE	
145105	145153	DEF	
145106	145153	DEF	
145105	145153	USE	
145112	145153	USE	
145123	145153	USE	
145130	145153	USE	
145132	145153	USE	
145137	145153	USE	
145139	145153	USE	
145144	145153	USE	
145101	145154	DEF	
145102	145154	DEF	
145115	145155	DEF	
145116	145155	DEF	
145120	145155	DEF	
145123	145155	USE	
145128	145155	USE	
145105	145156	USE	
145106	145156	USE	
145071	145087	REACHES	data
145071	145105	REACHES	data
145105	145123	REACHES	data
145105	145132	REACHES	data
145105	145139	REACHES	data
145115	145123	REACHES	dest
145149	145067	CONTROLS	
145149	145071	CONTROLS	
145149	145087	CONTROLS	
145149	145101	CONTROLS	
145149	145105	CONTROLS	
145149	145115	CONTROLS	
145149	145123	CONTROLS	
145149	145132	CONTROLS	
145149	145139	CONTROLS	
145087	145092	CONTROLS	
145123	145132	DOM	
145115	145123	DOM	
145087	145101	DOM	
145105	145115	DOM	
145149	145067	DOM	
145149	145149	DOM	
145101	145105	DOM	
145067	145071	DOM	
145071	145087	DOM	
145139	145150	DOM	
145087	145092	DOM	
145132	145139	DOM	
145139	145132	POST_DOM	
145132	145123	POST_DOM	
145105	145101	POST_DOM	
145123	145115	POST_DOM	
145071	145067	POST_DOM	
145115	145105	POST_DOM	
145067	145149	POST_DOM	
145087	145071	POST_DOM	
145150	145150	POST_DOM	
145101	145087	POST_DOM	
145150	145139	POST_DOM	
145101	145092	POST_DOM	
145064	145065	IS_FUNCTION_OF_AST	
145064	145149	IS_FUNCTION_OF_CFG	
144739	145064	IS_FILE_OF	
145162	145163	IS_AST_PARENT	
145161	145162	IS_AST_PARENT	
145161	145164	IS_AST_PARENT	
145160	145161	IS_AST_PARENT	
145159	145160	IS_AST_PARENT	
145167	145168	IS_AST_PARENT	
145166	145167	IS_AST_PARENT	
145166	145169	IS_AST_PARENT	
145165	145166	IS_AST_PARENT	
145159	145165	IS_AST_PARENT	
145158	145159	IS_AST_PARENT	
145158	145170	IS_AST_PARENT	
145158	145171	IS_AST_PARENT	
145158	145172	IS_AST_PARENT	
145173	145160	FLOWS_TO	
145160	145165	FLOWS_TO	
145165	145174	FLOWS_TO	
145173	145160	CONTROLS	
145173	145165	CONTROLS	
145160	145165	DOM	
145173	145160	DOM	
145165	145174	DOM	
145173	145173	DOM	
145174	145165	POST_DOM	
145165	145160	POST_DOM	
145174	145174	POST_DOM	
145160	145173	POST_DOM	
145157	145158	IS_FUNCTION_OF_AST	
145157	145173	IS_FUNCTION_OF_CFG	
144739	145157	IS_FILE_OF	
145180	145181	IS_AST_PARENT	
145179	145180	IS_AST_PARENT	
145184	145185	IS_AST_PARENT	
145187	145188	IS_AST_PARENT	
145186	145187	IS_AST_PARENT	
145190	145191	IS_AST_PARENT	
145189	145190	IS_AST_PARENT	
145186	145189	IS_AST_PARENT	
145184	145186	IS_AST_PARENT	
145183	145184	IS_AST_PARENT	
145182	145183	IS_AST_PARENT	
145179	145182	IS_AST_PARENT	
145178	145179	IS_AST_PARENT	
145177	145178	IS_AST_PARENT	
145194	145195	IS_AST_PARENT	
145193	145194	IS_AST_PARENT	
145197	145198	IS_AST_PARENT	
145196	145197	IS_AST_PARENT	
145193	145196	IS_AST_PARENT	
145192	145193	IS_AST_PARENT	
145177	145192	IS_AST_PARENT	
145201	145202	IS_AST_PARENT	
145200	145201	IS_AST_PARENT	
145200	145203	IS_AST_PARENT	
145199	145200	IS_AST_PARENT	
145177	145199	IS_AST_PARENT	
145206	145207	IS_AST_PARENT	
145205	145206	IS_AST_PARENT	
145209	145210	IS_AST_PARENT	
145208	145209	IS_AST_PARENT	
145205	145208	IS_AST_PARENT	
145204	145205	IS_AST_PARENT	
145177	145204	IS_AST_PARENT	
145213	145214	IS_AST_PARENT	
145212	145213	IS_AST_PARENT	
145216	145217	IS_AST_PARENT	
145215	145216	IS_AST_PARENT	
145212	145215	IS_AST_PARENT	
145211	145212	IS_AST_PARENT	
145177	145211	IS_AST_PARENT	
145220	145221	IS_AST_PARENT	
145219	145220	IS_AST_PARENT	
145219	145222	IS_AST_PARENT	
145218	145219	IS_AST_PARENT	
145177	145218	IS_AST_PARENT	
145225	145226	IS_AST_PARENT	
145224	145225	IS_AST_PARENT	
145228	145229	IS_AST_PARENT	
145227	145228	IS_AST_PARENT	
145224	145227	IS_AST_PARENT	
145223	145224	IS_AST_PARENT	
145177	145223	IS_AST_PARENT	
145230	145231	IS_AST_PARENT	
145177	145230	IS_AST_PARENT	
145176	145177	IS_AST_PARENT	
145176	145232	IS_AST_PARENT	
145176	145233	IS_AST_PARENT	
145235	145236	IS_AST_PARENT	
145235	145237	IS_AST_PARENT	
145234	145235	IS_AST_PARENT	
145238	145239	IS_AST_PARENT	
145238	145240	IS_AST_PARENT	
145234	145238	IS_AST_PARENT	
145176	145234	IS_AST_PARENT	
145241	145235	FLOWS_TO	
145235	145238	FLOWS_TO	
145238	145178	FLOWS_TO	
145178	145192	FLOWS_TO	
145192	145199	FLOWS_TO	
145199	145204	FLOWS_TO	
145204	145211	FLOWS_TO	
145211	145218	FLOWS_TO	
145218	145223	FLOWS_TO	
145223	145230	FLOWS_TO	
145230	145242	FLOWS_TO	
145235	145243	DEF	
145178	145244	USE	
145190	145244	USE	
145178	145245	USE	
145183	145245	USE	
145238	145246	DEF	
145241	145235	CONTROLS	
145241	145238	CONTROLS	
145241	145178	CONTROLS	
145241	145192	CONTROLS	
145241	145199	CONTROLS	
145241	145204	CONTROLS	
145241	145211	CONTROLS	
145241	145218	CONTROLS	
145241	145223	CONTROLS	
145241	145230	CONTROLS	
145223	145230	DOM	
145241	145235	DOM	
145235	145238	DOM	
145199	145204	DOM	
145211	145218	DOM	
145230	145242	DOM	
145218	145223	DOM	
145241	145241	DOM	
145178	145192	DOM	
145204	145211	DOM	
145238	145178	DOM	
145192	145199	DOM	
145242	145230	POST_DOM	
145238	145235	POST_DOM	
145178	145238	POST_DOM	
145242	145242	POST_DOM	
145223	145218	POST_DOM	
145211	145204	POST_DOM	
145230	145223	POST_DOM	
145235	145241	POST_DOM	
145199	145192	POST_DOM	
145218	145211	POST_DOM	
145192	145178	POST_DOM	
145204	145199	POST_DOM	
145175	145176	IS_FUNCTION_OF_AST	
145175	145241	IS_FUNCTION_OF_CFG	
144739	145175	IS_FILE_OF	
