command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	185758	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/926/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_11.c								
ANR	185759	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_11_bad	23:0:680:1437							
ANR	185760	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_11_bad ()		185759	0					
ANR	185761	CompoundStatement		24:0:749:1437	185759	0					
ANR	185762	IdentifierDeclStatement	wchar_t * data ;	25:4:756:770	185759	0	True				
ANR	185763	IdentifierDecl	* data		185759	0					
ANR	185764	IdentifierDeclType	wchar_t *		185759	0					
ANR	185765	Identifier	data		185759	1					
ANR	185766	ExpressionStatement	data = NULL	26:4:777:788	185759	1	True				
ANR	185767	AssignmentExpression	data = NULL		185759	0		=			
ANR	185768	Identifier	data		185759	0					
ANR	185769	Identifier	NULL		185759	1					
ANR	185770	IfStatement	if ( globalReturnsTrue ( ) )		185759	2					
ANR	185771	Condition	globalReturnsTrue ( )	27:7:798:816	185759	0	True				
ANR	185772	CallExpression	globalReturnsTrue ( )		185759	0					
ANR	185773	Callee	globalReturnsTrue		185759	0					
ANR	185774	Identifier	globalReturnsTrue		185759	0					
ANR	185775	ArgumentList			185759	1					
ANR	185776	CompoundStatement		5:4:74:74	185759	1					
ANR	185777	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:954:998	185759	0	True				
ANR	185778	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		185759	0		=			
ANR	185779	Identifier	data		185759	0					
ANR	185780	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		185759	1					
ANR	185781	CastTarget	wchar_t *		185759	0					
ANR	185782	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		185759	1					
ANR	185783	Callee	malloc		185759	0					
ANR	185784	Identifier	malloc		185759	0					
ANR	185785	ArgumentList	50 * sizeof ( wchar_t )		185759	1					
ANR	185786	Argument	50 * sizeof ( wchar_t )		185759	0					
ANR	185787	MultiplicativeExpression	50 * sizeof ( wchar_t )		185759	0		*			
ANR	185788	PrimaryExpression	50		185759	0					
ANR	185789	SizeofExpression	sizeof ( wchar_t )		185759	1					
ANR	185790	Sizeof	sizeof		185759	0					
ANR	185791	SizeofOperand	wchar_t		185759	1					
