command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	282632	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/720/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_12.c								
ANR	282633	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_12_bad	23:0:613:1640							
ANR	282634	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_12_bad ()		282633	0					
ANR	282635	CompoundStatement		24:0:688:1640	282633	0					
ANR	282636	IdentifierDeclStatement	wchar_t * data ;	25:4:695:709	282633	0	True				
ANR	282637	IdentifierDecl	* data		282633	0					
ANR	282638	IdentifierDeclType	wchar_t *		282633	0					
ANR	282639	Identifier	data		282633	1					
ANR	282640	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:716:761	282633	1	True				
ANR	282641	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		282633	0		=			
ANR	282642	Identifier	data		282633	0					
ANR	282643	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		282633	1					
ANR	282644	CastTarget	wchar_t *		282633	0					
ANR	282645	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		282633	1					
ANR	282646	Callee	malloc		282633	0					
ANR	282647	Identifier	malloc		282633	0					
ANR	282648	ArgumentList	100 * sizeof ( wchar_t )		282633	1					
ANR	282649	Argument	100 * sizeof ( wchar_t )		282633	0					
ANR	282650	MultiplicativeExpression	100 * sizeof ( wchar_t )		282633	0		*			
ANR	282651	PrimaryExpression	100		282633	0					
ANR	282652	SizeofExpression	sizeof ( wchar_t )		282633	1					
ANR	282653	Sizeof	sizeof		282633	0					
ANR	282654	SizeofOperand	wchar_t		282633	1					
ANR	282655	IfStatement	if ( data == NULL )		282633	2					
ANR	282656	Condition	data == NULL	27:8:772:783	282633	0	True				
ANR	282657	EqualityExpression	data == NULL		282633	0		==			
ANR	282658	Identifier	data		282633	0					
ANR	282659	Identifier	NULL		282633	1					
ANR	282660	CompoundStatement		4:22:97:97	282633	1					
ANR	282661	ExpressionStatement	exit ( - 1 )	27:23:787:795	282633	0	True				
ANR	282662	CallExpression	exit ( - 1 )		282633	0					
ANR	282663	Callee	exit		282633	0					
ANR	282664	Identifier	exit		282633	0					
ANR	282665	ArgumentList	- 1		282633	1					
ANR	282666	Argument	- 1		282633	0					
ANR	282667	UnaryOperationExpression	- 1		282633	0					
ANR	282668	UnaryOperator	-		282633	0					
ANR	282669	PrimaryExpression	1		282633	1					
ANR	282670	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		282633	3					
ANR	282671	Condition	globalReturnsTrueOrFalse ( )	28:7:805:830	282633	0	True				
ANR	282672	CallExpression	globalReturnsTrueOrFalse ( )		282633	0					
ANR	282673	Callee	globalReturnsTrueOrFalse		282633	0					
ANR	282674	Identifier	globalReturnsTrueOrFalse		282633	0					
ANR	282675	ArgumentList			282633	1					
ANR	282676	CompoundStatement		6:4:149:149	282633	1					
ANR	282677	Statement	wmemset	31:8:958:964	282633	0	True				
ANR	282678	Statement	(	31:15:965:965	282633	1	True				
ANR	282679	Statement	data	31:16:966:969	282633	2	True				
ANR	282680	Statement	","	31:20:970:970	282633	3	True				
ANR	282681	Statement	L	31:22:972:972	282633	4	True				
ANR	282682	Statement	'A'	31:23:973:975	282633	5	True				
ANR	282683	Statement	","	31:26:976:976	282633	6	True				
ANR	282684	Statement	100	31:28:978:980	282633	7	True				
ANR	282685	Statement	-	31:31:981:981	282633	8	True				
ANR	282686	Statement	1	31:32:982:982	282633	9	True				
ANR	282687	Statement	)	31:33:983:983	282633	10	True				
ANR	282688	ExpressionStatement		31:34:984:984	282633	11	True				
