start	end	type	var
282637	282638	IS_AST_PARENT	
282637	282639	IS_AST_PARENT	
282636	282637	IS_AST_PARENT	
282635	282636	IS_AST_PARENT	
282641	282642	IS_AST_PARENT	
282643	282644	IS_AST_PARENT	
282646	282647	IS_AST_PARENT	
282645	282646	IS_AST_PARENT	
282650	282651	IS_AST_PARENT	
282652	282653	IS_AST_PARENT	
282652	282654	IS_AST_PARENT	
282650	282652	IS_AST_PARENT	
282649	282650	IS_AST_PARENT	
282648	282649	IS_AST_PARENT	
282645	282648	IS_AST_PARENT	
282643	282645	IS_AST_PARENT	
282641	282643	IS_AST_PARENT	
282640	282641	IS_AST_PARENT	
282635	282640	IS_AST_PARENT	
282657	282658	IS_AST_PARENT	
282657	282659	IS_AST_PARENT	
282656	282657	IS_AST_PARENT	
282655	282656	IS_AST_PARENT	
282663	282664	IS_AST_PARENT	
282662	282663	IS_AST_PARENT	
282667	282668	IS_AST_PARENT	
282667	282669	IS_AST_PARENT	
282666	282667	IS_AST_PARENT	
282665	282666	IS_AST_PARENT	
282662	282665	IS_AST_PARENT	
282661	282662	IS_AST_PARENT	
282660	282661	IS_AST_PARENT	
282655	282660	IS_AST_PARENT	
282635	282655	IS_AST_PARENT	
282673	282674	IS_AST_PARENT	
282672	282673	IS_AST_PARENT	
282672	282675	IS_AST_PARENT	
282671	282672	IS_AST_PARENT	
282670	282671	IS_AST_PARENT	
282676	282677	IS_AST_PARENT	
282676	282678	IS_AST_PARENT	
282676	282679	IS_AST_PARENT	
282676	282680	IS_AST_PARENT	
282676	282681	IS_AST_PARENT	
282676	282682	IS_AST_PARENT	
282676	282683	IS_AST_PARENT	
282676	282684	IS_AST_PARENT	
282676	282685	IS_AST_PARENT	
282676	282686	IS_AST_PARENT	
282676	282687	IS_AST_PARENT	
282676	282688	IS_AST_PARENT	
282676	282689	IS_AST_PARENT	
282676	282690	IS_AST_PARENT	
282676	282691	IS_AST_PARENT	
282676	282692	IS_AST_PARENT	
282676	282693	IS_AST_PARENT	
282676	282694	IS_AST_PARENT	
282676	282695	IS_AST_PARENT	
282676	282696	IS_AST_PARENT	
282697	282698	IS_AST_PARENT	
282676	282697	IS_AST_PARENT	
282670	282676	IS_AST_PARENT	
282700	282701	IS_AST_PARENT	
282700	282702	IS_AST_PARENT	
282700	282703	IS_AST_PARENT	
282700	282704	IS_AST_PARENT	
282700	282705	IS_AST_PARENT	
282700	282706	IS_AST_PARENT	
282700	282707	IS_AST_PARENT	
282700	282708	IS_AST_PARENT	
282700	282709	IS_AST_PARENT	
282700	282710	IS_AST_PARENT	
282700	282711	IS_AST_PARENT	
282700	282712	IS_AST_PARENT	
282700	282713	IS_AST_PARENT	
282700	282714	IS_AST_PARENT	
282700	282715	IS_AST_PARENT	
282700	282716	IS_AST_PARENT	
282700	282717	IS_AST_PARENT	
282700	282718	IS_AST_PARENT	
282700	282719	IS_AST_PARENT	
282700	282720	IS_AST_PARENT	
282721	282722	IS_AST_PARENT	
282700	282721	IS_AST_PARENT	
282699	282700	IS_AST_PARENT	
282670	282699	IS_AST_PARENT	
282635	282670	IS_AST_PARENT	
282723	282724	IS_AST_PARENT	
282723	282725	IS_AST_PARENT	
282723	282726	IS_AST_PARENT	
282723	282727	IS_AST_PARENT	
282723	282728	IS_AST_PARENT	
282723	282729	IS_AST_PARENT	
282723	282730	IS_AST_PARENT	
282731	282732	IS_AST_PARENT	
282723	282731	IS_AST_PARENT	
282735	282736	IS_AST_PARENT	
282734	282735	IS_AST_PARENT	
