command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	731938	Argument	dest		731858	0					
ANR	731939	Identifier	dest		731858	0					
ANR	731940	ExpressionStatement	free ( data )	39:8:1126:1136	731858	8	True				
ANR	731941	CallExpression	free ( data )		731858	0					
ANR	731942	Callee	free		731858	0					
ANR	731943	Identifier	free		731858	0					
ANR	731944	ArgumentList	data		731858	1					
ANR	731945	Argument	data		731858	0					
ANR	731946	Identifier	data		731858	0					
ANR	731947	ReturnType	static void		731858	1					
ANR	731948	Identifier	badSink		731858	2					
ANR	731949	ParameterList	char * data		731858	3					
ANR	731950	Parameter	char * data	23:20:645:655	731858	0	True				
ANR	731951	ParameterType	char *		731858	0					
ANR	731952	Identifier	data		731858	1					
ANR	731953	CFGEntryNode	ENTRY		731858		True				
ANR	731954	CFGExitNode	EXIT		731858		True				
ANR	731955	Symbol	destLen		731858						
ANR	731956	Symbol	strlen		731858						
ANR	731957	Symbol	* i		731858						
ANR	731958	Symbol	data		731858						
ANR	731959	Symbol	* dest		731858						
ANR	731960	Symbol	i		731858						
ANR	731961	Symbol	dest		731858						
ANR	731962	Symbol	* data		731858						
ANR	731963	Function	CWE126_Buffer_Overread__malloc_char_loop_44_bad	43:0:1151:1591							
ANR	731964	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_44_bad ()		731963	0					
ANR	731965	CompoundStatement		44:0:1207:1591	731963	0					
ANR	731966	IdentifierDeclStatement	char * data ;	45:4:1214:1225	731963	0	True				
ANR	731967	IdentifierDecl	* data		731963	0					
ANR	731968	IdentifierDeclType	char *		731963	0					
ANR	731969	Identifier	data		731963	1					
ANR	731970	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = badSink ;	47:4:1269:1303	731963	1	True				
ANR	731971	IdentifierDecl	( * funcPtr ) ( char * ) = badSink		731963	0					
ANR	731972	IdentifierDeclType	void ( * ) ( char * )		731963	0					
ANR	731973	Identifier	funcPtr		731963	1					
ANR	731974	AssignmentExpression	( * funcPtr ) ( char * ) = badSink		731963	2		=			
ANR	731975	Identifier	badSink		731963	0					
ANR	731976	Identifier	badSink		731963	1					
ANR	731977	ExpressionStatement	data = NULL	48:4:1310:1321	731963	2	True				
ANR	731978	AssignmentExpression	data = NULL		731963	0		=			
ANR	731979	Identifier	data		731963	0					
ANR	731980	Identifier	NULL		731963	1					
ANR	731981	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	50:4:1364:1402	731963	3	True				
ANR	731982	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		731963	0		=			
ANR	731983	Identifier	data		731963	0					
ANR	731984	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		731963	1					
ANR	731985	CastTarget	char *		731963	0					
ANR	731986	CallExpression	malloc ( 50 * sizeof ( char ) )		731963	1					
ANR	731987	Callee	malloc		731963	0					
ANR	731988	Identifier	malloc		731963	0					
ANR	731989	ArgumentList	50 * sizeof ( char )		731963	1					
ANR	731990	Argument	50 * sizeof ( char )		731963	0					
ANR	731991	MultiplicativeExpression	50 * sizeof ( char )		731963	0		*			
ANR	731992	PrimaryExpression	50		731963	0					
ANR	731993	SizeofExpression	sizeof ( char )		731963	1					
ANR	731994	Sizeof	sizeof		731963	0					
ANR	731995	SizeofOperand	char		731963	1					
ANR	731996	IfStatement	if ( data == NULL )		731963	4					
ANR	731997	Condition	data == NULL	51:8:1413:1424	731963	0	True				
ANR	731998	EqualityExpression	data == NULL		731963	0		==			
ANR	731999	Identifier	data		731963	0					
ANR	732000	Identifier	NULL		731963	1					
ANR	732001	CompoundStatement		8:22:219:219	731963	1					
ANR	732002	ExpressionStatement	exit ( - 1 )	51:23:1428:1436	731963	0	True				
ANR	732003	CallExpression	exit ( - 1 )		731963	0					
ANR	732004	Callee	exit		731963	0					
ANR	732005	Identifier	exit		731963	0					
ANR	732006	ArgumentList	- 1		731963	1					
ANR	732007	Argument	- 1		731963	0					
ANR	732008	UnaryOperationExpression	- 1		731963	0					
ANR	732009	UnaryOperator	-		731963	0					
ANR	732010	PrimaryExpression	1		731963	1					
ANR	732011	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	52:4:1443:1466	731963	5	True				
ANR	732012	CallExpression	"memset ( data , 'A' , 50 - 1 )"		731963	0					
ANR	732013	Callee	memset		731963	0					
ANR	732014	Identifier	memset		731963	0					
ANR	732015	ArgumentList	data		731963	1					
ANR	732016	Argument	data		731963	0					
ANR	732017	Identifier	data		731963	0					
ANR	732018	Argument	'A'		731963	1					
ANR	732019	PrimaryExpression	'A'		731963	0					
ANR	732020	Argument	50 - 1		731963	2					
ANR	732021	AdditiveExpression	50 - 1		731963	0		-			
ANR	732022	PrimaryExpression	50		731963	0					
ANR	732023	PrimaryExpression	1		731963	1					
ANR	732024	ExpressionStatement	data [ 50 - 1 ] = '\\0'	53:4:1494:1511	731963	6	True				
ANR	732025	AssignmentExpression	data [ 50 - 1 ] = '\\0'		731963	0		=			
ANR	732026	ArrayIndexing	data [ 50 - 1 ]		731963	0					
ANR	732027	Identifier	data		731963	0					
ANR	732028	AdditiveExpression	50 - 1		731963	1		-			
ANR	732029	PrimaryExpression	50		731963	0					
ANR	732030	PrimaryExpression	1		731963	1					
ANR	732031	PrimaryExpression	'\\0'		731963	1					
ANR	732032	ExpressionStatement	funcPtr ( data )	55:4:1575:1588	731963	7	True				
ANR	732033	CallExpression	funcPtr ( data )		731963	0					
ANR	732034	Callee	funcPtr		731963	0					
ANR	732035	Identifier	funcPtr		731963	0					
ANR	732036	ArgumentList	data		731963	1					
ANR	732037	Argument	data		731963	0					
ANR	732038	Identifier	data		731963	0					
ANR	732039	ReturnType	void		731963	1					
ANR	732040	Identifier	CWE126_Buffer_Overread__malloc_char_loop_44_bad		731963	2					
ANR	732041	ParameterList			731963	3					
ANR	732042	CFGEntryNode	ENTRY		731963		True				
ANR	732043	CFGExitNode	EXIT		731963		True				
ANR	732044	Symbol	malloc		731963						
ANR	732045	Symbol	NULL		731963						
ANR	732046	Symbol	data		731963						
ANR	732047	Symbol	funcPtr		731963						
ANR	732048	Symbol	badSink		731963						
ANR	732049	Symbol	* data		731963						
ANR	732050	Function	goodG2BSink	63:0:1694:2219							
ANR	732051	FunctionDef	goodG2BSink (char * data)		732050	0					
ANR	732052	CompoundStatement		64:0:1732:2219	732050	0					
ANR	732053	CompoundStatement		4:8:45:59	732050	0					
ANR	732054	IdentifierDeclStatement	"size_t i , destLen ;"	66:8:1750:1767	732050	0	True				
ANR	732055	IdentifierDecl	i		732050	0					
ANR	732056	IdentifierDeclType	size_t		732050	0					
ANR	732057	Identifier	i		732050	1					
ANR	732058	IdentifierDecl	destLen		732050	1					
ANR	732059	IdentifierDeclType	size_t		732050	0					
ANR	732060	Identifier	destLen		732050	1					
ANR	732061	IdentifierDeclStatement	char dest [ 100 ] ;	67:8:1778:1792	732050	1	True				
ANR	732062	IdentifierDecl	dest [ 100 ]		732050	0					
ANR	732063	IdentifierDeclType	char [ 100 ]		732050	0					
ANR	732064	Identifier	dest		732050	1					
ANR	732065	PrimaryExpression	100		732050	2					
ANR	732066	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	68:8:1803:1827	732050	2	True				
ANR	732067	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		732050	0					
ANR	732068	Callee	memset		732050	0					
ANR	732069	Identifier	memset		732050	0					
ANR	732070	ArgumentList	dest		732050	1					
ANR	732071	Argument	dest		732050	0					
ANR	732072	Identifier	dest		732050	0					
ANR	732073	Argument	'C'		732050	1					
ANR	732074	PrimaryExpression	'C'		732050	0					
ANR	732075	Argument	100 - 1		732050	2					
ANR	732076	AdditiveExpression	100 - 1		732050	0		-			
ANR	732077	PrimaryExpression	100		732050	0					
ANR	732078	PrimaryExpression	1		732050	1					
ANR	732079	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	69:8:1838:1856	732050	3	True				
ANR	732080	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		732050	0		=			
ANR	732081	ArrayIndexing	dest [ 100 - 1 ]		732050	0					
ANR	732082	Identifier	dest		732050	0					
ANR	732083	AdditiveExpression	100 - 1		732050	1		-			
ANR	732084	PrimaryExpression	100		732050	0					
ANR	732085	PrimaryExpression	1		732050	1					
ANR	732086	PrimaryExpression	'\\0'		732050	1					
ANR	732087	ExpressionStatement	destLen = strlen ( dest )	70:8:1888:1910	732050	4	True				
ANR	732088	AssignmentExpression	destLen = strlen ( dest )		732050	0		=			
ANR	732089	Identifier	destLen		732050	0					
ANR	732090	CallExpression	strlen ( dest )		732050	1					
ANR	732091	Callee	strlen		732050	0					
ANR	732092	Identifier	strlen		732050	0					
ANR	732093	ArgumentList	dest		732050	1					
ANR	732094	Argument	dest		732050	0					
ANR	732095	Identifier	dest		732050	0					
ANR	732096	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		732050	5					
ANR	732097	ForInit	i = 0 ;	73:13:2056:2061	732050	0	True				
ANR	732098	AssignmentExpression	i = 0		732050	0		=			
ANR	732099	Identifier	i		732050	0					
ANR	732100	PrimaryExpression	0		732050	1					
ANR	732101	Condition	i < destLen	73:20:2063:2073	732050	1	True				
ANR	732102	RelationalExpression	i < destLen		732050	0		<			
ANR	732103	Identifier	i		732050	0					
ANR	732104	Identifier	destLen		732050	1					
ANR	732105	PostIncDecOperationExpression	i ++	73:33:2076:2078	732050	2	True				
ANR	732106	Identifier	i		732050	0					
ANR	732107	IncDec	++		732050	1					
ANR	732108	CompoundStatement		11:8:357:357	732050	3					
ANR	732109	ExpressionStatement	dest [ i ] = data [ i ]	75:12:2105:2122	732050	0	True				
ANR	732110	AssignmentExpression	dest [ i ] = data [ i ]		732050	0		=			
ANR	732111	ArrayIndexing	dest [ i ]		732050	0					
ANR	732112	Identifier	dest		732050	0					
ANR	732113	Identifier	i		732050	1					
ANR	732114	ArrayIndexing	data [ i ]		732050	1					
ANR	732115	Identifier	data		732050	0					
ANR	732116	Identifier	i		732050	1					
ANR	732117	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	77:8:2144:2162	732050	6	True				
ANR	732118	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		732050	0		=			
ANR	732119	ArrayIndexing	dest [ 100 - 1 ]		732050	0					
ANR	732120	Identifier	dest		732050	0					
ANR	732121	AdditiveExpression	100 - 1		732050	1		-			
ANR	732122	PrimaryExpression	100		732050	0					
ANR	732123	PrimaryExpression	1		732050	1					
ANR	732124	PrimaryExpression	'\\0'		732050	1					
ANR	732125	ExpressionStatement	printLine ( dest )	78:8:2173:2188	732050	7	True				
ANR	732126	CallExpression	printLine ( dest )		732050	0					
ANR	732127	Callee	printLine		732050	0					
ANR	732128	Identifier	printLine		732050	0					
ANR	732129	ArgumentList	dest		732050	1					
ANR	732130	Argument	dest		732050	0					
ANR	732131	Identifier	dest		732050	0					
ANR	732132	ExpressionStatement	free ( data )	79:8:2199:2209	732050	8	True				
ANR	732133	CallExpression	free ( data )		732050	0					
ANR	732134	Callee	free		732050	0					
ANR	732135	Identifier	free		732050	0					
ANR	732136	ArgumentList	data		732050	1					
ANR	732137	Argument	data		732050	0					
ANR	732138	Identifier	data		732050	0					
ANR	732139	ReturnType	static void		732050	1					
ANR	732140	Identifier	goodG2BSink		732050	2					
ANR	732141	ParameterList	char * data		732050	3					
ANR	732142	Parameter	char * data	63:24:1718:1728	732050	0	True				
ANR	732143	ParameterType	char *		732050	0					
ANR	732144	Identifier	data		732050	1					
ANR	732145	CFGEntryNode	ENTRY		732050		True				
ANR	732146	CFGExitNode	EXIT		732050		True				
ANR	732147	Symbol	destLen		732050						
ANR	732148	Symbol	strlen		732050						
ANR	732149	Symbol	* i		732050						
ANR	732150	Symbol	data		732050						
ANR	732151	Symbol	* dest		732050						
ANR	732152	Symbol	i		732050						
ANR	732153	Symbol	dest		732050						
ANR	732154	Symbol	* data		732050						
ANR	732155	Function	goodG2B	83:0:2224:2564							
ANR	732156	FunctionDef	goodG2B ()		732155	0					
ANR	732157	CompoundStatement		84:0:2247:2564	732155	0					
ANR	732158	IdentifierDeclStatement	char * data ;	85:4:2254:2265	732155	0	True				
ANR	732159	IdentifierDecl	* data		732155	0					
ANR	732160	IdentifierDeclType	char *		732155	0					
ANR	732161	Identifier	data		732155	1					
ANR	732162	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = goodG2BSink ;	86:4:2272:2310	732155	1	True				
ANR	732163	IdentifierDecl	( * funcPtr ) ( char * ) = goodG2BSink		732155	0					
ANR	732164	IdentifierDeclType	void ( * ) ( char * )		732155	0					
ANR	732165	Identifier	funcPtr		732155	1					
ANR	732166	AssignmentExpression	( * funcPtr ) ( char * ) = goodG2BSink		732155	2		=			
ANR	732167	Identifier	goodG2BSink		732155	0					
ANR	732168	Identifier	goodG2BSink		732155	1					
ANR	732169	ExpressionStatement	data = NULL	87:4:2317:2328	732155	2	True				
ANR	732170	AssignmentExpression	data = NULL		732155	0		=			
ANR	732171	Identifier	data		732155	0					
ANR	732172	Identifier	NULL		732155	1					
ANR	732173	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	89:4:2370:2409	732155	3	True				
ANR	732174	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		732155	0		=			
ANR	732175	Identifier	data		732155	0					
ANR	732176	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		732155	1					
ANR	732177	CastTarget	char *		732155	0					
ANR	732178	CallExpression	malloc ( 100 * sizeof ( char ) )		732155	1					
ANR	732179	Callee	malloc		732155	0					
ANR	732180	Identifier	malloc		732155	0					
ANR	732181	ArgumentList	100 * sizeof ( char )		732155	1					
ANR	732182	Argument	100 * sizeof ( char )		732155	0					
ANR	732183	MultiplicativeExpression	100 * sizeof ( char )		732155	0		*			
ANR	732184	PrimaryExpression	100		732155	0					
ANR	732185	SizeofExpression	sizeof ( char )		732155	1					
ANR	732186	Sizeof	sizeof		732155	0					
ANR	732187	SizeofOperand	char		732155	1					
ANR	732188	IfStatement	if ( data == NULL )		732155	4					
ANR	732189	Condition	data == NULL	90:8:2420:2431	732155	0	True				
ANR	732190	EqualityExpression	data == NULL		732155	0		==			
ANR	732191	Identifier	data		732155	0					
ANR	732192	Identifier	NULL		732155	1					
ANR	732193	CompoundStatement		7:22:186:186	732155	1					
ANR	732194	ExpressionStatement	exit ( - 1 )	90:23:2435:2443	732155	0	True				
ANR	732195	CallExpression	exit ( - 1 )		732155	0					
ANR	732196	Callee	exit		732155	0					
ANR	732197	Identifier	exit		732155	0					
ANR	732198	ArgumentList	- 1		732155	1					
ANR	732199	Argument	- 1		732155	0					
ANR	732200	UnaryOperationExpression	- 1		732155	0					
ANR	732201	UnaryOperator	-		732155	0					
ANR	732202	PrimaryExpression	1		732155	1					
ANR	732203	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	91:4:2450:2474	732155	5	True				
ANR	732204	CallExpression	"memset ( data , 'A' , 100 - 1 )"		732155	0					
ANR	732205	Callee	memset		732155	0					
ANR	732206	Identifier	memset		732155	0					
ANR	732207	ArgumentList	data		732155	1					
ANR	732208	Argument	data		732155	0					
ANR	732209	Identifier	data		732155	0					
ANR	732210	Argument	'A'		732155	1					
ANR	732211	PrimaryExpression	'A'		732155	0					
ANR	732212	Argument	100 - 1		732155	2					
ANR	732213	AdditiveExpression	100 - 1		732155	0		-			
ANR	732214	PrimaryExpression	100		732155	0					
ANR	732215	PrimaryExpression	1		732155	1					
ANR	732216	ExpressionStatement	data [ 100 - 1 ] = '\\0'	92:4:2502:2520	732155	6	True				
ANR	732217	AssignmentExpression	data [ 100 - 1 ] = '\\0'		732155	0		=			
ANR	732218	ArrayIndexing	data [ 100 - 1 ]		732155	0					
ANR	732219	Identifier	data		732155	0					
ANR	732220	AdditiveExpression	100 - 1		732155	1		-			
ANR	732221	PrimaryExpression	100		732155	0					
ANR	732222	PrimaryExpression	1		732155	1					
ANR	732223	PrimaryExpression	'\\0'		732155	1					
ANR	732224	ExpressionStatement	funcPtr ( data )	93:4:2548:2561	732155	7	True				
ANR	732225	CallExpression	funcPtr ( data )		732155	0					
ANR	732226	Callee	funcPtr		732155	0					
ANR	732227	Identifier	funcPtr		732155	0					
ANR	732228	ArgumentList	data		732155	1					
ANR	732229	Argument	data		732155	0					
ANR	732230	Identifier	data		732155	0					
ANR	732231	ReturnType	static void		732155	1					
ANR	732232	Identifier	goodG2B		732155	2					
ANR	732233	ParameterList			732155	3					
ANR	732234	CFGEntryNode	ENTRY		732155		True				
ANR	732235	CFGExitNode	EXIT		732155		True				
ANR	732236	Symbol	malloc		732155						
ANR	732237	Symbol	NULL		732155						
ANR	732238	Symbol	data		732155						
ANR	732239	Symbol	funcPtr		732155						
ANR	732240	Symbol	* data		732155						
ANR	732241	Symbol	goodG2BSink		732155						
ANR	732242	Function	CWE126_Buffer_Overread__malloc_char_loop_44_good	96:0:2569:2645							
ANR	732243	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_44_good ()		732242	0					
ANR	732244	CompoundStatement		97:0:2626:2645	732242	0					
ANR	732245	ExpressionStatement	goodG2B ( )	98:4:2633:2642	732242	0	True				
ANR	732246	CallExpression	goodG2B ( )		732242	0					
ANR	732247	Callee	goodG2B		732242	0					
ANR	732248	Identifier	goodG2B		732242	0					
ANR	732249	ArgumentList			732242	1					
ANR	732250	ReturnType	void		732242	1					
ANR	732251	Identifier	CWE126_Buffer_Overread__malloc_char_loop_44_good		732242	2					
ANR	732252	ParameterList			732242	3					
ANR	732253	CFGEntryNode	ENTRY		732242		True				
ANR	732254	CFGExitNode	EXIT		732242		True				
ANR	732255	Function	main	110:0:2992:3443							
ANR	732256	FunctionDef	"main (int argc , char * argv [ ])"		732255	0					
ANR	732257	CompoundStatement		111:0:3027:3443	732255	0					
ANR	732258	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3061:3090	732255	0	True				
ANR	732259	CallExpression	srand ( ( unsigned ) time ( NULL ) )		732255	0					
ANR	732260	Callee	srand		732255	0					
ANR	732261	Identifier	srand		732255	0					
ANR	732262	ArgumentList	( unsigned ) time ( NULL )		732255	1					
ANR	732263	Argument	( unsigned ) time ( NULL )		732255	0					
ANR	732264	CastExpression	( unsigned ) time ( NULL )		732255	0					
ANR	732265	CastTarget	unsigned		732255	0					
ANR	732266	CallExpression	time ( NULL )		732255	1					
ANR	732267	Callee	time		732255	0					
ANR	732268	Identifier	time		732255	0					
ANR	732269	ArgumentList	NULL		732255	1					
ANR	732270	Argument	NULL		732255	0					
ANR	732271	Identifier	NULL		732255	0					
ANR	732272	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3115:3145	732255	1	True				
ANR	732273	CallExpression	"printLine ( ""Calling good()..."" )"		732255	0					
ANR	732274	Callee	printLine		732255	0					
ANR	732275	Identifier	printLine		732255	0					
ANR	732276	ArgumentList	"""Calling good()..."""		732255	1					
ANR	732277	Argument	"""Calling good()..."""		732255	0					
ANR	732278	PrimaryExpression	"""Calling good()..."""		732255	0					
ANR	732279	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_44_good ( )	116:4:3152:3202	732255	2	True				
ANR	732280	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_44_good ( )		732255	0					
ANR	732281	Callee	CWE126_Buffer_Overread__malloc_char_loop_44_good		732255	0					
ANR	732282	Identifier	CWE126_Buffer_Overread__malloc_char_loop_44_good		732255	0					
ANR	732283	ArgumentList			732255	1					
ANR	732284	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3209:3237	732255	3	True				
ANR	732285	CallExpression	"printLine ( ""Finished good()"" )"		732255	0					
ANR	732286	Callee	printLine		732255	0					
ANR	732287	Identifier	printLine		732255	0					
ANR	732288	ArgumentList	"""Finished good()"""		732255	1					
ANR	732289	Argument	"""Finished good()"""		732255	0					
ANR	732290	PrimaryExpression	"""Finished good()"""		732255	0					
ANR	732291	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3284:3313	732255	4	True				
ANR	732292	CallExpression	"printLine ( ""Calling bad()..."" )"		732255	0					
ANR	732293	Callee	printLine		732255	0					
ANR	732294	Identifier	printLine		732255	0					
ANR	732295	ArgumentList	"""Calling bad()..."""		732255	1					
ANR	732296	Argument	"""Calling bad()..."""		732255	0					
ANR	732297	PrimaryExpression	"""Calling bad()..."""		732255	0					
ANR	732298	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_44_bad ( )	121:4:3320:3369	732255	5	True				
ANR	732299	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_44_bad ( )		732255	0					
ANR	732300	Callee	CWE126_Buffer_Overread__malloc_char_loop_44_bad		732255	0					
ANR	732301	Identifier	CWE126_Buffer_Overread__malloc_char_loop_44_bad		732255	0					
ANR	732302	ArgumentList			732255	1					
ANR	732303	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3376:3403	732255	6	True				
ANR	732304	CallExpression	"printLine ( ""Finished bad()"" )"		732255	0					
ANR	732305	Callee	printLine		732255	0					
ANR	732306	Identifier	printLine		732255	0					
ANR	732307	ArgumentList	"""Finished bad()"""		732255	1					
ANR	732308	Argument	"""Finished bad()"""		732255	0					
ANR	732309	PrimaryExpression	"""Finished bad()"""		732255	0					
ANR	732310	ReturnStatement	return 0 ;	124:4:3432:3440	732255	7	True				
ANR	732311	PrimaryExpression	0		732255	0					
ANR	732312	ReturnType	int		732255	1					
ANR	732313	Identifier	main		732255	2					
ANR	732314	ParameterList	"int argc , char * argv [ ]"		732255	3					
ANR	732315	Parameter	int argc	110:9:3001:3008	732255	0	True				
ANR	732316	ParameterType	int		732255	0					
ANR	732317	Identifier	argc		732255	1					
ANR	732318	Parameter	char * argv [ ]	110:19:3011:3023	732255	1	True				
ANR	732319	ParameterType	char * [ ]		732255	0					
ANR	732320	Identifier	argv		732255	1					
ANR	732321	CFGEntryNode	ENTRY		732255		True				
ANR	732322	CFGExitNode	EXIT		732255		True				
ANR	732323	Symbol	argc		732255						
ANR	732324	Symbol	NULL		732255						
ANR	732325	Symbol	time		732255						
ANR	732326	Symbol	argv		732255						
