start	end	type	var
608849	608852	IS_AST_PARENT	
608848	608849	IS_AST_PARENT	
608806	608848	IS_AST_PARENT	
608784	608806	IS_AST_PARENT	
608783	608784	IS_AST_PARENT	
608783	608855	IS_AST_PARENT	
608783	608856	IS_AST_PARENT	
608783	608857	IS_AST_PARENT	
608858	608785	FLOWS_TO	
608785	608789	FLOWS_TO	
608789	608793	FLOWS_TO	
608793	608797	FLOWS_TO	
608797	608807	FLOWS_TO	
608807	608814	FLOWS_TO	
608814	608829	FLOWS_TO	
608829	608839	FLOWS_TO	
608839	608848	FLOWS_TO	
608848	608859	FLOWS_TO	
608789	608860	USE	
608790	608860	USE	
608785	608861	DEF	
608786	608861	DEF	
608789	608861	DEF	
608790	608861	DEF	
608797	608861	USE	
608804	608861	USE	
608797	608861	DEF	
608798	608861	DEF	
608839	608861	USE	
608846	608861	USE	
608829	608862	DEF	
608830	608862	DEF	
608793	608863	DEF	
608794	608863	DEF	
608797	608864	USE	
608798	608864	USE	
608807	608865	DEF	
608808	608865	DEF	
608814	608865	USE	
608819	608865	USE	
608829	608865	USE	
608831	608865	USE	
608839	608865	USE	
608844	608865	USE	
608848	608865	USE	
608853	608865	USE	
608789	608797	REACHES	data
608797	608839	REACHES	data
608807	608814	REACHES	dest
608807	608829	REACHES	dest
608807	608839	REACHES	dest
608807	608848	REACHES	dest
608858	608785	CONTROLS	
608858	608789	CONTROLS	
608858	608793	CONTROLS	
608858	608797	CONTROLS	
608858	608807	CONTROLS	
608858	608814	CONTROLS	
608858	608829	CONTROLS	
608858	608839	CONTROLS	
608858	608848	CONTROLS	
608858	608858	DOM	
608839	608848	DOM	
608858	608785	DOM	
608789	608793	DOM	
608814	608829	DOM	
608807	608814	DOM	
608785	608789	DOM	
608793	608797	DOM	
608797	608807	DOM	
608848	608859	DOM	
608829	608839	DOM	
608859	608848	POST_DOM	
608785	608858	POST_DOM	
608789	608785	POST_DOM	
608839	608829	POST_DOM	
608797	608793	POST_DOM	
608829	608814	POST_DOM	
608814	608807	POST_DOM	
608807	608797	POST_DOM	
608793	608789	POST_DOM	
608859	608859	POST_DOM	
608848	608839	POST_DOM	
608782	608783	IS_FUNCTION_OF_AST	
608782	608858	IS_FUNCTION_OF_CFG	
608687	608782	IS_FILE_OF	
608866	608867	DECLARES	
608872	608873	IS_AST_PARENT	
608872	608874	IS_AST_PARENT	
608871	608872	IS_AST_PARENT	
608870	608871	IS_AST_PARENT	
608876	608877	IS_AST_PARENT	
608876	608878	IS_AST_PARENT	
608875	608876	IS_AST_PARENT	
608870	608875	IS_AST_PARENT	
608880	608881	IS_AST_PARENT	
608880	608882	IS_AST_PARENT	
608879	608880	IS_AST_PARENT	
608870	608879	IS_AST_PARENT	
608884	608885	IS_AST_PARENT	
608887	608888	IS_AST_PARENT	
608886	608887	IS_AST_PARENT	
608890	608891	IS_AST_PARENT	
608889	608890	IS_AST_PARENT	
608886	608889	IS_AST_PARENT	
608884	608886	IS_AST_PARENT	
608883	608884	IS_AST_PARENT	
608870	608883	IS_AST_PARENT	
608894	608895	IS_AST_PARENT	
608894	608896	IS_AST_PARENT	
608897	608898	IS_AST_PARENT	
608897	608899	IS_AST_PARENT	
608894	608897	IS_AST_PARENT	
608893	608894	IS_AST_PARENT	
608892	608893	IS_AST_PARENT	
608902	608903	IS_AST_PARENT	
608901	608902	IS_AST_PARENT	
608905	608906	IS_AST_PARENT	
608904	608905	IS_AST_PARENT	
608907	608908	IS_AST_PARENT	
608904	608907	IS_AST_PARENT	
608911	608912	IS_AST_PARENT	
608911	608913	IS_AST_PARENT	
608910	608911	IS_AST_PARENT	
608910	608914	IS_AST_PARENT	
608909	608910	IS_AST_PARENT	
608904	608909	IS_AST_PARENT	
608901	608904	IS_AST_PARENT	
608900	608901	IS_AST_PARENT	
608892	608900	IS_AST_PARENT	
608917	608918	IS_AST_PARENT	
608920	608921	IS_AST_PARENT	
608920	608922	IS_AST_PARENT	
608919	608920	IS_AST_PARENT	
608919	608923	IS_AST_PARENT	
608917	608919	IS_AST_PARENT	
608916	608917	IS_AST_PARENT	
608916	608924	IS_AST_PARENT	
608915	608916	IS_AST_PARENT	
608892	608915	IS_AST_PARENT	
608927	608928	IS_AST_PARENT	
608926	608927	IS_AST_PARENT	
608930	608931	IS_AST_PARENT	
608929	608930	IS_AST_PARENT	
608932	608933	IS_AST_PARENT	
608929	608932	IS_AST_PARENT	
608926	608929	IS_AST_PARENT	
608925	608926	IS_AST_PARENT	
608892	608925	IS_AST_PARENT	
608936	608937	IS_AST_PARENT	
608935	608936	IS_AST_PARENT	
608939	608940	IS_AST_PARENT	
608938	608939	IS_AST_PARENT	
608935	608938	IS_AST_PARENT	
608934	608935	IS_AST_PARENT	
608892	608934	IS_AST_PARENT	
608870	608892	IS_AST_PARENT	
608869	608870	IS_AST_PARENT	
608869	608941	IS_AST_PARENT	
608869	608942	IS_AST_PARENT	
608869	608943	IS_AST_PARENT	
608944	608871	FLOWS_TO	
608871	608875	FLOWS_TO	
608875	608879	FLOWS_TO	
608879	608883	FLOWS_TO	
608883	608893	FLOWS_TO	
608893	608900	FLOWS_TO	
608900	608915	FLOWS_TO	
608915	608925	FLOWS_TO	
608925	608934	FLOWS_TO	
608934	608945	FLOWS_TO	
608875	608946	USE	
608876	608946	USE	
608871	608947	DEF	
608872	608947	DEF	
608875	608947	DEF	
608876	608947	DEF	
608883	608947	USE	
608890	608947	USE	
608883	608947	DEF	
608884	608947	DEF	
608925	608947	USE	
608932	608947	USE	
608915	608948	DEF	
608916	608948	DEF	
608883	608949	USE	
608884	608949	USE	
608879	608950	DEF	
608880	608950	DEF	
608893	608951	DEF	
608894	608951	DEF	
608900	608951	USE	
608905	608951	USE	
608915	608951	USE	
608917	608951	USE	
608925	608951	USE	
608930	608951	USE	
608934	608951	USE	
608939	608951	USE	
608875	608883	REACHES	data
608883	608925	REACHES	data
608893	608900	REACHES	dest
608893	608915	REACHES	dest
608893	608925	REACHES	dest
608893	608934	REACHES	dest
608944	608871	CONTROLS	
608944	608875	CONTROLS	
608944	608879	CONTROLS	
608944	608883	CONTROLS	
608944	608893	CONTROLS	
608944	608900	CONTROLS	
608944	608915	CONTROLS	
608944	608925	CONTROLS	
608944	608934	CONTROLS	
608900	608915	DOM	
608944	608944	DOM	
608944	608871	DOM	
608879	608883	DOM	
608893	608900	DOM	
608875	608879	DOM	
608883	608893	DOM	
608915	608925	DOM	
608871	608875	DOM	
608925	608934	DOM	
608934	608945	DOM	
608925	608915	POST_DOM	
608871	608944	POST_DOM	
608915	608900	POST_DOM	
608893	608883	POST_DOM	
608875	608871	POST_DOM	
608883	608879	POST_DOM	
608934	608925	POST_DOM	
608900	608893	POST_DOM	
608879	608875	POST_DOM	
608945	608945	POST_DOM	
608945	608934	POST_DOM	
608868	608869	IS_FUNCTION_OF_AST	
608868	608944	IS_FUNCTION_OF_CFG	
608687	608868	IS_FILE_OF	
608957	608958	IS_AST_PARENT	
608956	608957	IS_AST_PARENT	
608956	608959	IS_AST_PARENT	
608955	608956	IS_AST_PARENT	
608954	608955	IS_AST_PARENT	
608962	608963	IS_AST_PARENT	
608961	608962	IS_AST_PARENT	
608961	608964	IS_AST_PARENT	
608960	608961	IS_AST_PARENT	
608954	608960	IS_AST_PARENT	
608953	608954	IS_AST_PARENT	
608953	608965	IS_AST_PARENT	
608953	608966	IS_AST_PARENT	
608953	608967	IS_AST_PARENT	
608968	608955	FLOWS_TO	
608955	608960	FLOWS_TO	
608960	608969	FLOWS_TO	
608968	608955	CONTROLS	
608968	608960	CONTROLS	
608955	608960	DOM	
608968	608968	DOM	
608960	608969	DOM	
608968	608955	DOM	
608969	608960	POST_DOM	
608955	608968	POST_DOM	
608969	608969	POST_DOM	
608960	608955	POST_DOM	
608952	608953	IS_FUNCTION_OF_AST	
608952	608968	IS_FUNCTION_OF_CFG	
608687	608952	IS_FILE_OF	
608975	608976	IS_AST_PARENT	
608974	608975	IS_AST_PARENT	
608979	608980	IS_AST_PARENT	
608982	608983	IS_AST_PARENT	
608981	608982	IS_AST_PARENT	
608985	608986	IS_AST_PARENT	
608984	608985	IS_AST_PARENT	
608981	608984	IS_AST_PARENT	
608979	608981	IS_AST_PARENT	
608978	608979	IS_AST_PARENT	
608977	608978	IS_AST_PARENT	
608974	608977	IS_AST_PARENT	
608973	608974	IS_AST_PARENT	
608972	608973	IS_AST_PARENT	
608989	608990	IS_AST_PARENT	
608988	608989	IS_AST_PARENT	
608992	608993	IS_AST_PARENT	
608991	608992	IS_AST_PARENT	
608988	608991	IS_AST_PARENT	
608987	608988	IS_AST_PARENT	
608972	608987	IS_AST_PARENT	
608996	608997	IS_AST_PARENT	
608995	608996	IS_AST_PARENT	
608995	608998	IS_AST_PARENT	
608994	608995	IS_AST_PARENT	
608972	608994	IS_AST_PARENT	
609001	609002	IS_AST_PARENT	
609000	609001	IS_AST_PARENT	
609004	609005	IS_AST_PARENT	
609003	609004	IS_AST_PARENT	
609000	609003	IS_AST_PARENT	
608999	609000	IS_AST_PARENT	
608972	608999	IS_AST_PARENT	
609008	609009	IS_AST_PARENT	
609007	609008	IS_AST_PARENT	
609011	609012	IS_AST_PARENT	
609010	609011	IS_AST_PARENT	
609007	609010	IS_AST_PARENT	
609006	609007	IS_AST_PARENT	
608972	609006	IS_AST_PARENT	
609015	609016	IS_AST_PARENT	
609014	609015	IS_AST_PARENT	
609014	609017	IS_AST_PARENT	
609013	609014	IS_AST_PARENT	
608972	609013	IS_AST_PARENT	
609020	609021	IS_AST_PARENT	
609019	609020	IS_AST_PARENT	
609023	609024	IS_AST_PARENT	
609022	609023	IS_AST_PARENT	
609019	609022	IS_AST_PARENT	
609018	609019	IS_AST_PARENT	
608972	609018	IS_AST_PARENT	
609025	609026	IS_AST_PARENT	
608972	609025	IS_AST_PARENT	
608971	608972	IS_AST_PARENT	
608971	609027	IS_AST_PARENT	
608971	609028	IS_AST_PARENT	
609030	609031	IS_AST_PARENT	
609030	609032	IS_AST_PARENT	
609029	609030	IS_AST_PARENT	
609033	609034	IS_AST_PARENT	
609033	609035	IS_AST_PARENT	
609029	609033	IS_AST_PARENT	
608971	609029	IS_AST_PARENT	
609036	609030	FLOWS_TO	
609030	609033	FLOWS_TO	
609033	608973	FLOWS_TO	
608973	608987	FLOWS_TO	
608987	608994	FLOWS_TO	
608994	608999	FLOWS_TO	
608999	609006	FLOWS_TO	
609006	609013	FLOWS_TO	
609013	609018	FLOWS_TO	
609018	609025	FLOWS_TO	
609025	609037	FLOWS_TO	
609030	609038	DEF	
608973	609039	USE	
608985	609039	USE	
608973	609040	USE	
608978	609040	USE	
609033	609041	DEF	
609036	609030	CONTROLS	
609036	609033	CONTROLS	
609036	608973	CONTROLS	
609036	608987	CONTROLS	
609036	608994	CONTROLS	
609036	608999	CONTROLS	
609036	609006	CONTROLS	
609036	609013	CONTROLS	
609036	609018	CONTROLS	
609036	609025	CONTROLS	
608994	608999	DOM	
609006	609013	DOM	
609036	609030	DOM	
608973	608987	DOM	
609030	609033	DOM	
609018	609025	DOM	
609025	609037	DOM	
609036	609036	DOM	
608987	608994	DOM	
609013	609018	DOM	
609033	608973	DOM	
608999	609006	DOM	
609006	608999	POST_DOM	
609018	609013	POST_DOM	
608994	608987	POST_DOM	
609033	609030	POST_DOM	
609037	609025	POST_DOM	
608973	609033	POST_DOM	
609037	609037	POST_DOM	
609030	609036	POST_DOM	
609025	609018	POST_DOM	
608999	608994	POST_DOM	
608987	608973	POST_DOM	
609013	609006	POST_DOM	
608970	608971	IS_FUNCTION_OF_AST	
608970	609036	IS_FUNCTION_OF_CFG	
608687	608970	IS_FILE_OF	
